Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 17:05
PAR(mW/cm²),1.4892566204071045
PPFD(umol/㎡/s),79.63544464111328
PPFD-UV(umol/㎡/s),0.006760017015039921
PPFD-B(umol/㎡/s),5.5322265625
PPFD-G(umol/㎡/s),0.014829670079052448
PPFD-R(umol/㎡/s),74.08838653564453
PPFD-FR(umol/㎡/s),0.04711802303791046
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.64108276367188
Erb Ratio,9.259255409240723
YPFD(umol/m²/s),72.85289001464844
Ech-A(mW/cm²),0.0690910667181015
Ech-B(mW/cm²),0.02008526772260666
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),719.7637939453125
Candle E(fc),66.89254760742188
CCT(K),1001.0
Duv,0.24443162977695465
x,0.4658561944961548
y,0.16484659910202026
u,0.46050891280174255
v,0.24443162977695465
u’,0.46050891280174255
v’,0.3666474521160126
SDCM,100.0
Ra,-48.28322219848633
R1,-11.064730644226074
R2,-99.09526824951172
R3,-100.0
R4,38.85074996948242
R5,-100.0
R6,-100.0
R7,-62.3772087097168
R8,47.42069625854492
R9,-10.113649368286133
R10,-100.0
R11,77.72015380859375
R12,-100.0
R13,-77.4449234008789
R14,-34.52543258666992
R15,-5.051812648773193
Ee(mW/cm²),1.4892566204071045
S/P,1.81810462474823
Dominant(nm),509.5
Purity(%),41.25110626220703
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),640.0999755859375
R ratio(%),90.22611999511719
G ratio(%),0.052727051079273224
B ratio(%),9.721148490905762
Integrat.Time(ms),6.0
Peak Signal,58095.0
Dark Signal,2542.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0027551096864044666
386,0.039681654423475266
387,0.06338366866111755
388,0.006063259672373533
389,0.0
390,0.061730604618787766
391,0.2496734857559204
392,0.27337348461151123
393,0.4067530930042267
394,0.5142266154289246
395,0.2786097228527069
396,0.0
397,0.0
398,0.0
399,0.007716325577348471
400,0.15242116153240204
401,0.20634901523590088
402,0.25696149468421936
403,0.2987896800041199
404,0.204633891582489
405,0.09499187767505646
406,0.023504454642534256
407,0.0
408,0.0
409,0.0
410,0.0063958303071558475
411,0.014916765503585339
412,0.009494227357208729
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0008410656591877341
422,0.028209855780005455
423,0.07267376780509949
424,0.2384873628616333
425,0.3110843002796173
426,0.4838026762008667
427,0.6536860466003418
428,0.6704443693161011
429,0.7827516198158264
430,1.1591317653656006
431,1.6032593250274658
432,2.172529935836792
433,2.937704086303711
434,3.8579423427581787
435,4.73484992980957
436,5.7074456214904785
437,7.033227443695068
438,8.43985366821289
439,10.043102264404297
440,12.100469589233398
441,14.6055908203125
442,17.434629440307617
443,20.751710891723633
444,24.54214859008789
445,28.80967140197754
446,33.656150817871094
447,38.93815994262695
448,44.398475646972656
449,49.83558654785156
450,55.07254409790039
451,59.705589294433594
452,63.460662841796875
453,65.9307632446289
454,67.44711303710938
455,67.89000701904297
456,66.91234588623047
457,64.91364288330078
458,61.75401306152344
459,57.63512420654297
460,53.05467224121094
461,48.226104736328125
462,43.22770690917969
463,38.38270950317383
464,33.931087493896484
465,30.01763153076172
466,26.684978485107422
467,23.908939361572266
468,21.335180282592773
469,19.164447784423828
470,17.494863510131836
471,15.930275917053223
472,14.398239135742188
473,12.94992733001709
474,11.5683012008667
475,10.232218742370605
476,8.833601951599121
477,7.5228705406188965
478,6.521799087524414
479,5.687567710876465
480,4.972103595733643
481,4.475471019744873
482,4.0659894943237305
483,3.3958206176757812
484,2.855135440826416
485,2.450057029724121
486,2.1092617511749268
487,1.7519100904464722
488,1.488253116607666
489,1.1943014860153198
490,0.8644861578941345
491,0.618767499923706
492,0.4767608940601349
493,0.4441080093383789
494,0.41792574524879456
495,0.35878488421440125
496,0.309619665145874
497,0.2852541506290436
498,0.2588751018047333
499,0.23725810647010803
500,0.2535356283187866
501,0.24362251162528992
502,0.26650264859199524
503,0.20873062312602997
504,0.11484735459089279
505,0.08859056979417801
506,0.03671742603182793
507,0.0019452348351478577
508,0.033068496733903885
509,0.018145699054002762
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.008922349661588669
518,0.06430560350418091
519,0.05080435425043106
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.05528698116540909
526,0.09259519726037979
527,0.07393836230039597
528,0.09645001590251923
529,0.1610320657491684
530,0.23465944826602936
531,0.31056103110313416
532,0.29530107975006104
533,0.22485750913619995
534,0.10793168842792511
535,0.016391759738326073
536,0.0
537,0.0014643261674791574
538,0.041263647377491
539,0.06128893792629242
540,0.07092352211475372
541,0.01769237406551838
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0358896367251873
579,0.0538666732609272
580,0.12954773008823395
581,0.09091491997241974
582,0.0054818713106215
583,0.013497725129127502
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.03399239480495453
601,0.15991641581058502
602,0.25432607531547546
603,0.3548657298088074
604,0.4855576753616333
605,0.5317251086235046
606,0.640365481376648
607,0.8116210699081421
608,1.105411171913147
609,1.4961955547332764
610,1.9856178760528564
611,2.4629769325256348
612,2.9917497634887695
613,3.4068713188171387
614,3.8139007091522217
615,4.394413948059082
616,5.088611125946045
617,5.974603652954102
618,6.869881629943848
619,7.891456604003906
620,8.929998397827148
621,10.088783264160156
622,11.20998477935791
623,12.52025032043457
624,14.03094482421875
625,15.762507438659668
626,17.695316314697266
627,19.84524917602539
628,22.289888381958008
629,24.938446044921875
630,27.406150817871094
631,29.962322235107422
632,33.3712043762207
633,37.332977294921875
634,41.725276947021484
635,46.62419891357422
636,52.151058197021484
637,58.290199279785156
638,64.92938995361328
639,72.27379608154297
640,80.47998046875
641,89.94265747070312
642,100.48870849609375
643,112.18807220458984
644,125.32767486572266
645,137.4528045654297
646,150.68731689453125
647,168.24102783203125
648,187.69320678710938
649,208.82327270507812
650,231.25840759277344
651,255.20388793945312
652,280.78143310546875
653,307.8869323730469
654,336.8846130371094
655,368.8714599609375
656,403.5095520019531
657,441.0930480957031
658,481.1304931640625
659,515.195556640625
660,547.38525390625
661,581.78662109375
662,607.8660888671875
663,622.1926879882812
664,621.4446411132812
665,604.1383666992188
666,571.2244873046875
667,526.4066772460938
668,473.1119079589844
669,415.40191650390625
670,357.666015625
671,313.06298828125
672,271.7402038574219
673,226.4160614013672
674,187.13844299316406
675,153.8121337890625
676,126.1211929321289
677,103.06090545654297
678,83.9623794555664
679,68.4804458618164
680,56.13780212402344
681,46.037010192871094
682,37.63636016845703
683,31.775705337524414
684,26.869325637817383
685,21.871545791625977
686,17.6716365814209
687,14.432071685791016
688,11.901314735412598
689,9.806561470031738
690,8.088647842407227
691,6.64934778213501
692,5.426107883453369
693,4.272039890289307
694,3.4144179821014404
695,2.750330686569214
696,2.131953001022339
697,1.6263785362243652
698,1.2601841688156128
699,0.9922194480895996
700,0.7630586624145508
701,0.6153717637062073
702,0.5891528129577637
703,0.5329780578613281
704,0.44596195220947266
705,0.33408403396606445
706,0.2682395875453949
707,0.13366276025772095
708,0.0013171904720366001
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.015108702704310417
716,0.04724661260843277
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.039623014628887177
724,0.12709496915340424
725,0.1821109652519226
726,0.17241963744163513
727,0.21064095199108124
728,0.21580803394317627
729,0.19128333032131195
730,0.17724162340164185
731,0.29437997937202454
732,0.37574535608291626
733,0.4386151432991028
734,0.3930220901966095
735,0.37200289964675903
736,0.30237650871276855
737,0.24047300219535828
738,0.1400308907032013
739,0.13297821581363678
740,0.07750246673822403
741,0.0
742,0.0
743,0.0
744,0.0
745,0.010707472451031208
746,0.0544167160987854
747,0.00392124243080616
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.022415099665522575
756,0.03982358053326607
757,0.017589861527085304
758,0.006938779726624489
759,0.04720715060830116
760,0.03912804275751114
761,0.09290783107280731
762,0.04822378605604172
763,0.018846970051527023
764,0.03915566951036453
765,0.05097179114818573
766,0.0
767,0.06073036789894104
768,0.04919615387916565
769,0.0
770,0.0
771,0.0
772,0.018001066520810127
773,0.05924816429615021
774,0.040291864424943924
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
