Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 16:39
PAR(mW/cm²),0.9388006925582886
PPFD(umol/㎡/s),45.649322509765625
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),13.660690307617188
PPFD-G(umol/㎡/s),0.016684846952557564
PPFD-R(umol/㎡/s),31.97195053100586
PPFD-FR(umol/㎡/s),0.01069140899926424
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.01433563232422
Erb Ratio,1.6175607442855835
YPFD(umol/m²/s),39.73100662231445
Ech-A(mW/cm²),0.03811787813901901
Ech-B(mW/cm²),0.017580248415470123
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),426.572021484375
Candle E(fc),39.64423751831055
CCT(K),100000.0
Duv,-0.1482495218515396
x,0.2516631484031677
y,0.07273449748754501
u,0.29875537753105164
v,0.1295173019170761
u’,0.29875537753105164
v’,0.19427594542503357
SDCM,100.0
Ra,-93.06364440917969
R1,-100.0
R2,-100.0
R3,-100.0
R4,-60.11820983886719
R5,-100.0
R6,-100.0
R7,-84.39089965820312
R8,-100.0
R9,-100.0
R10,-100.0
R11,-73.37478637695312
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.9388006925582886
S/P,7.433460235595703
Dominant(nm),565.5
Purity(%),103.08689880371094
Half width(nm),17.45684814453125
Peak(nm),663.2765502929688
Center(nm),661.7430419921875
Centroid(nm),581.7999877929688
R ratio(%),61.777889251708984
G ratio(%),0.29282131791114807
B ratio(%),37.92929458618164
Integrat.Time(ms),13.0
Peak Signal,56417.0
Dark Signal,2087.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.006189889740198851
415,0.07242555171251297
416,0.20845983922481537
417,0.2823653519153595
418,0.36939558386802673
419,0.5089770555496216
420,0.6390076279640198
421,0.7734519243240356
422,0.9904374480247498
423,1.2944939136505127
424,1.6683822870254517
425,2.1822657585144043
426,2.876558542251587
427,3.7019686698913574
428,4.624067783355713
429,5.666705131530762
430,6.842031478881836
431,8.090062141418457
432,9.585959434509277
433,11.296673774719238
434,13.30271053314209
435,15.653459548950195
436,18.943557739257812
437,22.719867706298828
438,26.516695022583008
439,30.946826934814453
440,36.0919189453125
441,42.192710876464844
442,49.20454025268555
443,57.392704010009766
444,66.72301483154297
445,77.14212036132812
446,88.47272491455078
447,100.50532531738281
448,112.98480224609375
449,125.06989288330078
450,136.18167114257812
451,145.6140594482422
452,153.13613891601562
453,157.23193359375
454,158.7075653076172
455,158.10012817382812
456,154.57992553710938
457,148.49948120117188
458,140.2593231201172
459,130.4649658203125
460,119.79766845703125
461,108.71060943603516
462,97.67521667480469
463,87.12706756591797
464,77.60699462890625
465,69.3219985961914
466,62.31309127807617
467,56.505496978759766
468,50.91258239746094
469,46.02207565307617
470,41.97098922729492
471,38.11196517944336
472,34.40040588378906
473,30.881370544433594
474,27.62589454650879
475,24.658559799194336
476,21.997404098510742
477,19.595170974731445
478,17.438825607299805
479,15.495030403137207
480,13.776453971862793
481,12.220501899719238
482,10.836160659790039
483,9.643001556396484
484,8.53210163116455
485,7.500646114349365
486,6.581662654876709
487,5.768314361572266
488,5.031494140625
489,4.430050849914551
490,3.9086391925811768
491,3.4280271530151367
492,2.9910664558410645
493,2.6565067768096924
494,2.278083086013794
495,1.9472017288208008
496,1.685686469078064
497,1.5025418996810913
498,1.2679263353347778
499,1.065993070602417
500,0.8835518956184387
501,0.7086440920829773
502,0.5035540461540222
503,0.36730822920799255
504,0.2699994742870331
505,0.20076410472393036
506,0.15604428946971893
507,0.15416409075260162
508,0.14233537018299103
509,0.1438978761434555
510,0.11724318563938141
511,0.10451490432024002
512,0.05409041419625282
513,0.0018532808171585202
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.00043464708141982555
524,0.03509554639458656
525,0.050157830119132996
526,0.06459609419107437
527,0.03488555923104286
528,0.0007543175015598536
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0009622743236832321
540,0.048763372004032135
541,0.09585250169038773
542,0.12385158240795135
543,0.11592049896717072
544,0.04918190836906433
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.008637810125946999
568,0.04208683967590332
569,0.062220580875873566
570,0.0803571566939354
571,0.06998215615749359
572,0.04937392845749855
573,0.017346564680337906
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.02135174535214901
607,0.096047043800354
608,0.2656170725822449
609,0.4671187102794647
610,0.6452558040618896
611,0.8262209296226501
612,1.0359033346176147
613,1.1879831552505493
614,1.3601100444793701
615,1.6471850872039795
616,1.9838054180145264
617,2.3345272541046143
618,2.7431795597076416
619,3.174293279647827
620,3.6011784076690674
621,4.126245021820068
622,4.694893836975098
623,5.312884330749512
624,6.009317874908447
625,6.801825523376465
626,7.614734649658203
627,8.567148208618164
628,9.652531623840332
629,10.85477066040039
630,11.953462600708008
631,13.21317195892334
632,14.82591438293457
633,16.5631046295166
634,18.475881576538086
635,20.624828338623047
636,22.96536636352539
637,25.5858154296875
638,28.571491241455078
639,31.88671112060547
640,35.513492584228516
641,39.66429901123047
642,44.3597297668457
643,49.56511306762695
644,55.395301818847656
645,60.78350067138672
646,66.61376190185547
647,74.42914581298828
648,82.95765686035156
649,92.23336791992188
650,102.1977767944336
651,112.89089965820312
652,124.25888061523438
653,136.3745880126953
654,149.3541259765625
655,163.48941040039062
656,178.57101440429688
657,195.14930725097656
658,213.42340087890625
659,228.5808868408203
660,243.37998962402344
661,259.58551025390625
662,271.8202209472656
663,278.1009826660156
664,277.87054443359375
665,267.78057861328125
666,250.2224884033203
667,227.67605590820312
668,200.30795288085938
669,171.52195739746094
670,145.26535034179688
671,125.54239654541016
672,107.40150451660156
673,88.61986541748047
674,72.83009338378906
675,59.65835952758789
676,48.666439056396484
677,39.61043930053711
678,32.25245666503906
679,26.210355758666992
680,21.255155563354492
681,17.210365295410156
682,13.869317054748535
683,11.486519813537598
684,9.518072128295898
685,7.610312461853027
686,6.095786094665527
687,4.82722806930542
688,3.7929868698120117
689,2.9805335998535156
690,2.3353028297424316
691,1.7669254541397095
692,1.3380873203277588
693,1.015960454940796
694,0.7853033542633057
695,0.5870473980903625
696,0.44578149914741516
697,0.3947242796421051
698,0.32083702087402344
699,0.2871895432472229
700,0.27742379903793335
701,0.19686932861804962
702,0.10036876052618027
703,0.045028332620859146
704,0.001971025252714753
705,0.0
706,0.0
707,0.0
708,0.005320536904036999
709,0.05087115243077278
710,0.0666813924908638
711,0.029524333775043488
712,0.02318784035742283
713,0.03062080219388008
714,0.0018050535582005978
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.10617279261350632
777,0.24920707941055298
778,0.32971760630607605
779,0.2754061222076416
780,0.18279683589935303
