Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 16:52
PAR(mW/cm²),0.2214464694261551
PPFD(umol/㎡/s),12.197216987609863
PPFD-UV(umol/㎡/s),0.0002713251451496035
PPFD-B(umol/㎡/s),0.0002220163296442479
PPFD-G(umol/㎡/s),0.0017614966491237283
PPFD-R(umol/㎡/s),12.195234298706055
PPFD-FR(umol/㎡/s),0.012912822887301445
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.92052459716797
Erb Ratio,37496.4765625
YPFD(umol/m²/s),11.346790313720703
Ech-A(mW/cm²),0.010890467092394829
Ech-B(mW/cm²),0.0026451635640114546
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),109.96356964111328
Candle E(fc),10.2196626663208
CCT(K),1001.0
Duv,0.3402005732059479
x,0.7247090339660645
y,0.2750890254974365
u,0.597494900226593
v,0.3402005732059479
u’,0.597494900226593
v’,0.510300874710083
SDCM,100.0
Ra,3.042607307434082
R1,-11.105358123779297
R2,67.28146362304688
R3,28.015201568603516
R4,-30.696285247802734
R5,-1.3334946632385254
R6,90.77084350585938
R7,-18.59151268005371
R8,-100.0
R9,-100.0
R10,59.110145568847656
R11,-19.819276809692383
R12,88.96200561523438
R13,13.839682579040527
R14,57.23759078979492
R15,-62.136165618896484
Ee(mW/cm²),0.2214464694261551
S/P,0.019393205642700195
Dominant(nm),648.0
Purity(%),99.94812774658203
Half width(nm),16.772216796875
Peak(nm),662.93408203125
Center(nm),661.7424926757812
Centroid(nm),659.5999755859375
R ratio(%),99.9767837524414
G ratio(%),0.016846176236867905
B ratio(%),0.006373017560690641
Integrat.Time(ms),31.0
Peak Signal,53671.0
Dark Signal,2669.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.008320607244968414
395,0.05312430113554001
396,0.020695066079497337
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0003924395714420825
449,0.013570931740105152
450,0.020940085873007774
451,0.019479913637042046
452,0.0046048350632190704
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.001115557155571878
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.004990756046026945
534,0.015219147317111492
535,0.01899455115199089
536,0.006772960070520639
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0024927398189902306
554,0.01741609536111355
555,0.020767463371157646
556,0.021852700039744377
557,0.022872930392622948
558,0.02369099296629429
559,0.014691275544464588
560,0.009046069346368313
561,0.0027926324401050806
562,0.0
563,0.0
564,0.0
565,0.001507108099758625
566,0.010939127765595913
567,0.013965986669063568
568,0.027792422100901604
569,0.03264656662940979
570,0.013785536400973797
571,0.013294056989252567
572,0.008054389618337154
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.006074613891541958
594,0.011318102478981018
595,0.016080865636467934
596,0.02229350619018078
597,0.011983118951320648
598,0.000601277919486165
599,0.0
600,0.0
601,0.0020841152872890234
602,0.019215067848563194
603,0.040659595280885696
604,0.05881059542298317
605,0.06515935063362122
606,0.05906985327601433
607,0.08032704889774323
608,0.08806772530078888
609,0.09191704541444778
610,0.13217435777187347
611,0.19556541740894318
612,0.2581257224082947
613,0.33474332094192505
614,0.4328237473964691
615,0.5453893542289734
616,0.6436840295791626
617,0.7485524415969849
618,0.8676564693450928
619,0.9975094795227051
620,1.1539256572723389
621,1.3223007917404175
622,1.5016160011291504
623,1.7173694372177124
624,1.9505224227905273
625,2.2094316482543945
626,2.495462656021118
627,2.8346753120422363
628,3.2303831577301025
629,3.674055337905884
630,4.08858585357666
631,4.5561065673828125
632,5.189540863037109
633,5.853872299194336
634,6.600294589996338
635,7.437936782836914
636,8.384861946105957
637,9.42640495300293
638,10.597023963928223
639,11.890680313110352
640,13.337182998657227
641,14.954325675964355
642,16.78041648864746
643,18.838132858276367
644,21.16180419921875
645,23.27677345275879
646,25.609712600708008
647,28.750202178955078
648,32.18535614013672
649,35.79963302612305
650,39.65275573730469
651,43.76060104370117
652,48.10340881347656
653,52.752803802490234
654,57.881629943847656
655,63.61774444580078
656,70.04080200195312
657,77.22100067138672
658,84.98334503173828
659,91.54844665527344
660,97.65955352783203
661,103.93758392333984
662,108.05706787109375
663,109.41059112548828
664,107.47602844238281
665,102.34513092041016
666,94.4376220703125
667,84.7300796508789
668,74.0830078125
669,63.40925598144531
670,53.35637664794922
671,45.84941482543945
672,39.199546813964844
673,32.1807975769043
674,26.269393920898438
675,21.3231143951416
676,17.271907806396484
677,13.964512825012207
678,11.220980644226074
679,8.94661808013916
680,7.107438087463379
681,5.615233898162842
682,4.412275791168213
683,3.5807406902313232
684,2.927454948425293
685,2.303980588912964
686,1.7970600128173828
687,1.4257478713989258
688,1.1207133531570435
689,0.8732894062995911
690,0.6826395392417908
691,0.5490307807922363
692,0.43782639503479004
693,0.3681575059890747
694,0.3297637403011322
695,0.29574745893478394
696,0.2399486005306244
697,0.20344696938991547
698,0.1656390130519867
699,0.14060567319393158
700,0.11216695606708527
701,0.08591321855783463
702,0.04739666357636452
703,0.0287796463817358
704,0.01588553562760353
705,0.009202096611261368
706,0.00680159404873848
707,0.0004415800212882459
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.011903945356607437
715,0.005012989044189453
716,0.007878628559410572
717,0.026578929275274277
718,0.03155432641506195
719,0.0366249606013298
720,0.030894547700881958
721,0.015173207968473434
722,0.018877146765589714
723,0.03417334333062172
724,0.03996402397751808
725,0.05237580090761185
726,0.07286621630191803
727,0.08861588686704636
728,0.08462151885032654
729,0.06564515084028244
730,0.03610225394368172
731,0.014126500114798546
732,0.0
733,0.0
734,0.0
735,0.0
736,0.006731286644935608
737,0.04844624176621437
738,0.08091124147176743
739,0.10406586527824402
740,0.09936156868934631
741,0.08637526631355286
742,0.06553264707326889
743,0.03993051499128342
744,0.0481407605111599
745,0.06382712721824646
746,0.05232766643166542
747,0.06762005388736725
748,0.09844376146793365
749,0.0756271630525589
750,0.02515135519206524
751,0.012113630771636963
752,0.00337694282643497
753,0.0
754,0.0
755,0.0
756,0.0
757,0.004350334405899048
758,0.0117029445245862
759,0.014969328418374062
760,0.049764588475227356
761,0.06934687495231628
762,0.03311961516737938
763,0.027361009269952774
764,0.032158996909856796
765,0.0006229405989870429
766,0.0
767,0.0012819846160709858
768,0.0032461979426443577
769,0.0
770,0.001655612955801189
771,0.0011688499944284558
772,0.0015730825252830982
773,0.0013621160760521889
774,0.0
775,0.0006947634392417967
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
