Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 17:16
PAR(mW/cm²),2.455005168914795
PPFD(umol/㎡/s),135.3837127685547
PPFD-UV(umol/㎡/s),0.0014043109258636832
PPFD-B(umol/㎡/s),0.06676318496465683
PPFD-G(umol/㎡/s),0.03635779023170471
PPFD-R(umol/㎡/s),135.2805938720703
PPFD-FR(umol/㎡/s),0.1168578639626503
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),113.31566619873047
Erb Ratio,1346.1102294921875
YPFD(umol/m²/s),125.51106262207031
Ech-A(mW/cm²),0.11880122125148773
Ech-B(mW/cm²),0.028111178427934647
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1194.7484130859375
Candle E(fc),111.03609466552734
CCT(K),1001.0
Duv,0.3399856686592102
x,0.7221221923828125
y,0.2754621207714081
u,0.5941802263259888
v,0.3399856686592102
u’,0.5941802263259888
v’,0.5099785327911377
SDCM,100.0
Ra,8.587326049804688
R1,-3.2326977252960205
R2,71.80531311035156
R3,29.6684627532959
R4,-20.374906539916992
R5,8.441018104553223
R6,92.01869201660156
R7,-9.627281188964844
R8,-100.0
R9,-100.0
R10,68.38420867919922
R11,-6.564962863922119
R12,83.8615951538086
R13,21.650070190429688
R14,57.84413146972656
R15,-50.10582733154297
Ee(mW/cm²),2.455005168914795
S/P,0.031294018030166626
Dominant(nm),648.0999755859375
Purity(%),99.27200317382812
Half width(nm),18.828369140625
Peak(nm),663.9613037109375
Center(nm),662.4288330078125
Centroid(nm),660.2000122070312
R ratio(%),99.89348602294922
G ratio(%),0.036212850362062454
B ratio(%),0.07029669731855392
Integrat.Time(ms),3.0
Peak Signal,51447.0
Dark Signal,2539.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.022044913843274117
395,0.3480551242828369
396,0.05511430278420448
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.08122082054615021
405,0.2115560621023178
406,0.15102994441986084
407,0.01948946714401245
408,0.0
409,0.1618335098028183
410,0.5262782573699951
411,0.3119029104709625
412,0.020799875259399414
413,0.0
414,0.0
415,0.10552988946437836
416,0.6790966391563416
417,1.3043724298477173
418,1.4311338663101196
419,1.2039138078689575
420,0.9982284307479858
421,0.5527157187461853
422,0.12592178583145142
423,0.0
424,0.0
425,0.0
426,0.03217582032084465
427,0.388040155172348
428,0.93704754114151
429,1.0905547142028809
430,1.0168085098266602
431,0.8889503479003906
432,0.3824474513530731
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.03923720121383667
446,0.23989981412887573
447,0.23712843656539917
448,0.32516932487487793
449,0.3485734760761261
450,0.09966602921485901
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.06655353307723999
467,0.07449431717395782
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.11519867926836014
474,0.09679209440946579
475,0.10093317925930023
476,0.07591914385557175
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.06354344636201859
485,0.3530958592891693
486,0.5629600882530212
487,0.46927934885025024
488,0.5033723711967468
489,0.4397941529750824
490,0.2902936339378357
491,0.1992264688014984
492,0.16739360988140106
493,0.20537453889846802
494,0.14429201185703278
495,0.1344853937625885
496,0.09850504249334335
497,0.12517598271369934
498,0.006308327428996563
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.04121540114283562
509,0.08342395722866058
510,0.030595503747463226
511,0.18262077867984772
512,0.37232136726379395
513,0.3912976384162903
514,0.3035169243812561
515,0.2103695124387741
516,0.03460933640599251
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0018832965288311243
528,0.021952180191874504
529,0.12152600288391113
530,0.2006804645061493
531,0.06881334632635117
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.005721814930438995
546,0.04136931896209717
547,0.09599662572145462
548,0.2824142873287201
549,0.4515584409236908
550,0.6004963517189026
551,0.5744684338569641
552,0.39140886068344116
553,0.22649195790290833
554,0.04620173200964928
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.002159413415938616
572,0.17212234437465668
573,0.24308568239212036
574,0.2127750813961029
575,0.08751820027828217
576,0.0
577,0.0
578,0.0
579,0.0
580,0.04436483606696129
581,0.1835947483778
582,0.271010160446167
583,0.3413640856742859
584,0.3930167853832245
585,0.29319489002227783
586,0.08394451439380646
587,0.040900491178035736
588,0.062338341027498245
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.08343377709388733
599,0.223440021276474
600,0.3231534957885742
601,0.4293462038040161
602,0.5790024399757385
603,0.8123195171356201
604,1.1497735977172852
605,1.515310287475586
606,2.1408450603485107
607,2.759413719177246
608,3.290006637573242
609,3.690708875656128
610,4.192514896392822
611,4.641692638397217
612,5.310702800750732
613,6.024928092956543
614,6.781249523162842
615,7.786650657653809
616,9.07126235961914
617,10.445550918579102
618,11.920363426208496
619,13.765259742736816
620,15.87630844116211
621,18.2286434173584
622,20.73476219177246
623,23.47836685180664
624,26.35755157470703
625,29.536365509033203
626,33.019287109375
627,36.91363525390625
628,41.2099609375
629,45.8116569519043
630,50.16010665893555
631,55.03976821899414
632,61.17544174194336
633,68.09575653076172
634,75.90434265136719
635,84.50865936279297
636,93.8673324584961
637,104.66869354248047
638,116.74322509765625
639,130.0133514404297
640,144.99574279785156
641,161.71066284179688
642,180.0150604248047
643,200.12738037109375
644,222.98193359375
645,243.86424255371094
646,266.7306823730469
647,297.027099609375
648,330.9147033691406
649,367.19403076171875
650,405.9580993652344
651,447.83758544921875
652,492.4634704589844
653,539.4097900390625
654,589.6739501953125
655,643.5345458984375
656,700.230224609375
657,761.8826904296875
658,828.6838989257812
659,883.4603271484375
660,938.1781005859375
661,1000.3472900390625
662,1052.884033203125
663,1090.7691650390625
664,1110.43701171875
665,1097.2435302734375
666,1057.438232421875
667,995.8614501953125
668,908.0640258789062
669,806.0635375976562
670,705.056396484375
671,623.771484375
672,543.4513549804688
673,456.4713439941406
674,380.78924560546875
675,316.0779724121094
676,261.2603454589844
677,215.55081176757812
678,177.20387268066406
679,145.57546997070312
680,119.55492401123047
681,98.17549896240234
682,80.44034576416016
683,67.92497253417969
684,57.31222915649414
685,46.78528594970703
686,38.15742874145508
687,31.372060775756836
688,26.027536392211914
689,21.754051208496094
690,18.083833694458008
691,15.069114685058594
692,12.472332000732422
693,10.357014656066895
694,8.867515563964844
695,7.718100070953369
696,6.7780632972717285
697,5.977200031280518
698,4.976597309112549
699,4.126428604125977
700,3.431605815887451
701,2.5933518409729004
702,1.9378790855407715
703,1.5672523975372314
704,1.4821152687072754
705,1.2297635078430176
706,0.8653275370597839
707,0.5379103422164917
708,0.5823380947113037
709,0.30036014318466187
710,0.02430581860244274
711,0.07525795698165894
712,0.22452707588672638
713,0.17691633105278015
714,0.2566775381565094
715,0.2827431261539459
716,0.43249455094337463
717,0.2555524408817291
718,0.108439601957798
719,0.01201706938445568
720,0.08113761991262436
721,0.06424632668495178
722,0.2952921986579895
723,0.36594098806381226
724,0.35117489099502563
725,0.39490264654159546
726,0.2728661000728607
727,0.06517825275659561
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.009002503007650375
737,0.024579886347055435
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.07259009033441544
751,0.20680446922779083
752,0.026629481464624405
753,0.0
754,0.0
755,0.08202801644802094
756,0.11874686926603317
757,0.4524691700935364
758,0.36180025339126587
759,0.1175176352262497
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.22810527682304382
771,0.35897475481033325
772,0.6375928521156311
773,0.6968941688537598
774,0.5072200894355774
775,0.4428282678127289
776,0.1944154053926468
777,0.0
778,0.0
779,0.0
780,0.0
