Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 16:36
PAR(mW/cm²),0.2627236247062683
PPFD(umol/㎡/s),12.499380111694336
PPFD-UV(umol/㎡/s),0.0013259623665362597
PPFD-B(umol/㎡/s),4.4232354164123535
PPFD-G(umol/㎡/s),0.013030248694121838
PPFD-R(umol/㎡/s),8.063114166259766
PPFD-FR(umol/㎡/s),0.014178038574755192
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.2967529296875
Erb Ratio,1.2614465951919556
YPFD(umol/m²/s),10.743887901306152
Ech-A(mW/cm²),0.010274926200509071
Ech-B(mW/cm²),0.005246407818049192
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),118.70622253417969
Candle E(fc),11.032176971435547
CCT(K),100000.0
Duv,-0.13188375532627106
x,0.2316543161869049
y,0.06541692465543747
u,0.2789592146873474
v,0.11816304922103882
u’,0.2789592146873474
v’,0.17724457383155823
SDCM,100.0
Ra,-91.65888214111328
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.706729888916016
R5,-100.0
R6,-100.0
R7,-79.5643081665039
R8,-100.0
R9,-100.0
R10,-100.0
R11,-61.937034606933594
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.2627236247062683
S/P,8.763945579528809
Dominant(nm),567.2000122070312
Purity(%),111.23880004882812
Half width(nm),16.772216796875
Peak(nm),662.93408203125
Center(nm),661.7424926757812
Centroid(nm),569.7999877929688
R ratio(%),55.748497009277344
G ratio(%),0.40247228741645813
B ratio(%),43.84903335571289
Integrat.Time(ms),48.0
Peak Signal,54406.0
Dark Signal,2168.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.07916001230478287
381,0.03444719687104225
382,0.010471687652170658
383,0.0014466849388554692
384,0.0
385,0.0
386,0.0009645406971685588
387,0.0056492360308766365
388,0.0
389,0.0
390,0.01846352405846119
391,0.03534311428666115
392,0.03499821946024895
393,0.03871887922286987
394,0.02590433694422245
395,0.00521881366148591
396,0.0
397,0.0
398,0.023699745535850525
399,0.04464337229728699
400,0.04708371311426163
401,0.05729611590504646
402,0.06540238857269287
403,0.05501169711351395
404,0.04489602893590927
405,0.032221194356679916
406,0.023004477843642235
407,0.009378102608025074
408,0.010677711106836796
409,0.019415363669395447
410,0.03300636261701584
411,0.045429423451423645
412,0.06872490048408508
413,0.08801478147506714
414,0.10174237191677094
415,0.12348416447639465
416,0.1352248340845108
417,0.1457435041666031
418,0.1579180210828781
419,0.18742455542087555
420,0.225226029753685
421,0.2697851061820984
422,0.3334518373012543
423,0.42321595549583435
424,0.5187800526618958
425,0.6162349581718445
426,0.7675419449806213
427,0.9721163511276245
428,1.1884127855300903
429,1.4562005996704102
430,1.7973569631576538
431,2.1574277877807617
432,2.566343069076538
433,3.0579781532287598
434,3.6415863037109375
435,4.340371608734131
436,5.317907810211182
437,6.468310356140137
438,7.646615505218506
439,9.019076347351074
440,10.596783638000488
441,12.428102493286133
442,14.500839233398438
443,16.925674438476562
444,19.699939727783203
445,22.7880802154541
446,26.25620460510254
447,30.00487518310547
448,34.00518798828125
449,38.010982513427734
450,41.78823471069336
451,45.2559814453125
452,48.240535736083984
453,50.15007400512695
454,51.239192962646484
455,51.71194076538086
456,51.155033111572266
457,49.750885009765625
458,47.59394836425781
459,44.74014663696289
460,41.4581298828125
461,37.819637298583984
462,34.0345344543457
463,30.288095474243164
464,26.907447814941406
465,23.926973342895508
466,21.414596557617188
467,19.335676193237305
468,17.361156463623047
469,15.680715560913086
470,14.338277816772461
471,13.084795951843262
472,11.865025520324707
473,10.73266315460205
474,9.641831398010254
475,8.643141746520996
476,7.7041497230529785
477,6.845729827880859
478,6.0439982414245605
479,5.326632022857666
480,4.689813613891602
481,4.123300552368164
482,3.642375946044922
483,3.210317611694336
484,2.821579933166504
485,2.481893301010132
486,2.1860437393188477
487,1.896264672279358
488,1.6436822414398193
489,1.432430386543274
490,1.232213020324707
491,1.0607272386550903
492,0.9217466115951538
493,0.8153681755065918
494,0.7110795378684998
495,0.6297456622123718
496,0.5583320260047913
497,0.4957042634487152
498,0.43261975049972534
499,0.3849010765552521
500,0.3457071781158447
501,0.2952899634838104
502,0.24689029157161713
503,0.21433785557746887
504,0.18281202018260956
505,0.1540687531232834
506,0.13614989817142487
507,0.1298774778842926
508,0.12298586964607239
509,0.10799112170934677
510,0.0953470841050148
511,0.08954095095396042
512,0.06287997961044312
513,0.039347343146800995
514,0.030839724466204643
515,0.020261874422430992
516,0.0053799329325556755
517,0.012351447716355324
518,0.029904386028647423
519,0.0351831391453743
520,0.037380460649728775
521,0.03873206675052643
522,0.044808898121118546
523,0.043183352798223495
524,0.04231340438127518
525,0.04096080735325813
526,0.03800898417830467
527,0.02219308540225029
528,0.006013586651533842
529,0.0
530,0.0
531,0.0
532,0.001579512725584209
533,0.014504284597933292
534,0.030241219326853752
535,0.03201201558113098
536,0.03725981339812279
537,0.03808176890015602
538,0.028837786987423897
539,0.014670932665467262
540,0.0012291270541027188
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0037410391960293055
546,0.007645667530596256
547,0.004429743159562349
548,0.015310554765164852
549,0.025931645184755325
550,0.01998070813715458
551,0.02542865462601185
552,0.030256962403655052
553,0.0248421598225832
554,0.010917963460087776
555,0.013874598778784275
556,0.01174754835665226
557,0.00797267071902752
558,0.0032030162401497364
559,0.006369147915393114
560,0.013670958578586578
561,0.021127257496118546
562,0.020760396495461464
563,0.01776258647441864
564,0.012440693564713001
565,0.011986900120973587
566,0.010081627406179905
567,0.008681773208081722
568,5.239374513621442e-05
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0039011891931295395
574,0.01094847172498703
575,0.012244864366948605
576,0.01021647173911333
577,0.007887964136898518
578,0.0075513627380132675
579,0.005509082693606615
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0009807340102270246
589,0.00023775243607815355
590,0.0032953759655356407
591,0.009686203673481941
592,0.011190999299287796
593,0.010099486447870731
594,0.011578039266169071
595,0.008529038168489933
596,0.0022003822959959507
597,0.001756359706632793
598,0.009375166147947311
599,0.006898343563079834
600,0.01583486795425415
601,0.01973186992108822
602,0.020856263116002083
603,0.023140858858823776
604,0.038890354335308075
605,0.053655486553907394
606,0.07231545448303223
607,0.08680746704339981
608,0.11269084364175797
609,0.13391317427158356
610,0.15156960487365723
611,0.18318451941013336
612,0.22310444712638855
613,0.249259814620018
614,0.2810710370540619
615,0.328875869512558
616,0.3821289539337158
617,0.44551143050193787
618,0.5276201367378235
619,0.6179710626602173
620,0.7297957539558411
621,0.8539576530456543
622,0.9913181662559509
623,1.1446995735168457
624,1.3024061918258667
625,1.4741809368133545
626,1.683512806892395
627,1.9122843742370605
628,2.175791025161743
629,2.4839322566986084
630,2.7657673358917236
631,3.0586276054382324
632,3.455416679382324
633,3.896778106689453
634,4.388885974884033
635,4.941777229309082
636,5.572721004486084
637,6.2395830154418945
638,6.9947686195373535
639,7.810247898101807
640,8.751352310180664
641,9.802051544189453
642,11.005162239074707
643,12.338622093200684
644,13.869782447814941
645,15.266545295715332
646,16.798660278320312
647,18.847183227539062
648,21.05324363708496
649,23.42848014831543
650,25.946441650390625
651,28.639089584350586
652,31.498998641967773
653,34.615177154541016
654,38.02678680419922
655,41.745243072509766
656,45.922332763671875
657,50.5864143371582
658,55.688419342041016
659,60.037940979003906
660,64.2228012084961
661,68.5133285522461
662,71.45089721679688
663,72.53182983398438
664,71.39869689941406
665,68.063232421875
666,62.90269470214844
667,56.55200958251953
668,49.51240921020508
669,42.405540466308594
670,35.69074630737305
671,30.707971572875977
672,26.246028900146484
673,21.54030418395996
674,17.594484329223633
675,14.32483196258545
676,11.605655670166016
677,9.348672866821289
678,7.492979526519775
679,5.971623420715332
680,4.723177433013916
681,3.721907138824463
682,2.9240164756774902
683,2.3716001510620117
684,1.9069606065750122
685,1.4651706218719482
686,1.1176388263702393
687,0.856006920337677
688,0.6595489978790283
689,0.5242102742195129
690,0.4210115373134613
691,0.34000763297080994
692,0.2744203805923462
693,0.23883771896362305
694,0.21074196696281433
695,0.18137343227863312
696,0.16097673773765564
697,0.15024501085281372
698,0.13255445659160614
699,0.09720650315284729
700,0.0763673260807991
701,0.05033930391073227
702,0.02839062176644802
703,0.016665328294038773
704,0.03386234492063522
705,0.0499371774494648
706,0.07060620188713074
707,0.08239848166704178
708,0.08180919289588928
709,0.0769215077161789
710,0.07206912338733673
711,0.0632857009768486
712,0.053835876286029816
713,0.055154990404844284
714,0.050837788730859756
715,0.03457866236567497
716,0.009994719177484512
717,0.0
718,0.0005106736207380891
719,0.0052093444392085075
720,0.015260860323905945
721,0.03035406395792961
722,0.040718477219343185
723,0.04610699415206909
724,0.05210854858160019
725,0.05831084027886391
726,0.05318916216492653
727,0.056783728301525116
728,0.04121334105730057
729,0.014516958966851234
730,0.004239162430167198
731,0.0
732,0.0
733,0.0
734,0.006741250865161419
735,0.003985702060163021
736,0.0036825528368353844
737,0.00814216211438179
738,0.012678949162364006
739,0.014512289315462112
740,0.013639959506690502
741,0.015426378697156906
742,0.011495244689285755
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0006534739513881505
748,0.004611985292285681
749,0.008694294840097427
750,0.006105240900069475
751,0.011167903430759907
752,0.00751822954043746
753,0.005461219698190689
754,0.01112108863890171
755,0.003994337748736143
756,0.0
757,0.0
758,0.014806617051362991
759,0.03458947315812111
760,0.04535118490457535
761,0.06467775255441666
762,0.07233615219593048
763,0.07136963307857513
764,0.06058824434876442
765,0.05794747546315193
766,0.04932501167058945
767,0.0515524223446846
768,0.05604664236307144
769,0.044380608946084976
770,0.0197453610599041
771,0.0026967981830239296
772,0.0
773,0.0
774,0.010073237121105194
775,0.05168804153800011
776,0.06883150339126587
777,0.06673257052898407
778,0.0374663807451725
779,0.020770737901329994
780,0.0017123937141150236
