Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 16:48
PAR(mW/cm²),1.4119378328323364
PPFD(umol/㎡/s),73.60248565673828
PPFD-UV(umol/㎡/s),0.002956880023702979
PPFD-B(umol/㎡/s),9.371697425842285
PPFD-G(umol/㎡/s),0.03654192015528679
PPFD-R(umol/㎡/s),64.1942367553711
PPFD-FR(umol/㎡/s),0.0826616883277893
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.21861267089844
Erb Ratio,4.734084606170654
YPFD(umol/m²/s),66.52163696289062
Ech-A(mW/cm²),0.06322988867759705
Ech-B(mW/cm²),0.02105824463069439
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),673.9005737304688
Candle E(fc),62.630165100097656
CCT(K),1191.1339111328125
Duv,-0.15889939665794373
x,0.371717244386673
y,0.12467343360185623
u,0.39621874690055847
v,0.19933681190013885
u’,0.39621874690055847
v’,0.2990052103996277
SDCM,100.0
Ra,-61.987640380859375
R1,-89.41682434082031
R2,-100.0
R3,-100.0
R4,46.951019287109375
R5,-100.0
R6,-100.0
R7,-87.52609252929688
R8,34.09075164794922
R9,-100.0
R10,-100.0
R11,67.76870727539062
R12,-100.0
R13,-100.0
R14,-90.41654205322266
R15,-100.0
Ee(mW/cm²),1.4119378328323364
S/P,3.2602412700653076
Dominant(nm),544.2999877929688
Purity(%),52.77001953125
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),624.2999877929688
R ratio(%),82.52424621582031
G ratio(%),0.17076745629310608
B ratio(%),17.304988861083984
Integrat.Time(ms),7.0
Peak Signal,59418.0
Dark Signal,2476.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.07511458545923233
381,0.07180758565664291
382,0.09023092687129974
383,0.09164784103631973
384,0.0037801661528646946
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.10109739005565643
391,0.14786764979362488
392,0.10582216829061508
393,0.15542452037334442
394,0.06850145757198334
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.13113994896411896
410,0.3136520981788635
411,0.2843935489654541
412,0.3995593786239624
413,0.4832140803337097
414,0.5163944959640503
415,0.4861027002334595
416,0.43499282002449036
417,0.3606184422969818
418,0.3799261748790741
419,0.41231855750083923
420,0.4414704144001007
421,0.6082397103309631
422,0.7614735960960388
423,0.9922217130661011
424,1.3111183643341064
425,1.6244070529937744
426,1.9446282386779785
427,2.3359975814819336
428,2.7607686519622803
429,3.231029987335205
430,3.7942323684692383
431,4.4763360023498535
432,5.294487476348877
433,6.054144382476807
434,6.939075946807861
435,8.29543685913086
436,10.172319412231445
437,12.534811973571777
438,15.29817008972168
439,18.502500534057617
440,22.121627807617188
441,26.541818618774414
442,31.664806365966797
443,37.46137237548828
444,44.08218765258789
445,51.49433135986328
446,59.378265380859375
447,67.85797882080078
448,76.79254150390625
449,85.62760925292969
450,93.87812042236328
451,101.15816497802734
452,107.01902770996094
453,110.20506286621094
454,111.56611633300781
455,111.4493637084961
456,109.44158172607422
457,105.73601531982422
458,100.46932220458984
459,93.64237213134766
460,86.12560272216797
461,77.96121978759766
462,69.69441223144531
463,61.82475662231445
464,55.05221939086914
465,49.094642639160156
466,44.16762161254883
467,39.86167907714844
468,35.65001678466797
469,31.865495681762695
470,28.816804885864258
471,25.962467193603516
472,23.306840896606445
473,20.7968692779541
474,18.469844818115234
475,16.29206657409668
476,14.272852897644043
477,12.538453102111816
478,10.984686851501465
479,9.579789161682129
480,8.360821723937988
481,7.329899787902832
482,6.418039798736572
483,5.68394136428833
484,5.074530601501465
485,4.583214282989502
486,4.035503387451172
487,3.5527522563934326
488,3.149019479751587
489,2.7772932052612305
490,2.42244553565979
491,2.167816162109375
492,1.9197211265563965
493,1.7217668294906616
494,1.586267352104187
495,1.430118203163147
496,1.3062437772750854
497,1.1814578771591187
498,0.9293689727783203
499,0.6795583963394165
500,0.5371477007865906
501,0.39609599113464355
502,0.26060423254966736
503,0.2871617376804352
504,0.31441113352775574
505,0.2907271087169647
506,0.3316183090209961
507,0.4019520580768585
508,0.4329625368118286
509,0.4274197220802307
510,0.41223064064979553
511,0.31306347250938416
512,0.22679266333580017
513,0.1669342964887619
514,0.18865233659744263
515,0.18695901334285736
516,0.19111381471157074
517,0.24720510840415955
518,0.24591609835624695
519,0.2134556919336319
520,0.23884205520153046
521,0.328270822763443
522,0.3010517358779907
523,0.27673569321632385
524,0.23532730340957642
525,0.19646874070167542
526,0.09276406466960907
527,0.01554163172841072
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0011398795759305358
533,0.004120359662920237
534,0.0005538316909223795
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0072905393317341805
543,0.0698561742901802
544,0.05368400365114212
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.014378049410879612
557,0.036934398114681244
558,0.031765732914209366
559,0.03576601296663284
560,0.035520054399967194
561,0.004946949426084757
562,0.0
563,0.012267280369997025
564,0.005255107767879963
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.04980512335896492
594,0.12640555202960968
595,0.11955196410417557
596,0.07115829735994339
597,0.11065220832824707
598,0.10384789109230042
599,0.11421952396631241
600,0.1419905573129654
601,0.23486784100532532
602,0.2796829044818878
603,0.4182836413383484
604,0.6569460034370422
605,0.9440396428108215
606,1.1778863668441772
607,1.302060842514038
608,1.3848930597305298
609,1.467480182647705
610,1.626899242401123
611,1.915998935699463
612,2.3864524364471436
613,2.7938897609710693
614,3.1665079593658447
615,3.644548177719116
616,4.1152119636535645
617,4.632871150970459
618,5.311765193939209
619,6.079423904418945
620,6.9673991203308105
621,8.029154777526855
622,9.199993133544922
623,10.388427734375
624,11.680253028869629
625,13.216100692749023
626,14.899035453796387
627,16.76579475402832
628,18.902313232421875
629,21.353086471557617
630,23.598857879638672
631,25.972684860229492
632,28.976619720458984
633,32.347896575927734
634,36.136085510253906
635,40.33623504638672
636,45.213375091552734
637,50.703556060791016
638,56.80607223510742
639,63.42498016357422
640,70.7532730102539
641,78.82636260986328
642,87.94940185546875
643,98.10758972167969
644,109.9003677368164
645,120.78112030029297
646,132.6514892578125
647,148.31748962402344
648,165.43350219726562
649,183.53915405273438
650,202.7168426513672
651,223.38417053222656
652,245.65853881835938
653,269.6506652832031
654,295.4826354980469
655,323.8565673828125
656,354.9481506347656
657,388.62237548828125
658,423.9295349121094
659,453.7500305175781
660,482.0716247558594
661,511.91522216796875
662,533.5247192382812
663,544.487060546875
664,542.1807861328125
665,524.7886962890625
666,493.35748291015625
667,451.79278564453125
668,403.58685302734375
669,352.2705078125
670,302.0086975097656
671,263.71722412109375
672,228.70701599121094
673,190.40341186523438
674,157.2166290283203
675,128.9508056640625
676,105.29865264892578
677,85.71688079833984
678,69.54463958740234
679,56.46135330200195
680,45.88203048706055
681,37.354248046875
682,30.36460304260254
683,25.465213775634766
684,21.293237686157227
685,17.099775314331055
686,13.71706771850586
687,10.97984790802002
688,8.856592178344727
689,7.183111667633057
690,5.893988609313965
691,4.944371700286865
692,4.140824794769287
693,3.5122201442718506
694,3.1266424655914307
695,2.836376905441284
696,2.5548484325408936
697,2.307816505432129
698,2.054551362991333
699,1.8911675214767456
700,1.751259207725525
701,1.41576087474823
702,1.103710651397705
703,0.8730748295783997
704,0.7039163112640381
705,0.5018792748451233
706,0.38384273648262024
707,0.37639832496643066
708,0.37351447343826294
709,0.3576357066631317
710,0.4487628638744354
711,0.5128343105316162
712,0.4321235120296478
713,0.43326640129089355
714,0.5180274844169617
715,0.4766865670681
716,0.36198797821998596
717,0.35217148065567017
718,0.32149648666381836
719,0.20596329867839813
720,0.19011639058589935
721,0.19142575562000275
722,0.21808338165283203
723,0.1877983659505844
724,0.1692734956741333
725,0.12305501103401184
726,0.09796029329299927
727,0.09095646440982819
728,0.21889150142669678
729,0.3341127932071686
730,0.32529976963996887
731,0.3138434886932373
732,0.33707183599472046
733,0.21683041751384735
734,0.10400466620922089
735,0.03819268196821213
736,0.030863158404827118
737,0.0
738,0.017248287796974182
739,0.0
740,0.009565441869199276
741,0.020301595330238342
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.01045211497694254
761,0.05983763933181763
762,0.16845078766345978
763,0.17771726846694946
764,0.03900507092475891
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
