Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 16:54
PAR(mW/cm²),0.7510271072387695
PPFD(umol/㎡/s),39.68407440185547
PPFD-UV(umol/㎡/s),8.101224375423044e-05
PPFD-B(umol/㎡/s),3.8770015239715576
PPFD-G(umol/㎡/s),0.011433438397943974
PPFD-R(umol/㎡/s),35.79563903808594
PPFD-FR(umol/㎡/s),0.013336342759430408
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.71754455566406
Erb Ratio,6.386828899383545
YPFD(umol/m²/s),36.11692428588867
Ech-A(mW/cm²),0.0345478430390358
Ech-B(mW/cm²),0.010781016200780869
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),358.42626953125
Candle E(fc),33.31098937988281
CCT(K),1050.0994873046875
Duv,-0.13694341480731964
x,0.41199764609336853
y,0.14144591987133026
u,0.42546844482421875
v,0.21910600364208221
u’,0.42546844482421875
v’,0.3286589980125427
SDCM,100.0
Ra,-53.82621383666992
R1,-51.454315185546875
R2,-100.0
R3,-100.0
R4,42.768882751464844
R5,-100.0
R6,-100.0
R7,-75.4804458618164
R8,53.5561637878418
R9,-87.04926300048828
R10,-100.0
R11,75.36247253417969
R12,-100.0
R13,-100.0
R14,-59.39380645751953
R15,-55.03131866455078
Ee(mW/cm²),0.7510271072387695
S/P,2.553903341293335
Dominant(nm),527.5999755859375
Purity(%),39.714969635009766
Half width(nm),17.45794677734375
Peak(nm),663.9613037109375
Center(nm),662.0853271484375
Centroid(nm),632.2999877929688
R ratio(%),86.437744140625
G ratio(%),0.07948410511016846
B ratio(%),13.482769012451172
Integrat.Time(ms),11.0
Peak Signal,54584.0
Dark Signal,2598.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.015031173825263977
389,0.009920597076416016
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.02104255184531212
418,0.10179769992828369
419,0.15109892189502716
420,0.1698295623064041
421,0.20236407220363617
422,0.18285872042179108
423,0.14070138335227966
424,0.0706418827176094
425,0.0449339859187603
426,0.05907130613923073
427,0.19384083151817322
428,0.426790714263916
429,0.642480194568634
430,0.8429330587387085
431,1.0324137210845947
432,1.2742066383361816
433,1.5921138525009155
434,2.0296902656555176
435,2.5758323669433594
436,3.4898996353149414
437,4.547347068786621
438,5.607215881347656
439,6.897556781768799
440,8.3109712600708
441,9.901206016540527
442,11.77163314819336
443,14.047476768493652
444,16.701112747192383
445,19.736083984375
446,23.19986343383789
447,27.002058029174805
448,30.985305786132812
449,34.951995849609375
450,38.74684143066406
451,42.1451416015625
452,45.04661560058594
453,46.88618850708008
454,47.9050407409668
455,48.329898834228516
456,47.807342529296875
457,46.31150436401367
458,44.154151916503906
459,41.387481689453125
460,38.15534210205078
461,34.58635711669922
462,30.966205596923828
463,27.327150344848633
464,24.068849563598633
465,21.192020416259766
466,18.802371978759766
467,16.8123722076416
468,14.975932121276855
469,13.38815975189209
470,12.111452102661133
471,10.883635520935059
472,9.768616676330566
473,8.687249183654785
474,7.66412878036499
475,6.769420146942139
476,5.9895830154418945
477,5.25068998336792
478,4.5799407958984375
479,3.980879068374634
480,3.401775598526001
481,2.8674349784851074
482,2.4409990310668945
483,2.0910582542419434
484,1.819939374923706
485,1.6443463563919067
486,1.4406440258026123
487,1.2368170022964478
488,1.101733922958374
489,0.9378567337989807
490,0.7384387850761414
491,0.5720342397689819
492,0.45600631833076477
493,0.32554301619529724
494,0.2486715167760849
495,0.21643802523612976
496,0.2398279756307602
497,0.2496052384376526
498,0.19003687798976898
499,0.15011364221572876
500,0.11834307014942169
501,0.1095387190580368
502,0.1016869843006134
503,0.10701978951692581
504,0.10659132897853851
505,0.10723156481981277
506,0.048926979303359985
507,0.0
508,0.0005226833745837212
509,0.006169911008328199
510,0.00012639263877645135
511,0.012949462980031967
512,0.004548291210085154
513,0.0
514,0.0
515,0.0
516,0.0
517,0.020317943766713142
518,0.07567049562931061
519,0.10305210947990417
520,0.12086763232946396
521,0.13632099330425262
522,0.08642054349184036
523,0.014643467962741852
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0023837187327444553
534,0.02138599194586277
535,0.014862763695418835
536,0.01034904457628727
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.004679912235587835
555,0.0
556,0.0
557,0.0
558,0.002310078125447035
559,0.02813568152487278
560,0.07954012602567673
561,0.1380625069141388
562,0.14841218292713165
563,0.08063221722841263
564,0.02931731939315796
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.023209918290376663
572,0.04313916712999344
573,0.032608479261398315
574,0.04403478652238846
575,0.0336824394762516
576,0.004859131760895252
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.020242147147655487
594,0.05855487659573555
595,0.07443524152040482
596,0.11178445816040039
597,0.14394378662109375
598,0.11147291213274002
599,0.03976910933852196
600,0.03634113818407059
601,0.06223422661423683
602,0.08583418279886246
603,0.1465076059103012
604,0.22328726947307587
605,0.2618890702724457
606,0.31259745359420776
607,0.3880724608898163
608,0.4783400893211365
609,0.582933247089386
610,0.7046660780906677
611,0.8500946164131165
612,1.0081751346588135
613,1.149336338043213
614,1.3155736923217773
615,1.5357455015182495
616,1.7812713384628296
617,2.0471951961517334
618,2.3510429859161377
619,2.7593934535980225
620,3.230327844619751
621,3.7690253257751465
622,4.393813610076904
623,5.121115207672119
624,5.894011974334717
625,6.711021423339844
626,7.607190132141113
627,8.58763313293457
628,9.655409812927246
629,10.866092681884766
630,12.047816276550293
631,13.34091567993164
632,15.062663078308105
633,17.010475158691406
634,19.182880401611328
635,21.541711807250977
636,24.19851303100586
637,27.179838180541992
638,30.539621353149414
639,34.27573776245117
640,38.49095153808594
641,43.231719970703125
642,48.496273040771484
643,54.3331298828125
644,60.91520690917969
645,67.01827239990234
646,73.75922393798828
647,82.65280151367188
648,92.4349365234375
649,102.80661010742188
650,113.72063446044922
651,125.5563735961914
652,138.04637145996094
653,151.39735412597656
654,165.96844482421875
655,181.92726135253906
656,198.95765686035156
657,217.8400115966797
658,238.3850860595703
659,255.34263610839844
660,272.18682861328125
661,290.86846923828125
662,304.8092346191406
663,312.6647644042969
664,313.6980285644531
665,303.6520080566406
666,284.684326171875
667,260.46405029296875
668,230.3349609375
669,198.0442352294922
670,168.02125549316406
671,145.1659393310547
672,123.85726165771484
673,101.5671157836914
674,82.80194854736328
675,67.2830581665039
676,54.5270881652832
677,44.07682800292969
678,35.553165435791016
679,28.55650520324707
680,22.86985969543457
681,18.34800148010254
682,14.701822280883789
683,12.120048522949219
684,9.96517276763916
685,7.834283351898193
686,6.152050971984863
687,4.873701572418213
688,3.9090263843536377
689,3.16313099861145
690,2.6065282821655273
691,2.1419079303741455
692,1.7932839393615723
693,1.46614670753479
694,1.2143229246139526
695,1.0025560855865479
696,0.7980504035949707
697,0.6486344933509827
698,0.5342714190483093
699,0.5000808238983154
700,0.4822227358818054
701,0.4486119747161865
702,0.32866355776786804
703,0.18496958911418915
704,0.08669077605009079
705,0.01131290290504694
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.014745221473276615
720,0.062041886150836945
721,0.0834348201751709
722,0.04016239196062088
723,0.0009532895055599511
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.05862704664468765
752,0.10367915779352188
753,0.1019149199128151
754,0.1024494543671608
755,0.07986325770616531
756,0.0379147082567215
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.007071337662637234
763,0.06982605904340744
764,0.03723369911313057
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0507020428776741
771,0.0706036314368248
772,0.14221374690532684
773,0.06559403240680695
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
