Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 16:57
PAR(mW/cm²),1.465796947479248
PPFD(umol/㎡/s),77.80780792236328
PPFD-UV(umol/㎡/s),0.004458383657038212
PPFD-B(umol/㎡/s),6.606520652770996
PPFD-G(umol/㎡/s),0.007931560277938843
PPFD-R(umol/㎡/s),71.193359375
PPFD-FR(umol/㎡/s),0.11250166594982147
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.46743774414062
Erb Ratio,7.452702522277832
YPFD(umol/m²/s),70.95932006835938
Ech-A(mW/cm²),0.0673089250922203
Ech-B(mW/cm²),0.020341120660305023
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),704.3505859375
Candle E(fc),65.46009063720703
CCT(K),1001.0
Duv,0.23025955259799957
x,0.435106486082077
y,0.15150482952594757
u,0.44085466861724854
v,0.23025955259799957
u’,0.44085466861724854
v’,0.34538933634757996
SDCM,100.0
Ra,-50.14483642578125
R1,-30.325836181640625
R2,-100.0
R3,-100.0
R4,42.391021728515625
R5,-100.0
R6,-100.0
R7,-67.65235900878906
R8,54.42847442626953
R9,-43.837127685546875
R10,-100.0
R11,77.23028564453125
R12,-100.0
R13,-100.0
R14,-44.06778335571289
R15,-27.47479248046875
Ee(mW/cm²),1.465796947479248
S/P,2.2103960514068604
Dominant(nm),517.5999755859375
Purity(%),36.76654052734375
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),635.9000244140625
R ratio(%),88.16583251953125
G ratio(%),0.06761859357357025
B ratio(%),11.766546249389648
Integrat.Time(ms),6.0
Peak Signal,56137.0
Dark Signal,2546.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0005510219489224255
382,0.038030605763196945
383,0.05236120894551277
384,0.1973142921924591
385,0.2132979780435562
386,0.055667340755462646
387,0.08708366751670837
388,0.22101429104804993
389,0.13062649965286255
390,0.10196328163146973
391,0.18408574163913727
392,0.09479797631502151
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.08138167858123779
410,0.26953327655792236
411,0.22963476181030273
412,0.06104022637009621
413,0.014082266017794609
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.004343705717474222
425,0.16476081311702728
426,0.347256600856781
427,0.5242081880569458
428,0.8352965116500854
429,1.192895770072937
430,1.5339138507843018
431,2.140563488006592
432,2.9795703887939453
433,3.870698928833008
434,4.7459235191345215
435,5.7991623878479
436,7.295236110687256
437,8.973739624023438
438,10.690752983093262
439,12.792012214660645
440,15.278240203857422
441,18.086990356445312
442,21.405258178710938
443,25.36349868774414
444,29.88702964782715
445,34.90998840332031
446,40.637332916259766
447,46.631351470947266
448,52.943538665771484
449,59.34121322631836
450,65.31391906738281
451,70.58082580566406
452,75.26323699951172
453,78.17084503173828
454,79.41629028320312
455,79.73689270019531
456,78.53556823730469
457,75.92937469482422
458,72.15641021728516
459,67.6138916015625
460,62.57614517211914
461,57.184471130371094
462,51.43172073364258
463,45.77096176147461
464,40.63875198364258
465,35.98642349243164
466,31.9238338470459
467,28.636672973632812
468,25.51049041748047
469,22.872943878173828
470,20.712949752807617
471,18.72798728942871
472,16.93831443786621
473,15.257885932922363
474,13.55987548828125
475,12.044590950012207
476,10.673848152160645
477,9.343201637268066
478,8.218423843383789
479,7.34105110168457
480,6.48363733291626
481,5.61474084854126
482,4.8837971687316895
483,4.190662384033203
484,3.5745744705200195
485,3.064505100250244
486,2.6311838626861572
487,2.2597367763519287
488,1.9478977918624878
489,1.6113321781158447
490,1.4148149490356445
491,1.2431098222732544
492,1.0487315654754639
493,0.862245500087738
494,0.7523149847984314
495,0.6417744755744934
496,0.5539682507514954
497,0.5093651413917542
498,0.5104698538780212
499,0.40693849325180054
500,0.2789881229400635
501,0.1714567393064499
502,0.048546090722084045
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.005576570983976126
518,0.042719993740320206
519,0.03855655714869499
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.03472968563437462
541,0.008635994978249073
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.00495581328868866
552,0.10345044732093811
553,0.10813920944929123
554,0.0297011137008667
555,0.02916412428021431
556,0.003655886510387063
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.030568402260541916
568,0.07378882169723511
569,0.054813310503959656
570,0.03443574160337448
571,0.023759875446558
572,0.02265825867652893
573,0.0
574,0.025879034772515297
575,0.06708253175020218
576,0.05478471517562866
577,0.028096087276935577
578,0.03544309735298157
579,0.02782347984611988
580,0.011534759774804115
581,0.0
582,0.0
583,0.0
584,0.0
585,0.030612682923674583
586,0.10664376616477966
587,0.14336703717708588
588,0.09669043123722076
589,0.06254533678293228
590,0.02910565957427025
591,0.0015810427721589804
592,0.0
593,0.020569801330566406
594,0.07341651618480682
595,0.004304621368646622
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.03665744140744209
602,0.06549087166786194
603,0.14245928823947906
604,0.2811129093170166
605,0.3514986038208008
606,0.48080530762672424
607,0.7525671720504761
608,1.0787144899368286
609,1.3600701093673706
610,1.737974762916565
611,2.166968584060669
612,2.640592336654663
613,3.063908576965332
614,3.543951988220215
615,4.103519439697266
616,4.6982598304748535
617,5.3631720542907715
618,6.202297687530518
619,7.141479015350342
620,8.208451271057129
621,9.360770225524902
622,10.620797157287598
623,11.920304298400879
624,13.292017936706543
625,14.837750434875488
626,16.729740142822266
627,18.891399383544922
628,21.222888946533203
629,23.85858154296875
630,26.365537643432617
631,29.0678768157959
632,32.50959777832031
633,36.28950119018555
634,40.385780334472656
635,44.79499816894531
636,49.852725982666016
637,55.65690612792969
638,62.34649658203125
639,69.82073974609375
640,78.19371032714844
641,87.27913665771484
642,97.34493255615234
643,108.47760009765625
644,120.9216537475586
645,132.45809936523438
646,145.35972595214844
647,162.70187377929688
648,181.62420654296875
649,202.02597045898438
650,223.5775909423828
651,246.56005859375
652,270.8815002441406
653,296.8161926269531
654,324.7098388671875
655,355.51580810546875
656,389.0962829589844
657,425.7095642089844
658,464.5499267578125
659,497.4795227050781
660,528.7806396484375
661,561.9823608398438
662,586.822021484375
663,599.8353881835938
664,598.6072998046875
665,581.3372802734375
666,548.6155395507812
667,504.1112365722656
668,452.0705871582031
669,395.9604797363281
670,340.30859375
671,297.65673828125
672,258.4332580566406
673,215.33999633789062
674,178.06053161621094
675,146.47410583496094
676,120.11671447753906
677,98.34193420410156
678,80.42110443115234
679,65.66734313964844
680,53.47503662109375
681,43.51836013793945
682,35.51750564575195
683,29.9853515625
684,25.262174606323242
685,20.64483642578125
686,16.89385223388672
687,13.738842964172363
688,11.06367015838623
689,8.905390739440918
690,7.0674638748168945
691,5.549356937408447
692,4.39715576171875
693,3.6277060508728027
694,3.006774663925171
695,2.5021555423736572
696,2.132866621017456
697,1.9182615280151367
698,1.592181921005249
699,1.4026551246643066
700,1.3050191402435303
701,1.1159029006958008
702,0.8929190039634705
703,0.8074662089347839
704,0.7742682099342346
705,0.7520910501480103
706,0.7537775039672852
707,0.6823347210884094
708,0.5609313249588013
709,0.355304092168808
710,0.16641734540462494
711,0.009578559547662735
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.02570127323269844
718,0.01745402254164219
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0007990938611328602
729,0.03697045519948006
730,0.1554405242204666
731,0.23599132895469666
732,0.14085327088832855
733,0.14606958627700806
734,0.1270570456981659
735,0.00613190745934844
736,0.0
737,0.0
738,0.0
739,0.0
740,0.038440171629190445
741,0.2651052474975586
742,0.38038498163223267
743,0.4147183895111084
744,0.5029741525650024
745,0.5494797825813293
746,0.6417790651321411
747,0.7993671298027039
748,0.8611081838607788
749,0.8262240290641785
750,0.7057481408119202
751,0.6439973711967468
752,0.4733584225177765
753,0.27329587936401367
754,0.17746850848197937
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.08866948634386063
763,0.32906702160835266
764,0.5423833131790161
765,0.7039554119110107
766,0.6378923058509827
767,0.4394717812538147
768,0.19567495584487915
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0018526972271502018
780,0.0896727591753006
