Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 16:43
PAR(mW/cm²),2.0370030403137207
PPFD(umol/㎡/s),99.57157135009766
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),28.438770294189453
PPFD-G(umol/㎡/s),0.035960953682661057
PPFD-R(umol/㎡/s),71.09683227539062
PPFD-FR(umol/㎡/s),0.01801184192299843
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.5038833618164
Erb Ratio,1.7252713441848755
YPFD(umol/m²/s),86.87774658203125
Ech-A(mW/cm²),0.0836123377084732
Ech-B(mW/cm²),0.037274621427059174
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),917.677490234375
Candle E(fc),85.2860107421875
CCT(K),100000.0
Duv,-0.15278051793575287
x,0.2566485106945038
y,0.07417400181293488
u,0.3040146827697754
v,0.13179495930671692
u’,0.3040146827697754
v’,0.19769243896007538
SDCM,100.0
Ra,-93.2725830078125
R1,-100.0
R2,-100.0
R3,-100.0
R4,-60.53107452392578
R5,-100.0
R6,-100.0
R7,-85.64959716796875
R8,-100.0
R9,-100.0
R10,-100.0
R11,-75.17255401611328
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.0370030403137207
S/P,7.123225212097168
Dominant(nm),565.0
Purity(%),101.13506317138672
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),584.7999877929688
R ratio(%),63.28527069091797
G ratio(%),0.28378045558929443
B ratio(%),36.430946350097656
Integrat.Time(ms),6.0
Peak Signal,55665.0
Dark Signal,2058.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.06333184987306595
408,0.08921720087528229
409,0.08184830099344254
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0718688890337944
415,0.37624555826187134
416,0.5299158692359924
417,0.6948479413986206
418,1.0820972919464111
419,1.4910424947738647
420,1.9159290790557861
421,2.487217426300049
422,3.2620532512664795
423,3.9974682331085205
424,5.041016578674316
425,6.276602268218994
426,7.6411824226379395
427,9.263761520385742
428,11.245329856872559
429,13.585345268249512
430,16.251970291137695
431,19.31895637512207
432,22.737224578857422
433,26.634153366088867
434,30.99700164794922
435,36.17744445800781
436,43.05107498168945
437,51.05704879760742
438,59.471187591552734
439,69.47393035888672
440,81.27543640136719
441,95.35877227783203
442,111.33645629882812
443,129.2684783935547
444,149.56590270996094
445,172.0847930908203
446,196.35433959960938
447,221.6609649658203
448,247.4531707763672
449,271.7754211425781
450,292.8915100097656
451,310.0513000488281
452,322.8643493652344
453,327.77099609375
454,326.8735046386719
455,322.1999206542969
456,311.8777160644531
457,297.08746337890625
458,279.11334228515625
459,258.621826171875
460,237.1590576171875
461,215.3479461669922
462,193.798583984375
463,173.27853393554688
464,155.20797729492188
465,139.12490844726562
466,125.33438873291016
467,113.64785766601562
468,102.22652435302734
469,92.02059173583984
470,83.80387878417969
471,75.81340789794922
472,68.16848754882812
473,61.13431930541992
474,54.566246032714844
475,48.50431442260742
476,43.249183654785156
477,38.71135330200195
478,34.41796875
479,30.54587173461914
480,27.132244110107422
481,23.955472946166992
482,21.054479598999023
483,18.78253173828125
484,16.66608428955078
485,14.640872955322266
486,12.901535034179688
487,11.3651704788208
488,9.857961654663086
489,8.72460651397705
490,7.749380111694336
491,6.899270534515381
492,6.090937614440918
493,5.336912155151367
494,4.67479133605957
495,4.127458572387695
496,3.5884838104248047
497,3.203511953353882
498,2.9262261390686035
499,2.5126304626464844
500,2.176299571990967
501,1.9061803817749023
502,1.5454654693603516
503,1.162177562713623
504,0.929042398929596
505,0.6368046402931213
506,0.4302590787410736
507,0.31627559661865234
508,0.246810644865036
509,0.18169432878494263
510,0.21786925196647644
511,0.23740684986114502
512,0.2134319692850113
513,0.1762406975030899
514,0.11825554817914963
515,0.03875244781374931
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.015967566519975662
522,0.09510932117700577
523,0.05251554399728775
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0040789213962852955
601,0.0153497951105237
602,0.06849855184555054
603,0.1417599767446518
604,0.2414892017841339
605,0.31969407200813293
606,0.4923708140850067
607,0.6722570061683655
608,0.8934953808784485
609,1.1758177280426025
610,1.5720170736312866
611,2.063366174697876
612,2.6176342964172363
613,3.075808048248291
614,3.4902868270874023
615,4.060972213745117
616,4.6361517906188965
617,5.3117241859436035
618,6.105041980743408
619,7.056332111358643
620,8.110038757324219
621,9.308170318603516
622,10.542298316955566
623,11.91212272644043
624,13.419615745544434
625,15.0091552734375
626,16.822065353393555
627,18.84823989868164
628,21.050323486328125
629,23.66590118408203
630,26.2889461517334
631,29.111059188842773
632,32.57826614379883
633,36.49150085449219
634,40.65993118286133
635,45.14934539794922
636,50.181495666503906
637,55.954105377197266
638,62.5027961730957
639,69.82746887207031
640,77.88421630859375
641,86.88867950439453
642,97.09417724609375
643,108.50646209716797
644,121.2186508178711
645,133.09185791015625
646,146.15431213378906
647,163.45530700683594
648,182.28228759765625
649,202.53683471679688
650,224.17587280273438
651,247.12522888183594
652,271.57537841796875
653,297.6241455078125
654,325.7789611816406
655,356.67974853515625
656,390.5484619140625
657,427.4337463378906
658,466.37945556640625
659,499.1341247558594
660,529.9779663085938
661,562.7559204101562
662,587.2236938476562
663,599.8780517578125
664,597.9750366210938
665,579.9010620117188
666,546.658935546875
667,501.8478088378906
668,449.51336669921875
669,393.4288024902344
670,338.2618713378906
671,295.57794189453125
672,256.1045837402344
673,212.99777221679688
674,175.9996337890625
675,144.65577697753906
676,118.59107208251953
677,97.27611541748047
678,79.68941497802734
679,65.05977630615234
680,53.05940246582031
681,43.288143157958984
682,35.15538787841797
683,29.377376556396484
684,24.571901321411133
685,19.809919357299805
686,15.924546241760254
687,12.880529403686523
688,10.565387725830078
689,8.711207389831543
690,7.198069095611572
691,6.013899803161621
692,4.950358867645264
693,4.050235271453857
694,3.3823933601379395
695,2.767991065979004
696,2.145341157913208
697,1.6053564548492432
698,1.091589331626892
699,0.7779584527015686
700,0.5465794205665588
701,0.32161474227905273
702,0.25983837246894836
703,0.294565886259079
704,0.26330801844596863
705,0.2313394695520401
706,0.16506998240947723
707,0.09682333469390869
708,0.019102878868579865
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.08027337491512299
752,0.22680623829364777
753,0.3355777859687805
754,0.34881892800331116
755,0.12685996294021606
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.05936254933476448
770,0.026232127100229263
771,0.04228288680315018
772,0.06735993176698685
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
