Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 17:08
PAR(mW/cm²),2.41159987449646
PPFD(umol/㎡/s),129.7145538330078
PPFD-UV(umol/㎡/s),0.0035808896645903587
PPFD-B(umol/㎡/s),7.322773456573486
PPFD-G(umol/㎡/s),0.04209291189908981
PPFD-R(umol/㎡/s),122.34968566894531
PPFD-FR(umol/㎡/s),0.12387489527463913
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.71076202392578
Erb Ratio,11.548279762268066
YPFD(umol/m²/s),118.86173248291016
Ech-A(mW/cm²),0.11242982000112534
Ech-B(mW/cm²),0.0313064344227314
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1161.164306640625
Candle E(fc),107.9148941040039
CCT(K),1001.0
Duv,0.2576732933521271
x,0.4951668977737427
y,0.17807820439338684
u,0.4776601195335388
v,0.2576732933521271
u’,0.4776601195335388
v’,0.3865099549293518
SDCM,100.0
Ra,-40.52341079711914
R1,8.148336410522461
R2,-75.53572845458984
R3,-100.0
R4,39.863548278808594
R5,-83.93966674804688
R6,-100.0
R7,-52.91237258911133
R8,40.1885986328125
R9,13.884076118469238
R10,-100.0
R11,77.66658020019531
R12,-100.0
R13,-53.01523208618164
R14,-23.005558013916016
R15,16.804218292236328
Ee(mW/cm²),2.41159987449646
S/P,1.50028395652771
Dominant(nm),504.70001220703125
Purity(%),49.192405700683594
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),644.0
R ratio(%),91.99809265136719
G ratio(%),0.07912062853574753
B ratio(%),7.922781944274902
Integrat.Time(ms),3.0
Peak Signal,47002.0
Dark Signal,2538.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.08763367682695389
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.1807796061038971
395,0.5125745534896851
396,0.28439998626708984
397,0.022044913843274117
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.008631144650280476
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.09024806320667267
427,0.6627368927001953
428,1.5120508670806885
429,2.3344228267669678
430,2.7333688735961914
431,3.081435203552246
432,3.554414749145508
433,4.16312313079834
434,4.959457874298096
435,6.190427780151367
436,7.82387638092041
437,9.721894264221191
438,11.741963386535645
439,14.255266189575195
440,16.9585018157959
441,19.895227432250977
442,23.354930877685547
443,27.59068489074707
444,32.319332122802734
445,37.9231071472168
446,44.609596252441406
447,51.770790100097656
448,59.192787170410156
449,66.41450500488281
450,73.12362670898438
451,79.05081176757812
452,83.81824493408203
453,86.78108215332031
454,88.44496154785156
455,89.1178970336914
456,87.95307922363281
457,85.37986755371094
458,81.24398040771484
459,75.77898406982422
460,69.4706039428711
461,62.833656311035156
462,56.19058609008789
463,49.71208953857422
464,44.012855529785156
465,38.9235725402832
466,34.674476623535156
467,30.888225555419922
468,27.504688262939453
469,24.679765701293945
470,22.488929748535156
471,20.4312744140625
472,18.489900588989258
473,16.572906494140625
474,14.7229585647583
475,12.997990608215332
476,11.556793212890625
477,10.183515548706055
478,8.928333282470703
479,8.17177677154541
480,7.597639560699463
481,6.754550933837891
482,5.989301681518555
483,5.325491905212402
484,4.4690260887146
485,3.429600954055786
486,2.770608425140381
487,2.3789963722229004
488,2.029249668121338
489,1.8367316722869873
490,1.7747302055358887
491,1.4852358102798462
492,1.1564087867736816
493,1.0649999380111694
494,0.8472418785095215
495,0.7313528060913086
496,0.7005289196968079
497,0.63742995262146
498,0.6157674193382263
499,0.49948999285697937
500,0.2930717468261719
501,0.08908609300851822
502,0.04504270479083061
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.09049376100301743
510,0.2183344066143036
511,0.14335530996322632
512,0.07572606950998306
513,0.1262686848640442
514,0.11226411908864975
515,0.013729236088693142
516,0.0
517,0.06289999186992645
518,0.09758194535970688
519,0.11521700024604797
520,0.35014474391937256
521,0.49428945779800415
522,0.34912437200546265
523,0.3452305197715759
524,0.467609703540802
525,0.45652925968170166
526,0.3940618634223938
527,0.4393858313560486
528,0.5049052834510803
529,0.4722384214401245
530,0.2668161988258362
531,0.16461245715618134
532,0.12991541624069214
533,0.017045270651578903
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.014787568710744381
545,0.11355303972959518
546,0.17348560690879822
547,0.1614876240491867
548,0.19760079681873322
549,0.07555937021970749
550,0.0
551,0.0
552,0.013882829807698727
553,0.010215175338089466
554,0.0
555,0.0
556,0.0
557,0.08105882257223129
558,0.1969461739063263
559,0.2642024755477905
560,0.40817952156066895
561,0.4159497916698456
562,0.2120131552219391
563,0.04784286022186279
564,0.05967506021261215
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.013072501868009567
573,0.010989934206008911
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.02359367161989212
580,0.035935744643211365
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.013994290493428707
589,0.1229766309261322
590,0.23537090420722961
591,0.19799520075321198
592,0.11739834398031235
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.014805960468947887
600,0.08883335441350937
601,0.20848704874515533
602,0.40590307116508484
603,0.6808184385299683
604,1.153992772102356
605,1.6557199954986572
606,1.998753309249878
607,2.5652475357055664
608,3.2526795864105225
609,3.7520499229431152
610,4.275847911834717
611,5.017105579376221
612,5.648975849151611
613,6.3111982345581055
614,7.093478202819824
615,8.1612548828125
616,9.263104438781738
617,10.420857429504395
618,11.740885734558105
619,13.182172775268555
620,14.872673034667969
621,16.840635299682617
622,19.10899543762207
623,21.383100509643555
624,23.86529541015625
625,26.61220359802246
626,29.517059326171875
627,32.693115234375
628,36.51348114013672
629,40.85213851928711
630,44.9455451965332
631,49.47271728515625
632,55.26165771484375
633,61.60736083984375
634,68.47370147705078
635,75.98869323730469
636,84.69076538085938
637,94.7769775390625
638,105.9347915649414
639,118.19076538085938
640,131.9764862060547
641,146.96328735351562
642,163.55323791503906
643,182.03656005859375
644,203.11070251464844
645,222.10540771484375
646,243.05068969726562
647,270.710693359375
648,301.0892639160156
649,333.59197998046875
650,368.925537109375
651,406.9925842285156
652,448.00262451171875
653,491.3534240722656
654,537.9013671875
655,587.7471313476562
656,640.4302978515625
657,696.7085571289062
658,757.6560668945312
659,808.443603515625
660,858.8909301757812
661,915.5701904296875
662,963.0424194335938
663,996.252197265625
664,1010.6685180664062
665,995.1453857421875
666,954.889892578125
667,894.248046875
668,812.088623046875
669,718.7000732421875
670,626.3607177734375
671,552.3683471679688
672,480.8265075683594
673,403.28326416015625
674,335.7528991699219
675,277.8193359375
676,229.34432983398438
677,189.10018920898438
678,155.72125244140625
679,128.07843017578125
680,105.19835662841797
681,86.38662719726562
682,71.10235595703125
683,60.16937255859375
684,50.754638671875
685,41.49739074707031
686,34.020118713378906
687,27.930818557739258
688,23.103004455566406
689,19.265928268432617
690,16.263341903686523
691,13.61227798461914
692,11.594310760498047
693,9.645772933959961
694,8.19314193725586
695,6.954387187957764
696,5.837156295776367
697,4.888885021209717
698,4.092698097229004
699,3.385254144668579
700,2.7208940982818604
701,2.166801691055298
702,1.5901827812194824
703,0.9969425797462463
704,0.7049994468688965
705,0.5954174399375916
706,0.6390018463134766
707,0.5203077793121338
708,0.45915183424949646
709,0.5880671739578247
710,0.5151172280311584
711,0.4412901997566223
712,0.6271475553512573
713,0.9298683404922485
714,1.1020779609680176
715,1.1813374757766724
716,0.8802552819252014
717,0.6454900503158569
718,0.4411812126636505
719,0.10437525808811188
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.387390673160553
730,0.7994088530540466
731,0.8624608516693115
732,0.7523017525672913
733,0.5801962018013
734,0.051476337015628815
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.058371953666210175
748,0.3215191960334778
749,0.32163211703300476
750,0.28140392899513245
751,0.14422069489955902
752,0.0
753,0.0
754,0.0
755,0.09538555145263672
756,0.08978137373924255
757,0.13095231354236603
758,0.2953890860080719
759,0.2249898612499237
760,0.007112159859389067
761,0.0
762,0.0
763,0.0
764,0.013758549466729164
765,0.05687635391950607
766,0.008706304244697094
767,0.05962846428155899
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
