Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 17:06
PAR(mW/cm²),1.9563194513320923
PPFD(umol/㎡/s),105.02136993408203
PPFD-UV(umol/㎡/s),0.003978553228080273
PPFD-B(umol/㎡/s),6.437725067138672
PPFD-G(umol/㎡/s),0.0068222032859921455
PPFD-R(umol/㎡/s),98.57682037353516
PPFD-FR(umol/㎡/s),0.05721473693847656
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.7658462524414
Erb Ratio,10.585002899169922
YPFD(umol/m²/s),96.19169616699219
Ech-A(mW/cm²),0.09112758189439774
Ech-B(mW/cm²),0.02585548534989357
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),939.6552734375
Candle E(fc),87.32855224609375
CCT(K),1001.0
Duv,0.25196573138237
x,0.48360496759414673
y,0.1720842570066452
u,0.472062885761261
v,0.25196573138237
u’,0.472062885761261
v’,0.3779485821723938
SDCM,100.0
Ra,-46.42488098144531
R1,1.6424592733383179
R2,-87.47809600830078
R3,-100.0
R4,30.952924728393555
R5,-93.44410705566406
R6,-100.0
R7,-62.49534225463867
R8,39.423099517822266
R9,8.18912124633789
R10,-100.0
R11,74.64570617675781
R12,-100.0
R13,-63.083290100097656
R14,-31.757570266723633
R15,9.226284980773926
Ee(mW/cm²),1.9563194513320923
S/P,1.6187615394592285
Dominant(nm),506.5
Purity(%),45.75827407836914
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),642.5
R ratio(%),91.36003875732422
G ratio(%),0.034705087542533875
B ratio(%),8.605256080627441
Integrat.Time(ms),4.0
Peak Signal,51229.0
Dark Signal,2556.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.032243866473436356
392,0.24306121468544006
393,0.46793267130851746
394,0.43320921063423157
395,0.03410356491804123
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.004745190031826496
412,0.09969435632228851
413,0.02793828397989273
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.027655992656946182
426,0.36962103843688965
427,0.6286952495574951
428,0.7341376543045044
429,0.7521278858184814
430,1.0140430927276611
431,1.476210355758667
432,2.1050150394439697
433,2.89524245262146
434,4.011703014373779
435,5.144850730895996
436,6.572358131408691
437,8.560281753540039
438,10.717873573303223
439,13.021284103393555
440,15.476082801818848
441,18.313600540161133
442,21.316560745239258
443,24.732162475585938
444,28.861446380615234
445,33.717498779296875
446,39.05777359008789
447,45.1210823059082
448,51.64200973510742
449,57.96527862548828
450,64.02169799804688
451,69.5357437133789
452,74.20999145507812
453,76.9953384399414
454,78.6924819946289
455,79.08798217773438
456,77.93260192871094
457,75.43923950195312
458,71.86158752441406
459,67.2203369140625
460,61.93800354003906
461,56.246612548828125
462,50.35006332397461
463,44.48099136352539
464,39.08755874633789
465,34.56406021118164
466,30.854286193847656
467,27.65960121154785
468,24.65973472595215
469,22.317663192749023
470,20.248258590698242
471,18.264198303222656
472,16.444740295410156
473,14.84490966796875
474,13.343663215637207
475,11.892279624938965
476,10.429971694946289
477,9.20245361328125
478,7.9533257484436035
479,6.684731483459473
480,5.645519733428955
481,4.866893768310547
482,4.217837333679199
483,3.6905672550201416
484,3.054516315460205
485,2.5581986904144287
486,2.247239589691162
487,1.8820371627807617
488,1.6233761310577393
489,1.6353468894958496
490,1.459465503692627
491,1.1804567575454712
492,0.8273771405220032
493,0.4746033251285553
494,0.13349559903144836
495,0.09872610867023468
496,0.08929887413978577
497,0.17331896722316742
498,0.24965518712997437
499,0.3522140085697174
500,0.3069119453430176
501,0.1952219009399414
502,0.11035516858100891
503,0.06314526498317719
504,0.03227650746703148
505,0.06681610643863678
506,0.15081064403057098
507,0.18123267590999603
508,0.1674954891204834
509,0.10640035569667816
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.020239317789673805
532,0.024276025593280792
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.04337058961391449
547,0.11068639159202576
548,0.07342251390218735
549,0.06752971559762955
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.03062201477587223
600,0.11693267524242401
601,0.2859252691268921
602,0.4450125992298126
603,0.5186583399772644
604,0.47969725728034973
605,0.5883839130401611
606,0.8281320929527283
607,1.146567463874817
608,1.376033902168274
609,1.762311577796936
610,2.2803425788879395
611,2.7426578998565674
612,3.203287124633789
613,3.7932288646698
614,4.546154022216797
615,5.454286098480225
616,6.400789260864258
617,7.571436882019043
618,8.843928337097168
619,10.134238243103027
620,11.531378746032715
621,13.203864097595215
622,14.900400161743164
623,16.79373550415039
624,18.77734375
625,20.96595001220703
626,23.32991600036621
627,26.07625389099121
628,29.075519561767578
629,32.708412170410156
630,36.1589469909668
631,39.86720275878906
632,44.69216537475586
633,50.03156661987305
634,55.69306945800781
635,61.985774993896484
636,69.30604553222656
637,77.41390991210938
638,86.49333953857422
639,96.50769805908203
640,107.54789733886719
641,119.69556427001953
642,133.35577392578125
643,148.52926635742188
644,165.75161743164062
645,181.3748321533203
646,198.55592346191406
647,221.6033477783203
648,246.81619262695312
649,273.7322082519531
650,302.84661865234375
651,334.1822204589844
652,367.4252624511719
653,403.2890930175781
654,442.0522766113281
655,484.0953674316406
656,528.9692993164062
657,577.6304931640625
658,628.766845703125
659,672.5748291015625
660,714.5161743164062
661,760.4034423828125
662,796.0582885742188
663,817.4693603515625
664,820.2334594726562
665,801.5771484375
666,762.1251831054688
667,706.4751586914062
668,638.69580078125
669,563.4324951171875
670,487.22760009765625
671,427.7173767089844
672,372.35107421875
673,311.3217468261719
674,258.3830261230469
675,213.3880157470703
676,175.6424560546875
677,144.623046875
678,118.69195556640625
679,97.4516372680664
680,79.93132019042969
681,65.69879150390625
682,53.847450256347656
683,45.41814422607422
684,38.26219177246094
685,31.148401260375977
686,25.36337661743164
687,20.61379623413086
688,16.839420318603516
689,13.7613525390625
690,11.302318572998047
691,9.26754093170166
692,7.543558597564697
693,6.169756889343262
694,5.226628303527832
695,4.479030609130859
696,3.8228182792663574
697,3.2137579917907715
698,2.648495674133301
699,2.277320384979248
700,1.9071820974349976
701,1.336296796798706
702,0.966447651386261
703,0.6672415733337402
704,0.4191571772098541
705,0.2115544229745865
706,0.18376889824867249
707,0.28607177734375
708,0.27223140001296997
709,0.4525376856327057
710,0.5665937066078186
711,0.5187736749649048
712,0.41214919090270996
713,0.5315415263175964
714,0.5012668371200562
715,0.19047516584396362
716,0.22079117596149445
717,0.23352202773094177
718,0.07576057314872742
719,0.0
720,0.07279767096042633
721,0.11013505607843399
722,0.09830203652381897
723,0.11013054847717285
724,0.011733229272067547
725,0.09970803558826447
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.06516441702842712
757,0.29684364795684814
758,0.3754318952560425
759,0.24708719551563263
760,0.0571652427315712
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
