Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 17:09
PAR(mW/cm²),0.2716089189052582
PPFD(umol/㎡/s),14.951926231384277
PPFD-UV(umol/㎡/s),0.0036382346879690886
PPFD-B(umol/㎡/s),0.005784391891211271
PPFD-G(umol/㎡/s),0.0030915718525648117
PPFD-R(umol/㎡/s),14.943049430847168
PPFD-FR(umol/㎡/s),0.01737571321427822
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.23905181884766
Erb Ratio,1662.31396484375
YPFD(umol/m²/s),13.909117698669434
Ech-A(mW/cm²),0.013357932679355145
Ech-B(mW/cm²),0.0032325591892004013
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),134.41256713867188
Candle E(fc),12.491873741149902
CCT(K),1001.0
Duv,0.3397267460823059
x,0.722902774810791
y,0.27453193068504333
u,0.5963833928108215
v,0.3397267460823059
u’,0.5963833928108215
v’,0.5095901489257812
SDCM,100.0
Ra,5.943319320678711
R1,-7.162156105041504
R2,69.77143859863281
R3,28.798439025878906
R4,-24.458513259887695
R5,4.478185653686523
R6,92.5782470703125
R7,-16.459095001220703
R8,-100.0
R9,-100.0
R10,63.71504211425781
R11,-10.051216125488281
R12,87.62356567382812
R13,18.11995506286621
R14,57.812496185302734
R15,-57.69888687133789
Ee(mW/cm²),0.2716089189052582
S/P,0.02618853934109211
Dominant(nm),649.4000244140625
Purity(%),99.2923355102539
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.4000244140625
R ratio(%),99.87538146972656
G ratio(%),0.024731816723942757
B ratio(%),0.09988464415073395
Integrat.Time(ms),23.0
Peak Signal,48499.0
Dark Signal,2615.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.1310194879770279
381,0.11818723380565643
382,0.09360054135322571
383,0.1174679845571518
384,0.119768425822258
385,0.11243586242198944
386,0.0766349658370018
387,0.06872688978910446
388,0.01020851731300354
389,0.0
390,0.0
391,0.0
392,0.0
393,0.012940196320414543
394,0.06412599980831146
395,0.0675043985247612
396,0.04586566612124443
397,0.023579949513077736
398,0.026599116623401642
399,0.01710985042154789
400,0.020739514380693436
401,0.022823680192232132
402,0.04578284174203873
403,0.0697847530245781
404,0.06136329099535942
405,0.01781569980084896
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.01022304967045784
421,0.0017556692473590374
422,0.03306163102388382
423,0.08239671587944031
424,0.12782761454582214
425,0.13549265265464783
426,0.132760688662529
427,0.07987348735332489
428,0.026851560920476913
429,0.004019787535071373
430,0.02702072635293007
431,0.053460314869880676
432,0.09508515894412994
433,0.12259694188833237
434,0.12082524597644806
435,0.08366739004850388
436,0.05885380506515503
437,0.008379869163036346
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0024361219257116318
444,0.007627583108842373
445,0.02303052879869938
446,0.011878239922225475
447,0.0018610002007335424
448,0.0
449,0.0
450,0.0016249113250523806
451,0.0005851711030118167
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.00519998325034976
471,0.035856250673532486
472,0.03598957136273384
473,0.02081586979329586
474,0.0066880276426672935
475,0.001696626772172749
476,0.0
477,0.005586026702076197
478,0.003843969665467739
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.00038496835622936487
491,0.010116341523826122
492,0.004379390273243189
493,0.0026104918215423822
494,0.00551004009321332
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.005961542017757893
515,0.018427688628435135
516,0.023034624755382538
517,0.04084764048457146
518,0.03882972151041031
519,0.01863744668662548
520,0.019667472690343857
521,0.011409563012421131
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.015774862840771675
538,0.007665527518838644
539,0.0
540,0.003984213341027498
541,0.02609975077211857
542,0.021355943754315376
543,0.027374792844057083
544,0.04668999835848808
545,0.05224055424332619
546,0.03562548756599426
547,0.006845499388873577
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0028122232761234045
555,0.004030962008982897
556,0.0
557,0.0
558,0.0
559,0.007657975889742374
560,0.00975402258336544
561,0.013388870283961296
562,0.03744232654571533
563,0.025602173060178757
564,0.0017592795193195343
565,0.0002672016271390021
566,0.00016139227955136448
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.00011586455366341397
576,0.0008714481955394149
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.009002733044326305
588,0.014658646658062935
589,0.007937652990221977
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0003929586673621088
596,0.004535422194749117
597,0.016952794045209885
598,0.03270566090941429
599,0.03821532800793648
600,0.02258267067372799
601,0.02492292784154415
602,0.026321053504943848
603,0.02493761107325554
604,0.03773720562458038
605,0.07184446603059769
606,0.09525584429502487
607,0.14215809106826782
608,0.1904374361038208
609,0.23602120578289032
610,0.2779998779296875
611,0.35232946276664734
612,0.4028477370738983
613,0.4365689158439636
614,0.49973803758621216
615,0.596770703792572
616,0.6853944063186646
617,0.8077790141105652
618,0.9891781806945801
619,1.1869690418243408
620,1.4049797058105469
621,1.648325800895691
622,1.9025901556015015
623,2.1574368476867676
624,2.4578375816345215
625,2.7818806171417236
626,3.1226110458374023
627,3.5095958709716797
628,3.9792609214782715
629,4.515167236328125
630,5.038877010345459
631,5.6211395263671875
632,6.3826141357421875
633,7.206563472747803
634,8.098451614379883
635,9.101250648498535
636,10.24731159210205
637,11.510672569274902
638,12.907609939575195
639,14.450624465942383
640,16.181671142578125
641,18.132505416870117
642,20.348224639892578
643,22.852556228637695
644,25.6939697265625
645,28.295764923095703
646,31.153461456298828
647,34.94749450683594
648,39.10271453857422
649,43.513267517089844
650,48.1391487121582
651,53.056644439697266
652,58.316890716552734
653,63.9874153137207
654,70.19369506835938
655,77.18453979492188
656,84.95169067382812
657,93.55538940429688
658,102.78528594970703
659,110.66011810302734
660,118.08073425292969
661,125.73974609375
662,131.01683044433594
663,133.14418029785156
664,131.37548828125
665,125.63174438476562
666,116.52366638183594
667,105.12313842773438
668,92.34453582763672
669,79.33317565917969
670,66.99143981933594
671,57.7204704284668
672,49.407859802246094
673,40.59734344482422
674,33.18376922607422
675,26.979084014892578
676,21.866605758666992
677,17.687908172607422
678,14.218886375427246
679,11.412773132324219
680,9.082732200622559
681,7.178668975830078
682,5.645934104919434
683,4.60162878036499
684,3.7198104858398438
685,2.887160301208496
686,2.2369484901428223
687,1.729750633239746
688,1.3292186260223389
689,1.014973521232605
690,0.769685685634613
691,0.6022438406944275
692,0.47982165217399597
693,0.3795316219329834
694,0.3272606432437897
695,0.2920905649662018
696,0.26204532384872437
697,0.21626953780651093
698,0.1973574459552765
699,0.18975181877613068
700,0.17142483592033386
701,0.13089624047279358
702,0.10419540107250214
703,0.06088542938232422
704,0.02462892420589924
705,0.0008325046510435641
706,0.0
707,0.017859552055597305
708,0.02302786335349083
709,0.02136937901377678
710,0.053980328142642975
711,0.0804944783449173
712,0.04627907648682594
713,0.018406005576252937
714,0.005842650309205055
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0010638159001246095
724,0.003162459935992956
725,0.001026197918690741
726,0.04116218164563179
727,0.08315085619688034
728,0.09059769660234451
729,0.08250238001346588
730,0.10142651200294495
731,0.09012304991483688
732,0.05012506619095802
733,0.015859393402934074
734,0.023127524182200432
735,0.03913777321577072
736,0.033089399337768555
737,0.04467132315039635
738,0.042957380414009094
739,0.012780473567545414
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.004804215859621763
746,0.0344754196703434
747,0.02977408654987812
748,0.016843141987919807
749,0.02207343652844429
750,0.029574332758784294
751,0.03525630757212639
752,0.05988573655486107
753,0.10136464238166809
754,0.12218788266181946
755,0.09667010605335236
756,0.10142926871776581
757,0.07418597489595413
758,0.0166788287460804
759,0.014804470352828503
760,0.007820414379239082
761,0.008168846368789673
762,0.06114299222826958
763,0.09711205959320068
764,0.07744049280881882
765,0.06970501691102982
766,0.07794961333274841
767,0.08123098313808441
768,0.0685463398694992
769,0.05161996930837631
770,0.04462956264615059
771,0.03646847605705261
772,0.0
773,0.0
774,0.0
775,0.01842026598751545
776,0.001890223822556436
777,0.0
778,0.0
779,0.0
780,0.0
