Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 17:04
PAR(mW/cm²),1.1348085403442383
PPFD(umol/㎡/s),60.46968460083008
PPFD-UV(umol/㎡/s),0.007435348816215992
PPFD-B(umol/㎡/s),4.540366172790527
PPFD-G(umol/㎡/s),0.021686004474759102
PPFD-R(umol/㎡/s),55.907630920410156
PPFD-FR(umol/㎡/s),0.09284283965826035
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.99002838134766
Erb Ratio,8.517147064208984
YPFD(umol/m²/s),55.286773681640625
Ech-A(mW/cm²),0.052460961043834686
Ech-B(mW/cm²),0.015517731197178364
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),549.7742309570312
Candle E(fc),51.09425735473633
CCT(K),1001.0
Duv,0.2393769770860672
x,0.454447478055954
y,0.16005313396453857
u,0.4531172811985016
v,0.2393769770860672
u’,0.4531172811985016
v’,0.3590654730796814
SDCM,100.0
Ra,-48.449119567871094
R1,-19.360279083251953
R2,-100.0
R3,-100.0
R4,43.59263229370117
R5,-100.0
R6,-100.0
R7,-63.028621673583984
R8,51.20329666137695
R9,-23.788734436035156
R10,-100.0
R11,76.15406799316406
R12,-100.0
R13,-86.96240997314453
R14,-37.46940612792969
R15,-14.224868774414062
Ee(mW/cm²),1.1348085403442383
S/P,1.958182454109192
Dominant(nm),511.8999938964844
Purity(%),38.91804504394531
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),638.5
R ratio(%),89.45050811767578
G ratio(%),0.0950540080666542
B ratio(%),10.454436302185059
Integrat.Time(ms),7.0
Peak Signal,52186.0
Dark Signal,2549.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.1256641447544098
382,0.3113265335559845
383,0.23148632049560547
384,0.042045485228300095
385,0.0
386,0.0
387,0.0
388,0.0
389,0.032595932483673096
390,0.004724775440990925
391,0.0
392,0.01133876945823431
393,0.11952245235443115
394,0.23809857666492462
395,0.42694902420043945
396,0.38691258430480957
397,0.2621930241584778
398,0.08078310638666153
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.051658034324645996
409,0.14070549607276917
410,0.1382264941930771
411,0.024798288941383362
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.042791325598955154
418,0.07075648754835129
419,0.17600640654563904
420,0.22479592263698578
421,0.19144873321056366
422,0.16119617223739624
423,0.13861799240112305
424,0.10051708668470383
425,0.14593109488487244
426,0.20482094585895538
427,0.2607552111148834
428,0.5229467749595642
429,0.7220709323883057
430,0.873246431350708
431,1.276448130607605
432,1.8160076141357422
433,2.2420198917388916
434,2.782203435897827
435,3.5697174072265625
436,4.4275336265563965
437,5.360853672027588
438,6.512691020965576
439,7.962200164794922
440,9.642337799072266
441,11.763700485229492
442,14.182856559753418
443,16.822954177856445
444,19.893896102905273
445,23.46935272216797
446,27.420969009399414
447,31.82814598083496
448,36.58430862426758
449,41.10270690917969
450,45.340789794921875
451,49.1181526184082
452,52.23615646362305
453,54.28856658935547
454,55.53740310668945
455,56.03893280029297
456,55.49238204956055
457,54.006980895996094
458,51.55606460571289
459,48.340736389160156
460,44.52075958251953
461,40.28949737548828
462,35.85056686401367
463,31.570507049560547
464,27.72869873046875
465,24.394670486450195
466,21.639070510864258
467,19.53956413269043
468,17.51026725769043
469,15.719379425048828
470,14.322619438171387
471,12.985199928283691
472,11.625178337097168
473,10.414628028869629
474,9.24052906036377
475,8.065204620361328
476,6.977086067199707
477,5.963146209716797
478,5.078148365020752
479,4.4310221672058105
480,3.8674888610839844
481,3.284395217895508
482,2.8634111881256104
483,2.4706737995147705
484,2.0740771293640137
485,1.7836816310882568
486,1.5346505641937256
487,1.370145559310913
488,1.1795475482940674
489,1.002244472503662
490,0.8966088891029358
491,0.8858239650726318
492,0.8029156923294067
493,0.7470317482948303
494,0.6810495257377625
495,0.5596644878387451
496,0.4303598403930664
497,0.30392706394195557
498,0.2096225619316101
499,0.19307991862297058
500,0.225364550948143
501,0.2141520380973816
502,0.23036158084869385
503,0.2719120979309082
504,0.24663910269737244
505,0.1725592166185379
506,0.1436304897069931
507,0.13190028071403503
508,0.06387574970722198
509,0.0006058347062207758
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.005314677022397518
516,0.0996447503566742
517,0.21336480975151062
518,0.2430245280265808
519,0.2000415027141571
520,0.1308128982782364
521,0.026975641027092934
522,0.0
523,0.0
524,0.043857112526893616
525,0.19565539062023163
526,0.27423346042633057
527,0.2670230567455292
528,0.240208700299263
529,0.17585165798664093
530,0.025410432368516922
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.007364411372691393
551,0.01255188137292862
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0020114383660256863
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.004929510410875082
588,0.03235124796628952
589,0.06574469804763794
590,0.12762828171253204
591,0.15669748187065125
592,0.1717555969953537
593,0.1746797114610672
594,0.23195664584636688
595,0.16881294548511505
596,0.06389382481575012
597,0.01392568089067936
598,0.0
599,0.0
600,0.0
601,0.0
602,0.001388157601468265
603,0.09273000061511993
604,0.19011034071445465
605,0.19385695457458496
606,0.2694856822490692
607,0.48247748613357544
608,0.7044953107833862
609,0.9196785092353821
610,1.1612061262130737
611,1.5479015111923218
612,1.9238210916519165
613,2.2362515926361084
614,2.5673367977142334
615,3.0824453830718994
616,3.6284139156341553
617,4.186791896820068
618,4.8814826011657715
619,5.671299457550049
620,6.49859094619751
621,7.375021934509277
622,8.30546760559082
623,9.294693946838379
624,10.393014907836914
625,11.73476505279541
626,13.249483108520508
627,15.014078140258789
628,16.90358543395996
629,19.000947952270508
630,20.993886947631836
631,23.19255828857422
632,25.833961486816406
633,28.835054397583008
634,32.22812271118164
635,35.958335876464844
636,39.97883224487305
637,44.575653076171875
638,49.675926208496094
639,55.345191955566406
640,61.606929779052734
641,68.78740692138672
642,76.96358489990234
643,85.97313690185547
644,95.9475326538086
645,104.94082641601562
646,114.9432601928711
647,127.98737335205078
648,142.46917724609375
649,158.1842041015625
650,175.39501953125
651,193.6665802001953
652,213.09112548828125
653,233.98440551757812
654,256.655029296875
655,281.3459777832031
656,308.33013916015625
657,338.1509704589844
658,369.59100341796875
659,395.9469299316406
660,420.92718505859375
661,447.2974548339844
662,466.55902099609375
663,476.0906066894531
664,473.509521484375
665,457.8671569824219
666,430.44219970703125
667,394.1163024902344
668,351.88226318359375
669,307.0752258300781
670,263.1918640136719
671,229.4447784423828
672,198.47116088867188
673,164.62948608398438
674,135.82797241210938
675,111.56910705566406
676,91.41230773925781
677,74.83704376220703
678,61.20338821411133
679,49.974945068359375
680,40.73869705200195
681,33.09772491455078
682,26.85901641845703
683,22.34202766418457
684,18.628921508789062
685,14.939422607421875
686,11.966071128845215
687,9.498441696166992
688,7.6398444175720215
689,6.1899847984313965
690,4.97232723236084
691,4.0404462814331055
692,3.343885898590088
693,2.8316164016723633
694,2.3842954635620117
695,2.0215091705322266
696,1.6620210409164429
697,1.4373902082443237
698,1.1393229961395264
699,0.898027777671814
700,0.6954898238182068
701,0.5391348004341125
702,0.37360018491744995
703,0.404405415058136
704,0.4155994951725006
705,0.4452647268772125
706,0.4567992687225342
707,0.41244691610336304
708,0.27272459864616394
709,0.15070322155952454
710,0.1047399714589119
711,0.03870473802089691
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.01070018857717514
718,0.055705294013023376
719,0.04022673889994621
720,0.0022743416484445333
721,0.040972307324409485
722,0.10045020282268524
723,0.16881787776947021
724,0.20379742980003357
725,0.2791501581668854
726,0.4209936559200287
727,0.47999000549316406
728,0.45559391379356384
729,0.5066801905632019
730,0.5010987520217896
731,0.4592967629432678
732,0.3883642256259918
733,0.42596742510795593
734,0.32882124185562134
735,0.27295759320259094
736,0.24480020999908447
737,0.1727617383003235
738,0.13727477192878723
739,0.24066585302352905
740,0.32151755690574646
741,0.3330126702785492
742,0.44714730978012085
743,0.44750046730041504
744,0.45695048570632935
745,0.41922277212142944
746,0.2946679890155792
747,0.21320748329162598
748,0.21741701662540436
749,0.17467530071735382
750,0.020356975495815277
751,0.013216490857303143
752,0.04014093428850174
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.08284064382314682
759,0.2427828013896942
760,0.4390302896499634
761,0.38542646169662476
762,0.2226766049861908
763,0.14338423311710358
764,0.19548378884792328
765,0.17108379304409027
766,0.08910636603832245
767,0.014196868054568768
768,0.014855102635920048
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.005642695818096399
776,0.031569186598062515
777,0.07096081972122192
778,0.09062926471233368
779,0.02223818376660347
780,0.0
