Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 17:10
PAR(mW/cm²),0.7835525274276733
PPFD(umol/㎡/s),43.15910339355469
PPFD-UV(umol/㎡/s),0.0002622673928271979
PPFD-B(umol/㎡/s),0.00929232221096754
PPFD-G(umol/㎡/s),0.009110014885663986
PPFD-R(umol/㎡/s),43.14069747924805
PPFD-FR(umol/㎡/s),0.05988357961177826
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.37635040283203
Erb Ratio,3307.13330078125
YPFD(umol/m²/s),40.11069869995117
Ech-A(mW/cm²),0.03826489672064781
Ech-B(mW/cm²),0.009226988069713116
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),387.50689697265625
Candle E(fc),36.01365280151367
CCT(K),1001.0
Duv,0.340048223733902
x,0.7233230471611023
y,0.27519506216049194
u,0.5958554744720459
v,0.340048223733902
u’,0.5958554744720459
v’,0.5100723505020142
SDCM,100.0
Ra,6.69261360168457
R1,-5.895390510559082
R2,71.00270080566406
R3,28.36627197265625
R4,-24.009382247924805
R5,6.02894401550293
R6,92.77903747558594
R7,-14.73127269744873
R8,-100.0
R9,-100.0
R10,66.08246612548828
R11,-11.039985656738281
R12,81.2303237915039
R13,19.438804626464844
R14,57.51287841796875
R15,-55.413787841796875
Ee(mW/cm²),0.7835525274276733
S/P,0.028889691457152367
Dominant(nm),648.2999877929688
Purity(%),99.54986572265625
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),659.7999877929688
R ratio(%),99.94342803955078
G ratio(%),0.02734445407986641
B ratio(%),0.02922634594142437
Integrat.Time(ms),9.0
Peak Signal,52434.0
Dark Signal,2560.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.02167891338467598
387,0.01873878389596939
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.03968299925327301
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.007750960066914558
410,0.020100383087992668
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.01391917560249567
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0016207717126235366
454,0.024264918640255928
455,0.03858749940991402
456,0.040378931909799576
457,0.0591341033577919
458,0.005135157145559788
459,0.0
460,0.048084940761327744
461,0.12965720891952515
462,0.12092389166355133
463,0.19172002375125885
464,0.23443125188350677
465,0.1976153552532196
466,0.16483058035373688
467,0.15591727197170258
468,0.08849763125181198
469,0.03940116986632347
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.003829596797004342
478,0.006314725615084171
479,0.016293877735733986
480,0.048640176653862
481,0.1014242023229599
482,0.13250519335269928
483,0.12461662292480469
484,0.07323607802391052
485,0.058671239763498306
486,0.06243444234132767
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.002550825010985136
497,0.0028885321225970984
498,0.0
499,0.02823941968381405
500,0.12141279876232147
501,0.1383594572544098
502,0.13746431469917297
503,0.10574360191822052
504,0.05271095037460327
505,0.0001658589899307117
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.002587045542895794
512,0.022086426615715027
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0014871943276375532
518,0.008094638586044312
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0007494213641621172
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.08268771320581436
548,0.1651172637939453
549,0.2330176830291748
550,0.18358512222766876
551,0.13847291469573975
552,0.0889703780412674
553,0.08497250080108643
554,0.016280395910143852
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.004950370639562607
567,0.04200524464249611
568,0.05617991462349892
569,0.012980223633348942
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.007541989907622337
581,0.05428411066532135
582,0.044584061950445175
583,0.0023221722804009914
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0438266359269619
594,0.09404702484607697
595,0.07189135253429413
596,0.06997928023338318
597,0.020345201715826988
598,0.0
599,0.0
600,0.0
601,0.0
602,0.013730726204812527
603,0.10492074489593506
604,0.2614969313144684
605,0.4135371744632721
606,0.5217966437339783
607,0.643910825252533
608,0.7519024610519409
609,0.7829344868659973
610,0.840386152267456
611,1.0200543403625488
612,1.2433021068572998
613,1.4511723518371582
614,1.7409625053405762
615,2.067098379135132
616,2.418635606765747
617,2.776517152786255
618,3.1988983154296875
619,3.652026653289795
620,4.245080947875977
621,4.960428714752197
622,5.671956539154053
623,6.4629106521606445
624,7.416909694671631
625,8.462477684020996
626,9.580244064331055
627,10.859808921813965
628,12.362692832946777
629,14.004319190979004
630,15.528401374816895
631,17.129575729370117
632,19.243818283081055
633,21.564558029174805
634,24.060089111328125
635,26.894805908203125
636,30.050199508666992
637,33.74700927734375
638,37.84049987792969
639,42.30183792114258
640,47.28697204589844
641,52.97186279296875
642,59.15651321411133
643,65.98771667480469
644,73.80411529541016
645,81.06489562988281
646,89.00865173339844
647,99.5416030883789
648,111.17650604248047
649,123.59335327148438
650,136.7920379638672
651,150.900390625
652,165.93960571289062
653,182.03466796875
654,199.66989135742188
655,219.11045837402344
656,240.20225524902344
657,263.3443298339844
658,287.9782409667969
659,308.8009948730469
660,328.4239501953125
661,349.1939697265625
662,364.51568603515625
663,372.08038330078125
664,369.5390930175781
665,356.603515625
666,334.3062744140625
667,304.8464050292969
668,270.83636474609375
669,235.5938262939453
670,201.24668884277344
671,175.03492736816406
672,151.17764282226562
673,125.45734405517578
674,103.28378295898438
675,84.66630554199219
676,69.10700988769531
677,56.19399642944336
678,45.56093215942383
679,36.82566452026367
680,29.679292678833008
681,23.828176498413086
682,19.0892333984375
683,15.86623764038086
684,13.179035186767578
685,10.462491989135742
686,8.311507225036621
687,6.620155334472656
688,5.207639217376709
689,4.086451530456543
690,3.2865543365478516
691,2.6045923233032227
692,2.0625977516174316
693,1.7208738327026367
694,1.522908091545105
695,1.303301215171814
696,1.0695271492004395
697,0.8880391716957092
698,0.6723425984382629
699,0.48614785075187683
700,0.36951953172683716
701,0.2664131820201874
702,0.26066896319389343
703,0.3377518951892853
704,0.33304882049560547
705,0.2901572585105896
706,0.2826390862464905
707,0.2710217535495758
708,0.15217329561710358
709,0.057941388338804245
710,0.004050557967275381
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.007026610430330038
717,0.07759685814380646
718,0.13245327770709991
719,0.17170751094818115
720,0.17592592537403107
721,0.1154882088303566
722,0.01644778810441494
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.030939290300011635
733,0.07779479771852493
734,0.19474110007286072
735,0.25781258940696716
736,0.20840215682983398
737,0.14911755919456482
738,0.15604738891124725
739,0.06257845461368561
740,0.0
741,0.0407215878367424
742,0.11592641472816467
743,0.056137654930353165
744,0.0005657944129779935
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.008163582533597946
752,0.04040323570370674
753,0.05484538897871971
754,0.18264712393283844
755,0.3615070879459381
756,0.40884554386138916
757,0.41370469331741333
758,0.38526105880737305
759,0.360250324010849
760,0.272699773311615
761,0.20258860290050507
762,0.16973558068275452
763,0.017801035195589066
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.07899612933397293
774,0.37725377082824707
775,0.5337870121002197
776,0.5172426104545593
777,0.44153398275375366
778,0.2819554805755615
779,0.14042796194553375
780,0.07431338727474213
