Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 16:58
PAR(mW/cm²),1.9254868030548096
PPFD(umol/㎡/s),102.5338363647461
PPFD-UV(umol/㎡/s),0.004021583590656519
PPFD-B(umol/㎡/s),8.1160249710083
PPFD-G(umol/㎡/s),0.015383432619273663
PPFD-R(umol/㎡/s),94.40242767333984
PPFD-FR(umol/㎡/s),0.0851353332400322
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.80328369140625
Erb Ratio,8.041645050048828
YPFD(umol/m²/s),93.56465148925781
Ech-A(mW/cm²),0.08861774206161499
Ech-B(mW/cm²),0.02631368115544319
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),925.3682250976562
Candle E(fc),86.00076293945312
CCT(K),1001.0
Duv,0.23526513576507568
x,0.4455689489841461
y,0.1561756730079651
u,0.44747403264045715
v,0.23526513576507568
u’,0.44747403264045715
v’,0.3528977036476135
SDCM,100.0
Ra,-49.1232795715332
R1,-23.796964645385742
R2,-100.0
R3,-100.0
R4,42.73496627807617
R5,-100.0
R6,-100.0
R7,-64.75597381591797
R8,52.83174514770508
R9,-32.01011276245117
R10,-100.0
R11,77.28791809082031
R12,-100.0
R13,-92.62911987304688
R14,-39.96013259887695
R15,-19.771358489990234
Ee(mW/cm²),1.9254868030548096
S/P,2.0676372051239014
Dominant(nm),514.2000122070312
Purity(%),37.54988479614258
Half width(nm),18.14251708984375
Peak(nm),663.9613037109375
Center(nm),662.0859375
Centroid(nm),637.5
R ratio(%),88.92745208740234
G ratio(%),0.06619491428136826
B ratio(%),11.006353378295898
Integrat.Time(ms),4.0
Peak Signal,49327.0
Dark Signal,2562.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.11905025690793991
381,0.49273166060447693
382,0.4910816252231598
383,0.14633265137672424
384,0.0
385,0.0
386,0.0
387,0.011574488133192062
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0847654789686203
407,0.1819617599248886
408,0.0818590372800827
409,0.03069247305393219
410,0.1288292109966278
411,0.048817601054906845
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.16251060366630554
423,0.4510173201560974
424,0.5596938729286194
425,0.49486860632896423
426,0.5703233480453491
427,0.6298756003379822
428,0.8258301615715027
429,1.2256944179534912
430,1.9616683721542358
431,2.919379234313965
432,3.963005781173706
433,4.768533706665039
434,5.865299224853516
435,7.182180404663086
436,8.90518569946289
437,11.04256820678711
438,13.352339744567871
439,15.951638221740723
440,18.98702049255371
441,22.5469970703125
442,26.80000877380371
443,31.909982681274414
444,37.625396728515625
445,43.9146842956543
446,50.925621032714844
447,58.408775329589844
448,66.00855255126953
449,73.73670959472656
450,80.91022491455078
451,87.2654800415039
452,92.5125503540039
453,95.62799835205078
454,97.27257537841797
455,97.7806167602539
456,96.2388916015625
457,92.9361343383789
458,88.32273864746094
459,82.21514892578125
460,75.43768310546875
461,68.30767059326172
462,61.316951751708984
463,54.49360275268555
464,48.47017288208008
465,43.06952667236328
466,38.48882293701172
467,34.67324447631836
468,31.123111724853516
469,27.991008758544922
470,25.378530502319336
471,23.016826629638672
472,20.76678466796875
473,18.539094924926758
474,16.493873596191406
475,14.684586524963379
476,12.985595703125
477,11.375177383422852
478,9.949650764465332
479,8.862899780273438
480,8.008986473083496
481,7.208934307098389
482,6.439827919006348
483,5.7414703369140625
484,5.069855690002441
485,4.487148284912109
486,3.8232662677764893
487,3.2941458225250244
488,2.8314695358276367
489,2.3329415321350098
490,1.8247934579849243
491,1.6319900751113892
492,1.4076212644577026
493,1.1782904863357544
494,0.9600911736488342
495,0.818672239780426
496,0.5913861989974976
497,0.39032864570617676
498,0.2623935639858246
499,0.24717427790164948
500,0.2138732522726059
501,0.19746099412441254
502,0.10547536611557007
503,0.04547835513949394
504,0.0
505,0.0
506,0.0
507,0.006928063463419676
508,0.049242086708545685
509,0.009544485248625278
510,0.06153561919927597
511,0.026707956567406654
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.03780664876103401
518,0.02731817029416561
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.037577055394649506
533,0.0737496018409729
534,0.163188636302948
535,0.22512204945087433
536,0.23304511606693268
537,0.21373872458934784
538,0.19287799298763275
539,0.12038911134004593
540,0.042993586510419846
541,0.020535944029688835
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.14396992325782776
556,0.23774798214435577
557,0.1743861436843872
558,0.09529653191566467
559,0.08429332822561264
560,0.016825005412101746
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.05264489725232124
576,0.1473178267478943
577,0.035119496285915375
578,0.0725584626197815
579,0.006343489047139883
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.014725899323821068
595,0.02615169622004032
596,0.0
597,0.011855126358568668
598,0.0732261911034584
599,0.13594873249530792
600,0.1454867720603943
601,0.08935266733169556
602,0.08122756332159042
603,0.16542434692382812
604,0.26481789350509644
605,0.5685927867889404
606,1.0143656730651855
607,1.4941511154174805
608,1.9593336582183838
609,2.4350335597991943
610,2.9071006774902344
611,3.343837022781372
612,3.730726480484009
613,4.101894378662109
614,4.614107608795166
615,5.452897548675537
616,6.36283540725708
617,7.447275638580322
618,8.590767860412598
619,9.809314727783203
620,11.077974319458008
621,12.480158805847168
622,14.034656524658203
623,15.811661720275879
624,17.846681594848633
625,20.096458435058594
626,22.657535552978516
627,25.579608917236328
628,28.859169006347656
629,32.26884460449219
630,35.291648864746094
631,38.70566177368164
632,43.08152770996094
633,48.05514907836914
634,53.53749084472656
635,59.86157989501953
636,66.86541748046875
637,74.64097595214844
638,83.01025390625
639,92.43787384033203
640,102.95498657226562
641,114.84124755859375
642,127.98460388183594
643,142.96707153320312
644,159.6531219482422
645,175.08419799804688
646,191.66639709472656
647,213.96986389160156
648,238.2139434814453
649,264.1879577636719
650,292.1019592285156
651,322.2745056152344
652,354.2219543457031
653,388.19097900390625
654,424.8443908691406
655,464.62384033203125
656,507.6482849121094
657,554.6934204101562
658,605.035400390625
659,647.8163452148438
660,688.9482421875
661,732.9572143554688
662,766.8327026367188
663,785.9298706054688
664,786.6386108398438
665,766.4478759765625
666,726.9880981445312
667,672.3359375
668,606.357177734375
669,534.1359252929688
670,461.5615539550781
671,405.276611328125
672,352.4848327636719
673,294.38568115234375
674,244.2738494873047
675,202.08883666992188
676,166.2902374267578
677,136.47222900390625
678,111.97586822509766
679,91.5667495727539
680,74.66114807128906
681,61.14692687988281
682,50.059417724609375
683,42.29939270019531
684,35.71282196044922
685,28.980606079101562
686,23.50730323791504
687,19.080087661743164
688,15.677478790283203
689,13.06358528137207
690,10.871781349182129
691,9.050765037536621
692,7.553659915924072
693,6.185339450836182
694,5.274667739868164
695,4.5973334312438965
696,3.9232375621795654
697,3.3472084999084473
698,2.6333773136138916
699,2.0115647315979004
700,1.599557876586914
701,1.1612505912780762
702,0.7234331965446472
703,0.6945338249206543
704,0.710218608379364
705,0.6284425854682922
706,0.4802183508872986
707,0.5207973122596741
708,0.41551023721694946
709,0.37611597776412964
710,0.23949798941612244
711,0.1441895216703415
712,0.10030744224786758
713,0.033962152898311615
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.09156306833028793
721,0.18872042000293732
722,0.245756134390831
723,0.18005765974521637
724,0.02522365190088749
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.01635192707180977
731,0.16604812443256378
732,0.24486340582370758
733,0.3335537612438202
734,0.3290828764438629
735,0.21645739674568176
736,0.03130048140883446
737,0.0
738,0.0
739,0.0
740,0.017669308930635452
741,0.0804048702120781
742,0.13292807340621948
743,0.09346776455640793
744,0.17062899470329285
745,0.1207754835486412
746,0.0025906695518642664
747,0.049660831689834595
748,0.03162400797009468
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.07164636254310608
761,0.19172391295433044
762,0.3803498148918152
763,0.7138926386833191
764,0.9532726407051086
765,0.8893331289291382
766,0.6539475321769714
767,0.7163482308387756
768,0.22893747687339783
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.00456438772380352
778,0.10067689418792725
779,0.018530365079641342
780,0.0
