Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 17:12
PAR(mW/cm²),1.1678040027618408
PPFD(umol/㎡/s),64.33538055419922
PPFD-UV(umol/㎡/s),0.0018087117932736874
PPFD-B(umol/㎡/s),0.022650545462965965
PPFD-G(umol/㎡/s),0.00919661670923233
PPFD-R(umol/㎡/s),64.30353546142578
PPFD-FR(umol/㎡/s),0.08075293898582458
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.71885681152344
Erb Ratio,1877.3983154296875
YPFD(umol/m²/s),59.7525634765625
Ech-A(mW/cm²),0.056836385279893875
Ech-B(mW/cm²),0.013660873286426067
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),575.8685913085938
Candle E(fc),53.519386291503906
CCT(K),1001.0
Duv,0.3399718105792999
x,0.7231404781341553
y,0.27506643533706665
u,0.5958496928215027
v,0.3399718105792999
u’,0.5958496928215027
v’,0.5099577307701111
SDCM,100.0
Ra,5.569314956665039
R1,-7.229495525360107
R2,70.71172332763672
R3,25.072200775146484
R4,-25.451013565063477
R5,4.687973976135254
R6,92.99268341064453
R7,-16.229557037353516
R8,-100.0
R9,-100.0
R10,67.06251525878906
R11,-9.708758354187012
R12,81.76861572265625
R13,18.42574691772461
R14,55.2231330871582
R15,-57.6679801940918
Ee(mW/cm²),1.1678040027618408
S/P,0.029077300801873207
Dominant(nm),648.5999755859375
Purity(%),99.4610824584961
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),659.7999877929688
R ratio(%),99.927001953125
G ratio(%),0.025157161056995392
B ratio(%),0.04783480614423752
Integrat.Time(ms),7.0
Peak Signal,59359.0
Dark Signal,2537.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.014881485141813755
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0836186632514
387,0.17479419708251953
388,0.09495742619037628
389,0.0
390,0.01936967670917511
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.03401457518339157
400,0.13205796480178833
401,0.1716819405555725
402,0.0815412625670433
403,0.035595644265413284
404,0.013562005013227463
405,0.0
406,0.0
407,0.04802227020263672
408,0.20378845930099487
409,0.24792936444282532
410,0.2991630733013153
411,0.3173278868198395
412,0.17051999270915985
413,0.008176293224096298
414,0.0
415,0.001179574173875153
416,0.06981891393661499
417,0.11242535710334778
418,0.05460409075021744
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.005076608620584011
425,0.10322711616754532
426,0.1651357114315033
427,0.2448997050523758
428,0.253867506980896
429,0.11278103291988373
430,0.011520962230861187
431,0.0
432,0.0016720981802791357
433,0.05500458553433418
434,0.07282573729753494
435,0.008817380294203758
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.015555651858448982
445,0.06494491547346115
446,0.09407542645931244
447,0.1223028227686882
448,0.08112434297800064
449,0.021749967709183693
450,0.05198727548122406
451,0.18132789433002472
452,0.18299904465675354
453,0.14036943018436432
454,0.14051853120326996
455,0.1191682368516922
456,0.011809850111603737
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.018521273508667946
465,0.1352388560771942
466,0.22268308699131012
467,0.17472639679908752
468,0.07083920389413834
469,0.008442813530564308
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.001342622097581625
478,0.014208545908331871
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0336950346827507
485,0.04137543588876724
486,0.10530135035514832
487,0.09601445496082306
488,0.011985322460532188
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.03319783881306648
496,0.10062242299318314
497,0.19477756321430206
498,0.24601563811302185
499,0.248276025056839
500,0.2213396281003952
501,0.12691302597522736
502,0.014585623517632484
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.01565292291343212
512,0.1545441597700119
513,0.22468242049217224
514,0.19302593171596527
515,0.12622115015983582
516,0.05685877799987793
517,0.03307504206895828
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.014649363234639168
532,0.038195010274648666
533,0.06668027490377426
534,0.045425694435834885
535,0.026458336040377617
536,0.04661795496940613
537,0.04968003183603287
538,0.004465997219085693
539,0.006253801751881838
540,0.033533915877342224
541,0.05650884285569191
542,0.03900368511676788
543,0.02303924784064293
544,0.06841035932302475
545,0.04772200062870979
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.019563982263207436
558,0.07750753313302994
559,0.07189139723777771
560,0.052079517394304276
561,0.005300210323184729
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.04317459091544151
599,0.11191260814666748
600,0.15306320786476135
601,0.14806854724884033
602,0.15273511409759521
603,0.14728936553001404
604,0.19352661073207855
605,0.26271575689315796
606,0.33948713541030884
607,0.518921434879303
608,0.7464128136634827
609,0.9892400503158569
610,1.2945783138275146
611,1.6948983669281006
612,2.084456443786621
613,2.394033908843994
614,2.786972999572754
615,3.3183069229125977
616,3.9359893798828125
617,4.581326007843018
618,5.384779930114746
619,6.193861484527588
620,7.131248474121094
621,8.11271858215332
622,9.220605850219727
623,10.445890426635742
624,11.825167655944824
625,13.322611808776855
626,15.030856132507324
627,16.979984283447266
628,19.059459686279297
629,21.4368839263916
630,23.66358184814453
631,26.080398559570312
632,29.08152198791504
633,32.49363708496094
634,36.2557258605957
635,40.48680114746094
636,45.25689697265625
637,50.64152145385742
638,56.56660461425781
639,63.038639068603516
640,70.27252197265625
641,78.38829803466797
642,87.4988021850586
643,97.73894500732422
644,109.38590240478516
645,120.02726745605469
646,131.5739288330078
647,147.10398864746094
648,164.00477600097656
649,182.11412048339844
650,201.52178955078125
651,222.5230255126953
652,244.76283264160156
653,268.63037109375
654,294.37103271484375
655,322.624267578125
656,353.1164245605469
657,386.4591064453125
658,421.9266052246094
659,451.8505554199219
660,480.274169921875
661,510.55889892578125
662,532.9854736328125
663,544.78955078125
664,543.1163330078125
665,526.9060668945312
666,497.0091552734375
667,456.6182861328125
668,408.8434753417969
669,357.6181335449219
670,306.6556396484375
671,267.46124267578125
672,231.7127227783203
673,192.52452087402344
674,159.04281616210938
675,130.76318359375
676,107.22626495361328
677,87.650634765625
678,71.69693756103516
679,58.46946716308594
680,47.64042663574219
681,38.66523361206055
682,31.19606590270996
683,25.9674129486084
684,21.734617233276367
685,17.580732345581055
686,14.325504302978516
687,11.666533470153809
688,9.4649658203125
689,7.651362895965576
690,6.151336193084717
691,4.851271152496338
692,3.8537485599517822
693,3.1175801753997803
694,2.5866477489471436
695,2.129566192626953
696,1.7454869747161865
697,1.4945822954177856
698,1.2665550708770752
699,1.1344903707504272
700,0.9739478826522827
701,0.7492703795433044
702,0.5514538884162903
703,0.3960700035095215
704,0.24480509757995605
705,0.16437575221061707
706,0.10832715034484863
707,0.027104733511805534
708,0.01072879508137703
709,0.061365626752376556
710,0.16434268653392792
711,0.23897075653076172
712,0.25511595606803894
713,0.16743819415569305
714,0.08197035640478134
715,0.0
716,0.0
717,0.011959915049374104
718,0.1416500061750412
719,0.16798873245716095
720,0.08612030744552612
721,0.015733279287815094
722,0.053858935832977295
723,0.05643846467137337
724,0.0680437758564949
725,0.18374110758304596
726,0.2545619606971741
727,0.15091295540332794
728,0.08187011629343033
729,0.026866614818572998
730,0.0
731,0.04379100725054741
732,0.11863700300455093
733,0.0510605052113533
734,0.05147590488195419
735,0.20357967913150787
736,0.09714766591787338
737,0.007725792471319437
738,0.11193147301673889
739,0.13197775185108185
740,0.032417409121990204
741,0.03775457665324211
742,0.05374501645565033
743,0.01226980984210968
744,0.012369314208626747
745,0.06460914760828018
746,0.23210690915584564
747,0.45777761936187744
748,0.615548849105835
749,0.6394613981246948
750,0.6813601851463318
751,0.5578301548957825
752,0.3333241045475006
753,0.2832554280757904
754,0.2719529867172241
755,0.22442495822906494
756,0.2091456651687622
757,0.24291646480560303
758,0.1380656659603119
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.008517773821949959
768,0.09871578961610794
769,0.1729997992515564
770,0.012709278613328934
771,0.0
772,0.030361363664269447
773,0.25844302773475647
774,0.4286649525165558
775,0.6355152130126953
776,0.6179311871528625
777,0.32297617197036743
778,0.020490646362304688
779,0.0
780,0.0
