Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 16:37
PAR(mW/cm²),0.6607822775840759
PPFD(umol/㎡/s),32.00746154785156
PPFD-UV(umol/㎡/s),0.0012315530329942703
PPFD-B(umol/㎡/s),9.875066757202148
PPFD-G(umol/㎡/s),0.023961737751960754
PPFD-R(umol/㎡/s),22.108434677124023
PPFD-FR(umol/㎡/s),0.01397649385035038
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.2212142944336
Erb Ratio,1.5479803085327148
YPFD(umol/m²/s),27.7976016998291
Ech-A(mW/cm²),0.02664652094244957
Ech-B(mW/cm²),0.012524046003818512
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),301.3283386230469
Candle E(fc),28.004491806030273
CCT(K),100000.0
Duv,-0.14484520256519318
x,0.2479884922504425
y,0.07171202450990677
u,0.29482364654541016
v,0.12788335978984833
u’,0.29482364654541016
v’,0.1918250322341919
SDCM,100.0
Ra,-92.57496643066406
R1,-100.0
R2,-100.0
R3,-100.0
R4,-58.873600006103516
R5,-100.0
R6,-100.0
R7,-81.72615814208984
R8,-100.0
R9,-100.0
R10,-100.0
R11,-71.71369171142578
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.6607822775840759
S/P,7.644306659698486
Dominant(nm),565.9000244140625
Purity(%),104.58704376220703
Half width(nm),17.45684814453125
Peak(nm),663.2765502929688
Center(nm),661.7430419921875
Centroid(nm),579.7000122070312
R ratio(%),60.71238708496094
G ratio(%),0.34958040714263916
B ratio(%),38.93803405761719
Integrat.Time(ms),18.0
Peak Signal,55026.0
Dark Signal,2115.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.10499592125415802
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.07899864763021469
388,0.1144571527838707
389,0.08340884000062943
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.025887245312333107
411,0.07338035106658936
412,0.08108286559581757
413,0.11220507323741913
414,0.08906237781047821
415,0.06041313707828522
416,0.09869186580181122
417,0.16414254903793335
418,0.27590781450271606
419,0.4032100439071655
420,0.5266754627227783
421,0.6589954495429993
422,0.8710805177688599
423,1.1248494386672974
424,1.420660376548767
425,1.7601945400238037
426,2.1283929347991943
427,2.569352865219116
428,3.13676118850708
429,3.831176280975342
430,4.6717143058776855
431,5.6479878425598145
432,6.733139514923096
433,7.953639507293701
434,9.347107887268066
435,11.026798248291016
436,13.288004875183105
437,15.87490463256836
438,18.530139923095703
439,21.665292739868164
440,25.266498565673828
441,29.528226852416992
442,34.4052734375
443,40.15503692626953
444,46.65592575073242
445,53.93784713745117
446,62.02195358276367
447,70.68004608154297
448,79.7100601196289
449,88.53141021728516
450,96.53352355957031
451,103.68346405029297
452,109.5954360961914
453,112.85221862792969
454,114.3553237915039
455,114.60187530517578
456,112.43972778320312
457,108.57881164550781
458,103.21775817871094
459,96.28506469726562
460,88.72154998779297
461,80.67179870605469
462,72.39881896972656
463,64.36607360839844
464,57.38130569458008
465,51.13824462890625
466,45.93936538696289
467,41.57014465332031
468,37.45469665527344
469,33.838382720947266
470,30.84724998474121
471,28.02729606628418
472,25.37041664123535
473,22.882732391357422
474,20.508983612060547
475,18.349090576171875
476,16.36306381225586
477,14.504855155944824
478,12.798364639282227
479,11.331832885742188
480,10.025930404663086
481,8.865370750427246
482,7.854496479034424
483,6.927366733551025
484,6.073309421539307
485,5.346194267272949
486,4.726940631866455
487,4.1666951179504395
488,3.672668933868408
489,3.2650251388549805
490,2.884737491607666
491,2.509809970855713
492,2.200664758682251
493,1.9505940675735474
494,1.7076196670532227
495,1.4814751148223877
496,1.2795236110687256
497,1.0854101181030273
498,0.9335166811943054
499,0.8221182227134705
500,0.7294695377349854
501,0.6476700901985168
502,0.5644517540931702
503,0.4584733843803406
504,0.3507155776023865
505,0.24030537903308868
506,0.1693761795759201
507,0.10996319353580475
508,0.07843632996082306
509,0.06252840906381607
510,0.07602278143167496
511,0.10287629812955856
512,0.13049288094043732
513,0.11912967264652252
514,0.12010508030653
515,0.12083294242620468
516,0.10959732532501221
517,0.10989011079072952
518,0.1212664246559143
519,0.10690091550350189
520,0.08509179204702377
521,0.06872838735580444
522,0.05733048915863037
523,0.053456418216228485
524,0.05977363884449005
525,0.07529746741056442
526,0.0625196099281311
527,0.04630891978740692
528,0.03884478658437729
529,0.019253136590123177
530,7.59969771024771e-05
531,0.0
532,0.0
533,0.0
534,0.0
535,0.013624460436403751
536,0.052560821175575256
537,0.07986029982566833
538,0.07578930258750916
539,0.04975401610136032
540,0.020224059000611305
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.016069745644927025
558,0.05675448104739189
559,0.07968011498451233
560,0.08817923069000244
561,0.08162318915128708
562,0.07005582749843597
563,0.0237859059125185
564,0.0
565,0.0
566,0.0
567,0.0063077169470489025
568,0.024386698380112648
569,0.05650649219751358
570,0.03871406987309456
571,0.012527761980891228
572,0.001815713825635612
573,0.016044627875089645
574,0.010174226947128773
575,0.024508101865649223
576,0.045282844454050064
577,0.05470464006066322
578,0.03187676891684532
579,0.011426214128732681
580,0.0019225954310968518
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.003451182506978512
590,0.014060577377676964
591,0.01676330156624317
592,0.01590658351778984
593,0.0007069646962918341
594,0.0
595,0.0
596,0.004418937023729086
597,0.015880804508924484
598,0.01323983259499073
599,0.02041495218873024
600,0.0
601,0.0
602,0.0
603,0.017020590603351593
604,0.03993566706776619
605,0.10884206742048264
606,0.16727083921432495
607,0.2309352606534958
608,0.3086201846599579
609,0.38674888014793396
610,0.4336893558502197
611,0.5196588635444641
612,0.638439953327179
613,0.7576658129692078
614,0.9311152100563049
615,1.157414436340332
616,1.3484829664230347
617,1.5390204191207886
618,1.7994279861450195
619,2.064652919769287
620,2.3969945907592773
621,2.7927913665771484
622,3.2010915279388428
623,3.636570453643799
624,4.113045692443848
625,4.6263747215271
626,5.192790508270264
627,5.872915744781494
628,6.603196620941162
629,7.415137767791748
630,8.1733980178833
631,9.023451805114746
632,10.132545471191406
633,11.352764129638672
634,12.693164825439453
635,14.174328804016113
636,15.814566612243652
637,17.64964485168457
638,19.70516586303711
639,21.961883544921875
640,24.481412887573242
641,27.37767219543457
642,30.618555068969727
643,34.22609329223633
644,38.3169059753418
645,42.10585021972656
646,46.21650314331055
647,51.63766098022461
648,57.65863037109375
649,64.07791137695312
650,70.84526824951172
651,78.1961441040039
652,85.97286224365234
653,94.19351959228516
654,103.09491729736328
655,112.97432708740234
656,123.60501861572266
657,135.3422088623047
658,148.29672241210938
659,159.1272430419922
660,169.74415588378906
661,181.30282592773438
662,189.69174194335938
663,193.9596710205078
664,193.55203247070312
665,186.2390594482422
666,173.45477294921875
667,157.6101531982422
668,138.4817352294922
669,118.54557037353516
670,100.19664764404297
671,86.38301849365234
672,73.73235321044922
673,60.51728439331055
674,49.30472946166992
675,40.032814025878906
676,32.52109909057617
677,26.365673065185547
678,21.391311645507812
679,17.40202522277832
680,14.13671588897705
681,11.413609504699707
682,9.174434661865234
683,7.56443977355957
684,6.197503566741943
685,4.8473358154296875
686,3.783975839614868
687,2.9509103298187256
688,2.3309569358825684
689,1.8564162254333496
690,1.4771262407302856
691,1.1944955587387085
692,0.9773159027099609
693,0.82896888256073
694,0.7195155620574951
695,0.6336848139762878
696,0.5439940690994263
697,0.45458146929740906
698,0.3313863277435303
699,0.21507813036441803
700,0.10900832712650299
701,0.026826921850442886
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.024571605026721954
714,0.0103098563849926
715,0.0
716,0.0
717,0.0
718,0.0
719,0.03954770788550377
720,0.10793125629425049
721,0.09993685781955719
722,0.07722865045070648
723,0.08934880793094635
724,0.08525125682353973
725,0.08272945135831833
726,0.04771854728460312
727,0.039081428200006485
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0360414944589138
734,0.060601312667131424
735,0.06050168722867966
736,0.07746928185224533
737,0.07988462597131729
738,0.05831224098801613
739,0.032661210745573044
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0017425973201170564
748,0.03360166400671005
749,0.06556656211614609
750,0.04495883733034134
751,0.03839806467294693
752,0.049432169646024704
753,0.03625323995947838
754,0.02290947176516056
755,0.060727789998054504
756,0.05333763360977173
757,0.04218464717268944
758,0.03122420608997345
759,0.07131342589855194
760,0.04370014742016792
761,0.050646524876356125
762,0.10215264558792114
763,0.09555210173130035
764,0.06596803665161133
765,0.048468492925167084
766,0.05987046658992767
767,0.0469285324215889
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.023899244144558907
775,0.021343355998396873
776,0.005031784530729055
777,0.0
778,0.0
779,0.0
780,0.0
