Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 16:40
PAR(mW/cm²),1.2469316720962524
PPFD(umol/㎡/s),60.7816047668457
PPFD-UV(umol/㎡/s),0.00046049689990468323
PPFD-B(umol/㎡/s),17.76380729675293
PPFD-G(umol/㎡/s),0.031028462573885918
PPFD-R(umol/㎡/s),42.98677062988281
PPFD-FR(umol/㎡/s),0.02680276520550251
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.17001342773438
Erb Ratio,1.671486496925354
YPFD(umol/m²/s),52.99203872680664
Ech-A(mW/cm²),0.050928615033626556
Ech-B(mW/cm²),0.023204080760478973
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),561.9080810546875
Candle E(fc),52.22193908691406
CCT(K),100000.0
Duv,-0.1503349095582962
x,0.2536156177520752
y,0.07307206839323044
u,0.30106016993522644
v,0.13011278212070465
u’,0.30106016993522644
v’,0.19516918063163757
SDCM,100.0
Ra,-93.29052734375
R1,-100.0
R2,-100.0
R3,-100.0
R4,-60.56407928466797
R5,-100.0
R6,-100.0
R7,-85.76011657714844
R8,-100.0
R9,-100.0
R10,-100.0
R11,-74.06114196777344
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.2469316720962524
S/P,7.3166680335998535
Dominant(nm),565.2999877929688
Purity(%),102.39261627197266
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),583.2999877929688
R ratio(%),62.54482650756836
G ratio(%),0.25576457381248474
B ratio(%),37.199405670166016
Integrat.Time(ms),10.0
Peak Signal,57521.0
Dark Signal,2068.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.007274700794368982
387,0.014219999313354492
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.008928977884352207
399,0.05654938146471977
400,0.05164875090122223
401,0.06999342888593674
402,0.12990209460258484
403,0.08381295949220657
404,0.08449152112007141
405,0.0511428527534008
406,0.011101706884801388
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.001089982339181006
414,0.028473028913140297
415,0.13214558362960815
416,0.13344064354896545
417,0.19415754079818726
418,0.3283972442150116
419,0.4817419946193695
420,0.6397624015808105
421,0.9196784496307373
422,1.255924940109253
423,1.6298936605453491
424,2.1281471252441406
425,2.7637441158294678
426,3.4796149730682373
427,4.2966156005859375
428,5.242247581481934
429,6.378340721130371
430,7.843120574951172
431,9.589345932006836
432,11.658373832702637
433,14.075614929199219
434,16.812164306640625
435,19.903566360473633
436,24.199228286743164
437,29.20672035217285
438,34.449127197265625
439,40.65871047973633
440,47.826751708984375
441,56.11165237426758
442,65.70906829833984
443,76.78807067871094
444,89.35942077636719
445,103.27462005615234
446,118.61036682128906
447,134.74896240234375
448,151.230712890625
449,167.17279052734375
450,181.47137451171875
451,193.51173400878906
452,202.8439178466797
453,207.27633666992188
454,208.15464782714844
455,206.35020446777344
456,200.7008819580078
457,192.14012145996094
458,181.247802734375
459,168.32684326171875
460,154.5752716064453
461,140.358642578125
462,126.17730712890625
463,112.55154418945312
464,100.5081558227539
465,90.04353332519531
466,81.08092498779297
467,73.42491912841797
468,66.12340545654297
469,59.45197296142578
470,54.110965728759766
471,49.021507263183594
472,44.13080978393555
473,39.4339714050293
474,35.13481521606445
475,31.20329475402832
476,27.638647079467773
477,24.3901424407959
478,21.483257293701172
479,18.88796615600586
480,16.51319694519043
481,14.430680274963379
482,12.637242317199707
483,11.040495872497559
484,9.583658218383789
485,8.3936128616333
486,7.342533111572266
487,6.4302778244018555
488,5.6402106285095215
489,4.9130988121032715
490,4.2441511154174805
491,3.642948865890503
492,3.106623411178589
493,2.6264758110046387
494,2.2596487998962402
495,1.9639582633972168
496,1.7324851751327515
497,1.4992091655731201
498,1.3460978269577026
499,1.2338871955871582
500,1.0813052654266357
501,0.8901808261871338
502,0.7514621019363403
503,0.6299523115158081
504,0.48131048679351807
505,0.3834267854690552
506,0.3345969021320343
507,0.33139699697494507
508,0.3161565661430359
509,0.2859027087688446
510,0.23710745573043823
511,0.17408286035060883
512,0.1075049415230751
513,0.11136636883020401
514,0.12486789375543594
515,0.15398995578289032
516,0.18835628032684326
517,0.19084319472312927
518,0.13854973018169403
519,0.11512596160173416
520,0.0640709325671196
521,0.040681954473257065
522,0.053279805928468704
523,0.025574324652552605
524,0.009664596989750862
525,0.08157725632190704
526,0.09861025214195251
527,0.05806658789515495
528,0.05759034305810928
529,0.021347640082240105
530,0.0
531,0.0
532,0.0
533,0.004457698203623295
534,0.06036386638879776
535,0.14778217673301697
536,0.1334400624036789
537,0.048460230231285095
538,0.0007500677602365613
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.002212879713624716
566,0.039356958121061325
567,0.030693290755152702
568,0.019495079293847084
569,0.03009461984038353
570,0.015015184879302979
571,0.0
572,0.0
573,0.006857641972601414
574,0.0177829060703516
575,0.006930164527148008
576,0.0
577,0.008027314208447933
578,0.0
579,0.0
580,0.0
581,0.007282147649675608
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.015337919816374779
588,0.024936269968748093
589,0.021806057542562485
590,0.00012651276483666152
591,0.0036054726224392653
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.05384121462702751
600,0.07355950772762299
601,0.08399035036563873
602,0.0363788828253746
603,0.04756424203515053
604,0.009424894116818905
605,0.0
606,0.04121217876672745
607,0.13804161548614502
608,0.24026550352573395
609,0.4255030155181885
610,0.6275352835655212
611,0.8337570428848267
612,1.1223454475402832
613,1.3539296388626099
614,1.5406609773635864
615,1.8488726615905762
616,2.2094812393188477
617,2.5766544342041016
618,2.9906601905822754
619,3.4926764965057373
620,4.0491461753845215
621,4.6976847648620605
622,5.44942569732666
623,6.312939167022705
624,7.220561981201172
625,8.255526542663574
626,9.324506759643555
627,10.494263648986816
628,11.809048652648926
629,13.366846084594727
630,14.865297317504883
631,16.54075050354004
632,18.69226837158203
633,21.067752838134766
634,23.671955108642578
635,26.528751373291016
636,29.76174545288086
637,33.488983154296875
638,37.66019058227539
639,42.269020080566406
640,47.36402893066406
641,53.075294494628906
642,59.38536834716797
643,66.42267608642578
644,74.43617248535156
645,81.81941223144531
646,89.79817962646484
647,100.53050231933594
648,112.38651275634766
649,124.83427429199219
650,138.22975158691406
651,152.63987731933594
652,167.77835083007812
653,183.94168090820312
654,201.81712341308594
655,221.36175537109375
656,242.6827850341797
657,266.1654357910156
658,291.0321350097656
659,312.0343017578125
660,331.67987060546875
661,351.886474609375
662,366.2710266113281
663,372.6383361816406
664,368.9684753417969
665,354.8352355957031
666,331.5653991699219
667,301.5636901855469
668,267.3575439453125
669,231.6800537109375
670,197.1824188232422
671,171.15084838867188
672,147.57151794433594
673,122.04246520996094
674,100.44013977050781
675,82.3250961303711
676,67.15522766113281
677,54.598358154296875
678,44.25385284423828
679,35.564029693603516
680,28.539295196533203
681,22.856103897094727
682,18.196876525878906
683,14.959240913391113
684,12.330934524536133
685,9.735396385192871
686,7.598221778869629
687,5.967177867889404
688,4.67009162902832
689,3.7060117721557617
690,2.991825819015503
691,2.4453861713409424
692,1.97720468044281
693,1.5398043394088745
694,1.1672075986862183
695,0.8441005945205688
696,0.570204496383667
697,0.3385593891143799
698,0.16291427612304688
699,0.10887780040502548
700,0.09367333352565765
701,0.04977458715438843
702,0.0
703,0.024468235671520233
704,0.047253046184778214
705,0.058010026812553406
706,0.08453387767076492
707,0.13848793506622314
708,0.17489972710609436
709,0.20998650789260864
710,0.2140810787677765
711,0.24322275817394257
712,0.24406792223453522
713,0.2366255521774292
714,0.21394480764865875
715,0.14547273516654968
716,0.05909646302461624
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.06749500334262848
726,0.10795977711677551
727,0.08942411839962006
728,0.02206113561987877
729,0.034478675574064255
730,0.05935041978955269
731,0.07152709364891052
732,0.07278703898191452
733,0.10061614215373993
734,0.12648580968379974
735,0.033357515931129456
736,0.06505807489156723
737,0.07423113286495209
738,0.08870061486959457
739,0.13437703251838684
740,0.23473478853702545
741,0.2557964324951172
742,0.23751121759414673
743,0.20815975964069366
744,0.1413416564464569
745,0.05036542937159538
746,0.0031097526662051678
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.004241646733134985
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
