Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/13 16:41
PAR(mW/cm²),1.6543781757354736
PPFD(umol/㎡/s),80.71609497070312
PPFD-UV(umol/㎡/s),0.014652795158326626
PPFD-B(umol/㎡/s),23.304847717285156
PPFD-G(umol/㎡/s),0.051353223621845245
PPFD-R(umol/㎡/s),57.359893798828125
PPFD-FR(umol/㎡/s),0.04682892560958862
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.37026977539062
Erb Ratio,1.699422836303711
YPFD(umol/m²/s),70.39641571044922
Ech-A(mW/cm²),0.0675804391503334
Ech-B(mW/cm²),0.030437657609581947
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),751.7545776367188
Candle E(fc),69.86566925048828
CCT(K),100000.0
Duv,-0.15163858234882355
x,0.25593116879463196
y,0.07432612776756287
u,0.30287253856658936
v,0.1319378763437271
u’,0.30287253856658936
v’,0.19790682196617126
SDCM,100.0
Ra,-92.98616790771484
R1,-100.0
R2,-100.0
R3,-100.0
R4,-60.2602424621582
R5,-100.0
R6,-100.0
R7,-83.62908172607422
R8,-100.0
R9,-100.0
R10,-100.0
R11,-74.9939956665039
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.6543781757354736
S/P,7.154842853546143
Dominant(nm),565.0999755859375
Purity(%),101.3347396850586
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),584.0
R ratio(%),62.91224670410156
G ratio(%),0.3058319687843323
B ratio(%),36.78192138671875
Integrat.Time(ms),7.0
Peak Signal,53085.0
Dark Signal,2056.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.06849972903728485
382,0.2678641378879547
383,0.3198297619819641
384,0.31604787707328796
385,0.33778077363967896
386,0.43982452154159546
387,0.5116286277770996
388,0.47241872549057007
389,0.5040717720985413
390,0.31841111183166504
391,0.09590031206607819
392,0.0
393,0.0
394,0.0
395,0.0
396,0.1029883399605751
397,0.12708106637001038
398,0.14219826459884644
399,0.23290322721004486
400,0.25236645340919495
401,0.05848648026585579
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.020923247560858727
412,0.16703292727470398
413,0.12070655822753906
414,0.17154215276241302
415,0.35710567235946655
416,0.5538427233695984
417,0.7862024903297424
418,1.175540566444397
419,1.5200004577636719
420,1.7920883893966675
421,2.048614025115967
422,2.482764482498169
423,3.006784439086914
424,3.65549635887146
425,4.466026306152344
426,5.6038408279418945
427,6.9364776611328125
428,8.449294090270996
429,10.304076194763184
430,12.720523834228516
431,15.355819702148438
432,18.198877334594727
433,21.424182891845703
434,25.103639602661133
435,29.18281364440918
436,34.55682373046875
437,41.19659423828125
438,48.025794982910156
439,55.87702178955078
440,65.08898162841797
441,76.10877227783203
442,88.76229095458984
443,103.232666015625
444,119.849365234375
445,138.02786254882812
446,157.6393280029297
447,178.037109375
448,198.91949462890625
449,218.92071533203125
450,236.97695922851562
451,251.9048309326172
452,263.1938171386719
453,267.89874267578125
454,267.92559814453125
455,264.884033203125
456,257.1471862792969
457,245.6549072265625
458,231.56729125976562
459,215.1653289794922
460,197.50469970703125
461,179.36947631835938
462,161.32020568847656
463,144.0308837890625
464,128.8656005859375
465,115.67997741699219
466,104.37820434570312
467,94.83885192871094
468,85.60089111328125
469,76.93528747558594
470,69.82576751708984
471,63.23414611816406
472,56.9858512878418
473,51.1251220703125
474,45.74162673950195
475,40.76438903808594
476,36.261993408203125
477,32.190067291259766
478,28.50673484802246
479,25.279529571533203
480,22.437923431396484
481,19.881710052490234
482,17.695510864257812
483,15.710369110107422
484,14.00227165222168
485,12.495372772216797
486,11.144817352294922
487,9.887038230895996
488,8.86109733581543
489,7.833329677581787
490,6.869429588317871
491,5.96206521987915
492,5.180103302001953
493,4.477084636688232
494,3.8364980220794678
495,3.26104474067688
496,2.7713124752044678
497,2.2721292972564697
498,1.7942711114883423
499,1.4300522804260254
500,1.1723613739013672
501,1.0304455757141113
502,1.0053107738494873
503,0.9821916818618774
504,0.9747596383094788
505,0.9024694561958313
506,0.7570185661315918
507,0.6651284098625183
508,0.5465425848960876
509,0.3599538505077362
510,0.22151251137256622
511,0.1530095636844635
512,0.0318746343255043
513,0.0
514,0.0
515,0.00018976024875883013
516,0.01026908028870821
517,0.00401465455070138
518,0.020621400326490402
519,0.08631504327058792
520,0.1131354495882988
521,0.1418209671974182
522,0.174862340092659
523,0.2456510066986084
524,0.22314395010471344
525,0.20480841398239136
526,0.1934448629617691
527,0.17619909346103668
528,0.1649433672428131
529,0.20238791406154633
530,0.16712559759616852
531,0.08095656335353851
532,0.021663278341293335
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.01864764653146267
548,0.07211810350418091
549,0.08202485740184784
550,0.07053995132446289
551,0.06565376371145248
552,0.05969042330980301
553,0.0032355296425521374
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.017867492511868477
565,0.05830990895628929
566,0.10095562040805817
567,0.060601990669965744
568,0.015811890363693237
569,0.0
570,0.0
571,0.0
572,0.0
573,0.00866587832570076
574,0.05042923241853714
575,0.03160558640956879
576,0.0
577,0.0
578,0.0
579,0.0
580,0.053999707102775574
581,0.09740885347127914
582,0.09866885095834732
583,0.058594316244125366
584,0.005385543219745159
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0477246418595314
591,0.06262518465518951
592,0.0700414702296257
593,0.05762059986591339
594,0.006768818944692612
595,0.00036889995681121945
596,0.004470971412956715
597,0.07000467926263809
598,0.15824346244335175
599,0.19998081028461456
600,0.2237672060728073
601,0.25705814361572266
602,0.2572682499885559
603,0.27139461040496826
604,0.3737899661064148
605,0.48363110423088074
606,0.6379044651985168
607,0.7875940203666687
608,0.9345340132713318
609,1.1146143674850464
610,1.3367489576339722
611,1.5940148830413818
612,1.978235125541687
613,2.345139265060425
614,2.6886043548583984
615,3.2314934730529785
616,3.799748182296753
617,4.372592926025391
618,5.024389743804932
619,5.80383825302124
620,6.6418375968933105
621,7.590928554534912
622,8.61835765838623
623,9.702383995056152
624,10.837132453918457
625,12.075479507446289
626,13.525956153869629
627,15.187898635864258
628,17.072370529174805
629,19.293315887451172
630,21.45404052734375
631,23.817411422729492
632,26.746549606323242
633,29.96719741821289
634,33.49182891845703
635,37.34714126586914
636,41.5192756652832
637,46.20425033569336
638,51.50735092163086
639,57.20133590698242
640,63.7304573059082
641,71.2054443359375
642,79.58958435058594
643,88.88156127929688
644,99.3344955444336
645,108.82675170898438
646,119.13921356201172
647,132.88699340820312
648,148.08804321289062
649,164.39013671875
650,181.93202209472656
651,200.86949157714844
652,220.9952850341797
653,242.23367309570312
654,265.32421875
655,290.54248046875
656,318.0158996582031
657,348.1131286621094
658,380.1765441894531
659,407.3044738769531
660,432.972900390625
661,459.9054870605469
662,479.100830078125
663,488.3591613769531
664,485.1480712890625
665,468.25738525390625
666,439.0998229980469
667,401.1366271972656
668,357.21673583984375
669,310.6141662597656
670,265.42974853515625
671,231.0866241455078
672,199.79551696777344
673,166.0064697265625
674,137.4551544189453
675,113.39102172851562
676,93.18296813964844
677,76.50064086914062
678,62.634239196777344
679,50.99864959716797
680,41.38983154296875
681,33.4989128112793
682,27.080461502075195
683,22.658170700073242
684,18.975019454956055
685,15.377972602844238
686,12.51890754699707
687,10.199620246887207
688,8.286423683166504
689,6.811249256134033
690,5.566309928894043
691,4.58353853225708
692,3.7936558723449707
693,3.1044862270355225
694,2.5384116172790527
695,2.083890438079834
696,1.6521090269088745
697,1.229772925376892
698,0.8419259786605835
699,0.6481671333312988
700,0.48327869176864624
701,0.3029981255531311
702,0.22966210544109344
703,0.2444174736738205
704,0.2452116459608078
705,0.16929961740970612
706,0.22660230100154877
707,0.23137211799621582
708,0.19903844594955444
709,0.10503620654344559
710,0.13946151733398438
711,0.16009663045406342
712,0.16007882356643677
713,0.1335909217596054
714,0.15876059234142303
715,0.06690940260887146
716,0.0
717,0.0
718,0.0
719,0.0
720,0.006499309092760086
721,0.07211356610059738
722,0.04725075140595436
723,0.06892750412225723
724,0.07307291775941849
725,0.04180480167269707
726,0.0
727,0.005450476426631212
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.01650346629321575
738,0.03062180057168007
739,0.0010583859402686357
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.012847891077399254
746,0.16029073297977448
747,0.30506110191345215
748,0.2761504054069519
749,0.14733462035655975
750,0.0069131855852901936
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.01698688045144081
761,0.025959130376577377
762,0.19245243072509766
763,0.3204284906387329
764,0.3660244643688202
765,0.4557625651359558
766,0.41567307710647583
767,0.2990804612636566
768,0.025877535343170166
769,0.0
770,0.0
771,0.0
772,0.0
773,0.07692932337522507
774,0.4002223014831543
775,0.44881221652030945
776,0.24013389647006989
777,0.17844629287719727
778,0.0488600917160511
779,0.0
780,0.0
