Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 13:51
PAR(mW/cm²),1.8502788543701172
PPFD(umol/㎡/s),87.79631042480469
PPFD-UV(umol/㎡/s),0.011155910789966583
PPFD-B(umol/㎡/s),31.220853805541992
PPFD-G(umol/㎡/s),0.158713698387146
PPFD-R(umol/㎡/s),56.416744232177734
PPFD-FR(umol/㎡/s),0.17353276908397675
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.06095886230469
Erb Ratio,1.246282696723938
YPFD(umol/m²/s),75.20015716552734
Ech-A(mW/cm²),0.07304893434047699
Ech-B(mW/cm²),0.03622875735163689
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),843.7008056640625
Candle E(fc),78.41085052490234
CCT(K),100000.0
Duv,-0.13316753506660461
x,0.2328568547964096
y,0.06563962250947952
u,0.28038474917411804
v,0.11855576932430267
u’,0.28038474917411804
v’,0.1778336465358734
SDCM,100.0
Ra,-90.06717681884766
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.06191635131836
R5,-100.0
R6,-100.0
R7,-66.47550201416016
R8,-100.0
R9,-100.0
R10,-100.0
R11,-61.765438079833984
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.8447558879852295
S/P,8.622255325317383
Dominant(nm),567.0999755859375
Purity(%),110.81881713867188
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),568.7999877929688
R ratio(%),55.43566131591797
G ratio(%),0.50168377161026
B ratio(%),44.062652587890625
Integrat.Time(ms),7.0
Peak Signal,53424.0
Dark Signal,3428.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.35537803173065186
381,0.3930542469024658
382,0.24424199759960175
383,0.26597321033477783
384,0.20928281545639038
385,0.1563708633184433
386,0.1563691347837448
387,0.06047055125236511
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.01322798803448677
394,0.045823920518159866
395,0.10346194356679916
396,0.0840892419219017
397,0.012281647883355618
398,0.1029883399605751
399,0.4280134439468384
400,0.7904649376869202
401,0.9848134517669678
402,1.1949894428253174
403,1.1806730031967163
404,1.0763700008392334
405,0.8120369911193848
406,0.6579881310462952
407,0.592128336429596
408,0.6353614926338196
409,0.6712457537651062
410,0.7729687690734863
411,0.9116865396499634
412,1.0924936532974243
413,1.3055717945098877
414,1.4937708377838135
415,1.7328232526779175
416,1.9851261377334595
417,2.4220144748687744
418,2.799069881439209
419,3.0464065074920654
420,3.5694100856781006
421,4.298413276672363
422,4.876172065734863
423,5.68088960647583
424,6.85815954208374
425,8.005694389343262
426,9.376730918884277
427,11.162858963012695
428,13.343765258789062
429,15.95499324798584
430,19.123313903808594
431,22.698938369750977
432,26.813289642333984
433,31.32931900024414
434,36.500877380371094
435,42.406768798828125
436,50.19473648071289
437,59.139625549316406
438,68.38267517089844
439,79.11286926269531
440,91.46986389160156
441,106.15934753417969
442,123.0853042602539
443,142.4735565185547
444,164.7335662841797
445,189.45724487304688
446,216.5734405517578
447,245.0279083251953
448,273.8499450683594
449,300.816162109375
450,324.81298828125
451,343.8111267089844
452,356.92681884765625
453,361.29095458984375
454,359.5575256347656
455,353.27911376953125
456,340.4214172363281
457,322.88824462890625
458,302.359619140625
459,278.9790344238281
460,254.3552703857422
461,229.83233642578125
462,206.4984588623047
463,184.0501251220703
464,164.4904022216797
465,147.60032653808594
466,133.4444122314453
467,121.39639282226562
468,109.52429962158203
469,98.65940856933594
470,89.86229705810547
471,81.49437713623047
472,73.45682525634766
473,65.96119689941406
474,59.001708984375
475,52.42193603515625
476,46.366825103759766
477,41.139034271240234
478,36.35490417480469
479,32.18986892700195
480,28.686927795410156
481,25.61411476135254
482,22.703689575195312
483,20.200307846069336
484,17.97064208984375
485,15.904094696044922
486,14.070935249328613
487,12.581869125366211
488,11.287962913513184
489,10.101995468139648
490,9.064558982849121
491,8.046367645263672
492,7.061797618865967
493,6.181288719177246
494,5.429072380065918
495,4.721100807189941
496,4.201336860656738
497,3.7079944610595703
498,3.2691152095794678
499,2.949509620666504
500,2.682981252670288
501,2.36719012260437
502,2.138455390930176
503,1.9731910228729248
504,1.721539855003357
505,1.5184775590896606
506,1.3984984159469604
507,1.314628005027771
508,1.1384773254394531
509,0.955433189868927
510,0.8079724907875061
511,0.6276911497116089
512,0.5126987099647522
513,0.44649723172187805
514,0.4450050890445709
515,0.4775535464286804
516,0.5250399708747864
517,0.43571606278419495
518,0.36251404881477356
519,0.3262110948562622
520,0.34470972418785095
521,0.2887985110282898
522,0.22694100439548492
523,0.23414617776870728
524,0.25685063004493713
525,0.18589310348033905
526,0.19202430546283722
527,0.3229299485683441
528,0.36792001128196716
529,0.3418020009994507
530,0.2607550621032715
531,0.23785997927188873
532,0.206938236951828
533,0.21783442795276642
534,0.20127420127391815
535,0.17152178287506104
536,0.1252182126045227
537,0.10814667493104935
538,0.08449284732341766
539,0.08987884968519211
540,0.10401009768247604
541,0.04224642738699913
542,0.0
543,0.004239577800035477
544,0.030383823439478874
545,0.0573415569961071
546,0.1462235003709793
547,0.16264081001281738
548,0.16221722960472107
549,0.16889777779579163
550,0.2612304389476776
551,0.3056754469871521
552,0.3354940116405487
553,0.3422147333621979
554,0.2651415467262268
555,0.15297168493270874
556,0.09972557425498962
557,0.11665337532758713
558,0.13450464606285095
559,0.19285015761852264
560,0.2780250906944275
561,0.33461976051330566
562,0.34060218930244446
563,0.3589183986186981
564,0.37871798872947693
565,0.3120986819267273
566,0.25495436787605286
567,0.22387024760246277
568,0.16943858563899994
569,0.14004172384738922
570,0.16500099003314972
571,0.16847561299800873
572,0.16994206607341766
573,0.1254672408103943
574,0.12948542833328247
575,0.1665964275598526
576,0.2137947976589203
577,0.292232483625412
578,0.4272330105304718
579,0.4290899634361267
580,0.39301809668540955
581,0.32362279295921326
582,0.23135492205619812
583,0.14275287091732025
584,0.0856110230088234
585,0.07465401291847229
586,0.10811284184455872
587,0.07449899613857269
588,0.007088441401720047
589,0.021371686831116676
590,0.05531739443540573
591,0.06343729794025421
592,0.09519825875759125
593,0.17377108335494995
594,0.24457918107509613
595,0.29685232043266296
596,0.2289370745420456
597,0.2275143563747406
598,0.2706508934497833
599,0.2699739933013916
600,0.2670826315879822
601,0.43281638622283936
602,0.6567590832710266
603,0.8143850564956665
604,0.9756724834442139
605,1.1185097694396973
606,1.1962980031967163
607,1.1860476732254028
608,1.2769606113433838
609,1.496801733970642
610,1.7812551259994507
611,2.1783790588378906
612,2.748687744140625
613,3.2357404232025146
614,3.616931676864624
615,4.034809112548828
616,4.530242919921875
617,4.994672775268555
618,5.446472644805908
619,6.038747787475586
620,6.904812335968018
621,7.903223991394043
622,8.981612205505371
623,10.213506698608398
624,11.564634323120117
625,12.867146492004395
626,14.224532127380371
627,15.7916898727417
628,17.482994079589844
629,19.44508171081543
630,21.37853240966797
631,23.48013687133789
632,26.142993927001953
633,29.105714797973633
634,32.34196853637695
635,35.893096923828125
636,39.86284637451172
637,44.31806564331055
638,49.488548278808594
639,55.17296600341797
640,61.729888916015625
641,69.10848999023438
642,77.2795181274414
643,86.26983642578125
644,96.6057357788086
645,106.15426635742188
646,116.50443267822266
647,130.4334259033203
648,145.56430053710938
649,161.4967803955078
650,178.7305145263672
651,197.25955200195312
652,216.5716552734375
653,236.84384155273438
654,258.65936279296875
655,281.7528991699219
656,306.9935302734375
657,334.9283142089844
658,365.3655700683594
659,391.56591796875
660,417.218994140625
661,444.9493408203125
662,466.0417785644531
663,477.33404541015625
664,476.77783203125
665,462.6730651855469
666,436.0276184082031
667,400.2399597167969
668,358.3449401855469
669,312.9297180175781
670,268.1915588378906
671,233.96656799316406
672,202.39988708496094
673,167.85769653320312
674,138.38145446777344
675,113.6388168334961
676,92.77339172363281
677,75.48402404785156
678,61.31105041503906
679,49.828338623046875
680,40.357215881347656
681,32.56454849243164
682,26.260276794433594
683,21.97779655456543
684,18.387306213378906
685,14.759788513183594
686,11.942619323730469
687,9.765897750854492
688,7.999231815338135
689,6.573963165283203
690,5.458313465118408
691,4.614572525024414
692,3.8652946949005127
693,3.2697277069091797
694,2.867036819458008
695,2.5892021656036377
696,2.2953200340270996
697,2.0524072647094727
698,1.8241733312606812
699,1.6082016229629517
700,1.3215603828430176
701,1.1241718530654907
702,0.8649691939353943
703,0.5622428059577942
704,0.35744884610176086
705,0.31425634026527405
706,0.23765644431114197
707,0.15117435157299042
708,0.15499629080295563
709,0.15013250708580017
710,0.16434375941753387
711,0.2914554178714752
712,0.34272897243499756
713,0.373693585395813
714,0.4604344666004181
715,0.35951948165893555
716,0.08878376334905624
717,0.0
718,0.0
719,0.011584942229092121
720,0.23301349580287933
721,0.3733433783054352
722,0.4222884774208069
723,0.34213167428970337
724,0.21318426728248596
725,0.021913569420576096
726,0.0
727,0.0
728,0.03870901092886925
729,0.19909097254276276
730,0.34571632742881775
731,0.36806246638298035
732,0.3182275593280792
733,0.22067774832248688
734,0.06233278289437294
735,0.0
736,0.020692316815257072
737,0.2496609091758728
738,0.4456157982349396
739,0.515207827091217
740,0.6037107706069946
741,0.601205050945282
742,0.6105289459228516
743,0.6319137215614319
744,0.6141183376312256
745,0.6347075700759888
746,0.6163597106933594
747,0.6164683103561401
748,0.6477384567260742
749,0.7032554149627686
750,0.698645293712616
751,0.7409220933914185
752,0.7807760238647461
753,0.6278655529022217
754,0.48499587178230286
755,0.32744038105010986
756,0.21038886904716492
757,0.11978334933519363
758,0.1665276139974594
759,0.2888423204421997
760,0.4233497381210327
761,0.6397344470024109
762,0.6733587980270386
763,0.5728663802146912
764,0.4703447222709656
765,0.5265886783599854
766,0.4707213342189789
767,0.37243208289146423
768,0.2971055507659912
769,0.21225106716156006
770,0.052790042012929916
771,0.0
772,0.031356580555438995
773,0.0035187997855246067
774,0.0010155424242839217
775,0.14977562427520752
776,0.2525534927845001
777,0.30054163932800293
778,0.3585718870162964
779,0.5252372622489929
780,0.5433827638626099
