Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 13:55
PAR(mW/cm²),4.710234642028809
PPFD(umol/㎡/s),224.9044647216797
PPFD-UV(umol/㎡/s),0.05478419363498688
PPFD-B(umol/㎡/s),75.1736068725586
PPFD-G(umol/㎡/s),0.6666865348815918
PPFD-R(umol/㎡/s),149.06417846679688
PPFD-FR(umol/㎡/s),0.7985227704048157
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.23249816894531
Erb Ratio,1.3661550283432007
YPFD(umol/m²/s),194.1532745361328
Ech-A(mW/cm²),0.18757197260856628
Ech-B(mW/cm²),0.08927236497402191
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2157.71923828125
Candle E(fc),200.53152465820312
CCT(K),100000.0
Duv,-0.13914185762405396
x,0.24005232751369476
y,0.06823965907096863
u,0.2875936031341553
v,0.12263132631778717
u’,0.2875936031341553
v’,0.18394699692726135
SDCM,100.0
Ra,-90.18512725830078
R1,-100.0
R2,-100.0
R3,-100.0
R4,-49.32032775878906
R5,-100.0
R6,-100.0
R7,-72.16069030761719
R8,-100.0
R9,-100.0
R10,-100.0
R11,-63.28704833984375
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),4.710234642028809
S/P,7.934074401855469
Dominant(nm),566.5
Purity(%),107.87482452392578
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),573.2999877929688
R ratio(%),57.6580696105957
G ratio(%),0.614328920841217
B ratio(%),41.727596282958984
Integrat.Time(ms),3.0
Peak Signal,56917.0
Dark Signal,3364.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.7655602097511292
381,0.49714288115501404
382,0.43210211396217346
383,0.8300408124923706
384,1.0626286268234253
385,0.8708285689353943
386,0.8410653471946716
387,0.35274285078048706
388,0.0
389,0.0
390,0.0
391,0.141093909740448
392,0.7980735301971436
393,1.2941184043884277
394,1.5785143375396729
395,1.5955960750579834
396,1.2070367336273193
397,0.7848489880561829
398,0.68232661485672
399,1.0273550748825073
400,1.9650427103042603
401,2.8789801597595215
402,3.4706308841705322
403,3.5822370052337646
404,3.4366111755371094
405,2.711191177368164
406,2.0804171562194824
407,1.9662455320358276
408,2.2133240699768066
409,2.480496883392334
410,3.035227060317993
411,4.037558555603027
412,4.78000020980835
413,5.131434917449951
414,5.616081714630127
415,6.291550159454346
416,6.584138870239258
417,7.534859657287598
418,8.994145393371582
419,10.423666954040527
420,11.756540298461914
421,13.318160057067871
422,15.000781059265137
423,17.373069763183594
424,20.174327850341797
425,23.43683433532715
426,27.216167449951172
427,31.713001251220703
428,37.00066375732422
429,43.44133377075195
430,50.92750549316406
431,59.94127655029297
432,70.6604995727539
433,82.92431640625
434,96.98014831542969
435,113.58863830566406
436,135.44297790527344
437,160.75355529785156
438,185.7201690673828
439,214.0818328857422
440,246.2747344970703
441,284.0313720703125
442,326.73492431640625
443,375.2937316894531
444,430.0149841308594
445,489.5611267089844
446,552.87060546875
447,616.9987182617188
448,681.0391235351562
449,738.7022094726562
450,786.6646118164062
451,822.7442626953125
452,844.5172119140625
453,845.5468139648438
454,833.3557739257812
455,813.517822265625
456,778.9337158203125
457,735.31884765625
458,686.5444946289062
459,632.9784545898438
460,577.23583984375
461,523.3215942382812
462,473.1716613769531
463,425.1605224609375
464,383.3882751464844
465,347.22430419921875
466,316.3992614746094
467,289.1253356933594
468,261.3033447265625
469,235.9375762939453
470,215.1182098388672
471,194.61997985839844
472,175.1448211669922
473,156.58863830566406
474,138.76205444335938
475,122.1310806274414
476,107.4482650756836
477,94.6697769165039
478,83.69720458984375
479,74.5486068725586
480,66.58959197998047
481,59.7154655456543
482,53.37117004394531
483,47.66177749633789
484,42.44092559814453
485,37.92241668701172
486,33.81447219848633
487,30.211923599243164
488,26.95177459716797
489,23.942569732666016
490,21.18803596496582
491,18.82284927368164
492,16.91495704650879
493,15.201146125793457
494,13.81600570678711
495,12.510445594787598
496,11.20943832397461
497,9.974024772644043
498,8.864322662353516
499,7.79742956161499
500,6.858791351318359
501,6.132625579833984
502,5.635345458984375
503,5.177433967590332
504,4.742041110992432
505,4.2329254150390625
506,3.8353633880615234
507,3.3528690338134766
508,3.000063180923462
509,2.7699451446533203
510,2.7057576179504395
511,2.633382797241211
512,2.453443765640259
513,2.197873830795288
514,1.8641401529312134
515,1.6368913650512695
516,1.5405728816986084
517,1.5100605487823486
518,1.5572764873504639
519,1.5921704769134521
520,1.5843578577041626
521,1.4768515825271606
522,1.2768497467041016
523,1.2254960536956787
524,1.3033376932144165
525,1.3425390720367432
526,1.3602731227874756
527,1.3991600275039673
528,1.360581874847412
529,1.25776207447052
530,1.1270051002502441
531,1.2417961359024048
532,1.5203996896743774
533,1.4938089847564697
534,1.4033225774765015
535,1.5186944007873535
536,1.401855707168579
537,1.229915976524353
538,1.400050163269043
539,1.5184746980667114
540,1.5096982717514038
541,1.451654076576233
542,1.3672378063201904
543,1.3048324584960938
544,1.2452362775802612
545,1.0474934577941895
546,0.8563066124916077
547,0.811475932598114
548,0.6956587433815002
549,0.73117995262146
550,0.9206380844116211
551,1.1092853546142578
552,1.1137702465057373
553,1.1058216094970703
554,1.1154417991638184
555,1.0712354183197021
556,0.9462571144104004
557,0.961624026298523
558,1.0143792629241943
559,0.9997758269309998
560,1.035715103149414
561,1.1625127792358398
562,0.966972827911377
563,0.6542767286300659
564,0.6363938450813293
565,0.516769289970398
566,0.375829815864563
567,0.6076228618621826
568,0.8548540472984314
569,0.898602306842804
570,0.8816562294960022
571,0.9499409794807434
572,0.9843584299087524
573,0.9446482062339783
574,0.921878457069397
575,0.9458208680152893
576,0.8836867213249207
577,0.6667119264602661
578,0.48328065872192383
579,0.3018333613872528
580,0.2892666757106781
581,0.4784039855003357
582,0.8095230460166931
583,0.947895884513855
584,1.1131881475448608
585,1.2314201593399048
586,1.211201548576355
587,1.1439530849456787
588,1.2985291481018066
589,1.3523266315460205
590,1.3337706327438354
591,1.251226782798767
592,1.2601407766342163
593,1.3003729581832886
594,1.2574697732925415
595,1.2234472036361694
596,1.2483177185058594
597,1.2764540910720825
598,1.4023853540420532
599,1.7116961479187012
600,1.9498040676116943
601,2.2736589908599854
602,2.502995729446411
603,2.8212034702301025
604,3.1623427867889404
605,3.7684836387634277
606,4.2061614990234375
607,4.777599334716797
608,5.435622692108154
609,6.081507682800293
610,6.713671684265137
611,7.6276164054870605
612,8.80868911743164
613,9.674323081970215
614,10.557747840881348
615,11.811086654663086
616,13.364910125732422
617,14.905754089355469
618,16.520328521728516
619,18.426795959472656
620,20.729408264160156
621,23.05832862854004
622,25.7291259765625
623,28.78108024597168
624,32.07939147949219
625,35.57371520996094
626,39.52644729614258
627,43.935611724853516
628,48.87914276123047
629,54.49128723144531
630,59.72195053100586
631,65.53875732421875
632,72.83670043945312
633,81.0180435180664
634,90.23983764648438
635,100.70380401611328
636,112.16515350341797
637,125.20355224609375
638,140.2449188232422
639,156.52845764160156
640,174.4534454345703
641,194.11538696289062
642,216.10743713378906
643,239.8890380859375
644,266.7270202636719
645,291.7661437988281
646,318.7698059082031
647,353.6859436035156
648,391.2958068847656
649,431.23602294921875
650,473.51043701171875
651,518.9741821289062
652,568.181640625
653,619.5662231445312
654,673.9833984375
655,731.2678833007812
656,791.3526000976562
657,856.5216064453125
658,927.7269287109375
659,987.1817016601562
660,1046.67041015625
661,1113.134765625
662,1166.987548828125
663,1201.259521484375
664,1212.634521484375
665,1187.0545654296875
666,1131.95751953125
667,1053.3392333984375
668,949.9320068359375
669,834.8153686523438
670,723.0908203125
671,635.8190307617188
672,552.9388427734375
673,464.7823486328125
674,389.0821838378906
675,323.92529296875
676,268.197998046875
677,220.68911743164062
678,180.33628845214844
679,146.6832275390625
680,119.35529327392578
681,97.04789733886719
682,78.83759307861328
683,66.48919677734375
684,56.22768020629883
685,45.92609786987305
686,37.78729248046875
687,31.406492233276367
688,25.9832706451416
689,21.751598358154297
690,18.337055206298828
691,15.388218879699707
692,13.01604175567627
693,11.185577392578125
694,9.832866668701172
695,8.698620796203613
696,7.4870924949646
697,6.546340465545654
698,5.787807941436768
699,5.074202060699463
700,4.523535251617432
701,4.2518815994262695
702,3.8533270359039307
703,3.1238367557525635
704,2.6549019813537598
705,2.274456739425659
706,1.7371063232421875
707,1.3392422199249268
708,1.4854964017868042
709,1.5870481729507446
710,1.4717642068862915
711,1.676220417022705
712,1.687409520149231
713,1.326878309249878
714,1.1248302459716797
715,1.3216274976730347
716,1.4712146520614624
717,1.4980692863464355
718,1.6934291124343872
719,1.9546080827713013
720,2.0891146659851074
721,1.8317513465881348
722,1.652254581451416
723,1.7248173952102661
724,1.9592103958129883
725,1.8415607213974
726,1.8578604459762573
727,1.5786172151565552
728,1.4802848100662231
729,1.2256584167480469
730,1.0779896974563599
731,0.9597797393798828
732,1.309203028678894
733,1.632874846458435
734,1.7559375762939453
735,1.8428417444229126
736,1.871534824371338
737,1.9647525548934937
738,2.0409364700317383
739,2.188570499420166
740,2.192347526550293
741,2.2147457599639893
742,2.18868088722229
743,2.046229839324951
744,1.6417676210403442
745,1.0073084831237793
746,0.7022454738616943
747,0.7893470525741577
748,0.9974868893623352
749,1.143866777420044
750,1.5952197313308716
751,1.7569361925125122
752,1.7263092994689941
753,1.4901156425476074
754,1.683363437652588
755,1.8046756982803345
756,1.8202602863311768
757,1.721923828125
758,1.20732581615448
759,0.41381844878196716
760,0.0
761,0.0
762,0.17215484380722046
763,0.6377138495445251
764,1.1091057062149048
765,1.4926849603652954
766,1.6197673082351685
767,1.813099980354309
768,1.791252851486206
769,1.6259690523147583
770,1.6731590032577515
771,1.8708375692367554
772,1.8442533016204834
773,1.6389873027801514
774,1.8321470022201538
775,1.8072136640548706
776,1.6000277996063232
777,1.4853085279464722
778,1.3037323951721191
779,1.2156634330749512
780,1.5157458782196045
