Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 13:52
PAR(mW/cm²),2.6299517154693604
PPFD(umol/㎡/s),125.35714721679688
PPFD-UV(umol/㎡/s),0.01843097247183323
PPFD-B(umol/㎡/s),43.21681594848633
PPFD-G(umol/㎡/s),0.18963705003261566
PPFD-R(umol/㎡/s),81.9507064819336
PPFD-FR(umol/㎡/s),0.17529936134815216
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.23478698730469
Erb Ratio,1.3075207471847534
YPFD(umol/m²/s),106.03246307373047
Ech-A(mW/cm²),0.104644775390625
Ech-B(mW/cm²),0.05098763108253479
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1147.5936279296875
Candle E(fc),106.65367889404297
CCT(K),100000.0
Duv,-0.13737370073795319
x,0.2352844923734665
y,0.06488174200057983
u,0.2845025956630707
v,0.11768108606338501
u’,0.2845025956630707
v’,0.17652162909507751
SDCM,100.0
Ra,-92.01154327392578
R1,-100.0
R2,-100.0
R3,-100.0
R4,-51.38346481323242
R5,-100.0
R6,-100.0
R7,-84.70893096923828
R8,-100.0
R9,-100.0
R10,-100.0
R11,-62.71961975097656
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.582167148590088
S/P,8.40880012512207
Dominant(nm),566.9000244140625
Purity(%),110.41685485839844
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),571.0
R ratio(%),56.60734176635742
G ratio(%),0.4236414134502411
B ratio(%),42.96901321411133
Integrat.Time(ms),5.0
Peak Signal,54439.0
Dark Signal,3398.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.11756204068660736
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.1838645190000534
387,0.4762016534805298
388,0.4497428834438324
389,0.26984572410583496
390,0.02116408757865429
391,0.06283102929592133
392,0.10912898927927017
393,0.3578106462955475
394,0.5806995630264282
395,0.8889061808586121
396,0.8730319142341614
397,0.6474980115890503
398,0.43056246638298035
399,0.13822779059410095
400,0.0
401,0.0
402,0.0
403,0.1482076197862625
404,0.5044158101081848
405,0.723394513130188
406,0.7633530497550964
407,0.729598343372345
408,0.7243594527244568
409,0.46428990364074707
410,0.37223026156425476
411,0.5234538316726685
412,0.8143900632858276
413,1.1540278196334839
414,1.913016676902771
415,2.5707621574401855
416,3.0751609802246094
417,3.3200225830078125
418,3.678053855895996
419,4.149415493011475
420,4.803903579711914
421,5.3772358894348145
422,6.38804817199707
423,7.534931659698486
424,8.864636421203613
425,10.47925853729248
426,12.440444946289062
427,14.783132553100586
428,17.677026748657227
429,21.116989135742188
430,25.32569694519043
431,30.333221435546875
432,36.21564865112305
433,42.816158294677734
434,50.32709503173828
435,58.9471321105957
436,70.32518005371094
437,83.64974975585938
438,97.58256530761719
439,113.76372528076172
440,132.09323120117188
441,153.8721923828125
442,178.7159423828125
443,206.79689025878906
444,238.29432678222656
445,273.0809020996094
446,310.5257263183594
447,349.0347595214844
448,387.8395690917969
449,423.7513732910156
450,454.748046875
451,479.07855224609375
452,495.5289001464844
453,499.6934509277344
454,495.7079162597656
455,485.71185302734375
456,466.8597106933594
457,441.797119140625
458,412.8899841308594
459,380.2987365722656
460,346.477783203125
461,313.21337890625
462,281.712890625
463,251.50531005859375
464,225.48570251464844
465,203.42001342773438
466,184.67665100097656
467,168.60055541992188
468,153.06192016601562
469,138.3913116455078
470,125.80157470703125
471,113.47025299072266
472,101.3878402709961
473,89.9664306640625
474,79.53943634033203
475,70.18353271484375
476,61.83634567260742
477,54.54789733886719
478,48.04438781738281
479,42.43033218383789
480,37.43948745727539
481,33.08335876464844
482,29.253976821899414
483,25.923860549926758
484,23.059066772460938
485,20.519996643066406
486,18.31190299987793
487,16.246824264526367
488,14.271674156188965
489,12.477873802185059
490,10.872453689575195
491,9.464308738708496
492,8.308023452758789
493,7.380091190338135
494,6.554676532745361
495,5.786949634552002
496,5.120707988739014
497,4.545578479766846
498,4.031743049621582
499,3.54138445854187
500,3.1423518657684326
501,2.8228394985198975
502,2.4974684715270996
503,2.2747435569763184
504,2.1225101947784424
505,2.0064215660095215
506,1.9327630996704102
507,1.9557106494903564
508,1.8080893754959106
509,1.5926845073699951
510,1.4368289709091187
511,1.3184267282485962
512,1.1047947406768799
513,0.9565169215202332
514,0.8746061325073242
515,0.7942644357681274
516,0.6381491422653198
517,0.5002612471580505
518,0.4265754818916321
519,0.39110156893730164
520,0.39734867215156555
521,0.4368089437484741
522,0.44558998942375183
523,0.45412135124206543
524,0.3752245306968689
525,0.27334821224212646
526,0.22365005314350128
527,0.2291589081287384
528,0.22223322093486786
529,0.3082960247993469
530,0.254226416349411
531,0.2034723311662674
532,0.15616349875926971
533,0.1056777834892273
534,0.04627477005124092
535,0.09656279534101486
536,0.17151100933551788
537,0.23828285932540894
538,0.19931653141975403
539,0.17536205053329468
540,0.2061191350221634
541,0.1468507945537567
542,0.02985403500497341
543,0.04257788881659508
544,0.08063747733831406
545,0.06892287731170654
546,0.08674215525388718
547,0.14130167663097382
548,0.15510284900665283
549,0.22505463659763336
550,0.2553013265132904
551,0.15922985970973969
552,0.14751781523227692
553,0.20810756087303162
554,0.16394977271556854
555,0.155919149518013
556,0.2490372210741043
557,0.28592756390571594
558,0.2698790431022644
559,0.27175021171569824
560,0.26023679971694946
561,0.2018316388130188
562,0.05905179679393768
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0891793966293335
575,0.14287295937538147
576,0.23944997787475586
577,0.3146703243255615
578,0.3100307881832123
579,0.22570592164993286
580,0.24250338971614838
581,0.23090504109859467
582,0.21891285479068756
583,0.16301840543746948
584,0.09151586890220642
585,0.024317720904946327
586,0.028010781854391098
587,0.07081056386232376
588,0.1824388951063156
589,0.3035140335559845
590,0.29282283782958984
591,0.2542928457260132
592,0.1958627849817276
593,0.23131833970546722
594,0.2553352117538452
595,0.3938971757888794
596,0.4915899634361267
597,0.5282325744628906
598,0.412460595369339
599,0.3954615592956543
600,0.4168825149536133
601,0.5446346998214722
602,0.7878328561782837
603,1.084741234779358
604,1.2528386116027832
605,1.4488736391067505
606,1.5875778198242188
607,1.8631370067596436
608,2.1718859672546387
609,2.540276288986206
610,2.9776508808135986
611,3.3640642166137695
612,3.6131508350372314
613,3.9903974533081055
614,4.455135345458984
615,5.0404887199401855
616,5.753844261169434
617,6.703062534332275
618,7.645561695098877
619,8.694293022155762
620,9.753813743591309
621,10.96928882598877
622,12.31480598449707
623,13.790867805480957
624,15.371582984924316
625,17.318960189819336
626,19.49220085144043
627,21.853605270385742
628,24.521142959594727
629,27.46200180053711
630,30.149139404296875
631,33.137977600097656
632,37.11848068237305
633,41.60340118408203
634,46.60189437866211
635,52.22037124633789
636,58.37984085083008
637,65.23839569091797
638,72.86360168457031
639,81.41654968261719
640,90.88253021240234
641,101.77175903320312
642,113.91319274902344
643,127.52054595947266
644,142.92343139648438
645,157.28497314453125
646,172.70025634765625
647,193.0164794921875
648,214.9221649169922
649,237.94859313964844
650,262.447021484375
651,288.3929748535156
652,315.97357177734375
653,345.3031311035156
654,376.6199951171875
655,410.35888671875
656,447.09649658203125
657,487.1435852050781
658,530.1387329101562
659,567.2684936523438
660,602.846923828125
661,641.0745239257812
662,669.9800415039062
663,685.9459838867188
664,685.4617919921875
665,666.201904296875
666,629.5891723632812
667,579.7483520507812
668,520.4813232421875
669,456.0584411621094
670,391.9971618652344
671,343.2027282714844
672,298.3265075683594
673,248.6774444580078
674,205.55691528320312
675,168.9512481689453
676,137.8578643798828
677,111.49359893798828
678,89.87385559082031
679,72.42476654052734
680,58.35679244995117
681,46.83883285522461
682,37.62759780883789
683,31.146390914916992
684,25.84798240661621
685,20.63715171813965
686,16.61452865600586
687,13.32954216003418
688,10.926326751708984
689,9.048324584960938
690,7.524738311767578
691,6.261206150054932
692,5.374307632446289
693,4.659375190734863
694,4.057223320007324
695,3.574090003967285
696,3.0078611373901367
697,2.417813539505005
698,1.8226546049118042
699,1.5261225700378418
700,1.3143821954727173
701,1.3420543670654297
702,1.284982442855835
703,1.2847952842712402
704,1.1648168563842773
705,0.9208870530128479
706,0.5064311027526855
707,0.3462216258049011
708,0.40987637639045715
709,0.4567353129386902
710,0.5217332243919373
711,0.6830763220787048
712,0.5821055769920349
713,0.37405455112457275
714,0.1975211650133133
715,0.003454094985499978
716,0.0
717,0.0
718,0.02495623379945755
719,0.16219578683376312
720,0.42813438177108765
721,0.4758731722831726
722,0.3575914800167084
723,0.28949040174484253
724,0.18254517018795013
725,0.16850198805332184
726,0.16941286623477936
727,0.29235461354255676
728,0.3476901054382324
729,0.5347885489463806
730,0.6148164868354797
731,0.6525014638900757
732,0.6003775000572205
733,0.515567421913147
734,0.4534878432750702
735,0.3478013277053833
736,0.3599029779434204
737,0.446863055229187
738,0.4991863965988159
739,0.2791280448436737
740,0.18897578120231628
741,0.20992277562618256
742,0.23926733434200287
743,0.17632894217967987
744,0.47113949060440063
745,0.6275140047073364
746,0.4379294216632843
747,0.4291760325431824
748,0.6309080123901367
749,0.6150829792022705
750,0.5016868710517883
751,0.3989165127277374
752,0.24076493084430695
753,0.034022457897663116
754,0.06157423555850983
755,0.0
756,0.09557341039180756
757,0.19525496661663055
758,0.21708016097545624
759,0.09943737834692001
760,0.1493910849094391
761,0.1903354823589325
762,0.028623225167393684
763,0.0810503140091896
764,0.00952479150146246
765,0.0
766,0.0
767,0.07817774266004562
768,0.20193497836589813
769,0.2910471260547638
770,0.38664165139198303
771,0.4369889199733734
772,0.3992804288864136
773,0.3301433324813843
774,0.2709102928638458
775,0.21040119230747223
776,0.30502915382385254
777,0.27246683835983276
778,0.2978912889957428
779,0.24906222522258759
780,0.3168478310108185
