Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 13:49
PAR(mW/cm²),0.7401208877563477
PPFD(umol/㎡/s),34.222084045410156
PPFD-UV(umol/㎡/s),0.014503931626677513
PPFD-B(umol/㎡/s),13.894783973693848
PPFD-G(umol/㎡/s),0.32425564527511597
PPFD-R(umol/㎡/s),20.00304412841797
PPFD-FR(umol/㎡/s),0.29742392897605896
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),94.5751953125
Erb Ratio,0.9940083026885986
YPFD(umol/m²/s),29.06696128845215
Ech-A(mW/cm²),0.027834828943014145
Ech-B(mW/cm²),0.015026099979877472
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),361.85052490234375
Candle E(fc),33.62923049926758
CCT(K),100000.0
Duv,-0.11757870018482208
x,0.21989600360393524
y,0.06461332738399506
u,0.26369842886924744
v,0.11622606962919235
u’,0.26369842886924744
v’,0.17433910071849823
SDCM,100.0
Ra,-84.97189331054688
R1,-100.0
R2,-100.0
R3,-100.0
R4,-28.6837100982666
R5,-100.0
R6,-100.0
R7,-51.0914192199707
R8,-100.0
R9,-100.0
R10,-100.0
R11,-35.373897552490234
R12,-100.0
R13,-100.0
R14,-91.2835464477539
R15,-100.0
Ee(mW/cm²),0.7401208877563477
S/P,8.99513053894043
Dominant(nm),568.2999877929688
Purity(%),115.12184143066406
Half width(nm),17.45794677734375
Peak(nm),662.93408203125
Center(nm),662.0853271484375
Centroid(nm),558.0999755859375
R ratio(%),49.680755615234375
G ratio(%),1.3902077674865723
B ratio(%),48.92904281616211
Integrat.Time(ms),20.0
Peak Signal,54373.0
Dark Signal,3725.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.03707953914999962
381,0.05522571876645088
382,0.07572918385267258
383,0.104829803109169
384,0.1843622475862503
385,0.1959361433982849
386,0.20850306749343872
387,0.2056916356086731
388,0.20188838243484497
389,0.1797318458557129
390,0.21247102320194244
391,0.1997387856245041
392,0.22917062044143677
393,0.2738149166107178
394,0.2741455137729645
395,0.2619101107120514
396,0.2916722595691681
397,0.2648853063583374
398,0.30704939365386963
399,0.33532407879829407
400,0.3243635892868042
401,0.3628438115119934
402,0.4487547278404236
403,0.4926791787147522
404,0.5352699756622314
405,0.6183366775512695
406,0.6422781944274902
407,0.6240742206573486
408,0.6963154077529907
409,0.7837700247764587
410,0.8316258788108826
411,0.8894661068916321
412,0.9897741675376892
413,1.0112056732177734
414,1.073286771774292
415,1.210636854171753
416,1.303648829460144
417,1.3826608657836914
418,1.491113543510437
419,1.6250207424163818
420,1.7745921611785889
421,1.9969669580459595
422,2.3272647857666016
423,2.7111377716064453
424,3.164029121398926
425,3.6941723823547363
426,4.357287406921387
427,5.113977909088135
428,6.035068035125732
429,7.129875659942627
430,8.45925521850586
431,9.973797798156738
432,11.73939037322998
433,13.749143600463867
434,15.998092651367188
435,18.571063995361328
436,21.98302459716797
437,25.895038604736328
438,29.859628677368164
439,34.45204544067383
440,39.72309112548828
441,45.781864166259766
442,52.73768997192383
443,60.761741638183594
444,69.9090347290039
445,80.03662109375
446,91.32563781738281
447,103.30236053466797
448,115.5806884765625
449,127.45160675048828
450,138.34124755859375
451,147.40335083007812
452,154.30946350097656
453,157.5521240234375
454,157.96075439453125
455,156.118896484375
456,151.3638153076172
457,144.3490447998047
458,135.5225372314453
459,125.39327239990234
460,114.75859069824219
461,103.93728637695312
462,93.40441131591797
463,83.45802307128906
464,74.72124481201172
465,67.19107055664062
466,60.91929244995117
467,55.58616256713867
468,50.46762466430664
469,45.90821838378906
470,42.157108306884766
471,38.48333740234375
472,34.928348541259766
473,31.505958557128906
474,28.211261749267578
475,25.15753746032715
476,22.41492462158203
477,19.969802856445312
478,17.76388931274414
479,15.882526397705078
480,14.177253723144531
481,12.58014965057373
482,11.187234878540039
483,9.995011329650879
484,8.90587329864502
485,7.957339286804199
486,7.1435770988464355
487,6.380762100219727
488,5.711369037628174
489,5.129918575286865
490,4.597890853881836
491,4.15126895904541
492,3.777662515640259
493,3.41400408744812
494,3.0730738639831543
495,2.7976717948913574
496,2.535392999649048
497,2.299654245376587
498,2.1329843997955322
499,1.994580864906311
500,1.8606657981872559
501,1.7533373832702637
502,1.658021330833435
503,1.5219579935073853
504,1.390109658241272
505,1.2962312698364258
506,1.2191400527954102
507,1.1477837562561035
508,1.0954066514968872
509,1.0404620170593262
510,0.9683849811553955
511,0.887260377407074
512,0.8150731325149536
513,0.7817044854164124
514,0.7716369032859802
515,0.7540065050125122
516,0.7189493775367737
517,0.6787915229797363
518,0.6456648111343384
519,0.6349629759788513
520,0.6506778001785278
521,0.6777738928794861
522,0.7059596180915833
523,0.7266792058944702
524,0.6991397142410278
525,0.6652182340621948
526,0.6496350765228271
527,0.6359090805053711
528,0.603854775428772
529,0.6090354323387146
530,0.6127840280532837
531,0.6034011840820312
532,0.6148110628128052
533,0.629537045955658
534,0.6167590618133545
535,0.5963659882545471
536,0.601364254951477
537,0.5972144603729248
538,0.6023889183998108
539,0.616896390914917
540,0.6301563382148743
541,0.6287907361984253
542,0.6259738802909851
543,0.5996254086494446
544,0.5966953039169312
545,0.5933738350868225
546,0.5703006386756897
547,0.555921196937561
548,0.590903639793396
549,0.6150323152542114
550,0.6381847262382507
551,0.6736150979995728
552,0.6976850032806396
553,0.6925373673439026
554,0.655470609664917
555,0.6080056428909302
556,0.5931093692779541
557,0.5811353921890259
558,0.5679038166999817
559,0.5752066373825073
560,0.6028271317481995
561,0.6138438582420349
562,0.6261334419250488
563,0.6389634609222412
564,0.6505559682846069
565,0.6403473019599915
566,0.6250098943710327
567,0.6056256294250488
568,0.6032832264900208
569,0.615477442741394
570,0.6337781548500061
571,0.6505092978477478
572,0.6551939249038696
573,0.6465722918510437
574,0.6275097131729126
575,0.6090081334114075
576,0.5884716510772705
577,0.6024498343467712
578,0.6264821887016296
579,0.6383212208747864
580,0.6469215750694275
581,0.6631239056587219
582,0.6413475871086121
583,0.6026343703269958
584,0.5828965902328491
585,0.5940442681312561
586,0.6029879450798035
587,0.6232307553291321
588,0.652593731880188
589,0.6853762865066528
590,0.668846607208252
591,0.6420917510986328
592,0.6265442967414856
593,0.6051444411277771
594,0.5894233584403992
595,0.6186116337776184
596,0.6711450219154358
597,0.7158151865005493
598,0.756089448928833
599,0.7841946482658386
600,0.8077272772789001
601,0.8298038244247437
602,0.8534395694732666
603,0.9131601452827454
604,0.9423023462295532
605,0.933710515499115
606,0.9683371186256409
607,1.038429856300354
608,1.1106786727905273
609,1.2171982526779175
610,1.374561071395874
611,1.5140825510025024
612,1.6197763681411743
613,1.7178188562393188
614,1.832680106163025
615,1.9897648096084595
616,2.1413018703460693
617,2.348020315170288
618,2.5998129844665527
619,2.8581578731536865
620,3.1424050331115723
621,3.48445987701416
622,3.8510653972625732
623,4.196218013763428
624,4.597544193267822
625,5.056295394897461
626,5.588736534118652
627,6.181469440460205
628,6.847050666809082
629,7.568524360656738
630,8.261866569519043
631,8.969483375549316
632,9.8781099319458
633,10.945738792419434
634,12.12841510772705
635,13.433659553527832
636,14.892754554748535
637,16.514537811279297
638,18.32783317565918
639,20.314571380615234
640,22.49672508239746
641,24.94826889038086
642,27.72736358642578
643,30.830692291259766
644,34.34253692626953
645,37.60586929321289
646,41.19419479370117
647,45.974674224853516
648,51.07672882080078
649,56.5906982421875
650,62.46524429321289
651,68.61201477050781
652,75.05706787109375
653,81.98961639404297
654,89.46095275878906
655,97.70758056640625
656,106.88419342041016
657,117.1577377319336
658,128.3518829345703
659,137.9820098876953
660,147.27627563476562
661,157.4352264404297
662,165.2061767578125
663,169.38302612304688
664,169.0462188720703
665,163.81637573242188
666,153.99192810058594
667,140.73851013183594
668,125.30554962158203
669,109.03788757324219
670,93.19752502441406
671,81.14319610595703
672,70.18568420410156
673,58.391929626464844
674,48.275146484375
675,39.74748992919922
676,32.617671966552734
677,26.72317123413086
678,21.844919204711914
679,17.880929946899414
680,14.589743614196777
681,11.841617584228516
682,9.581653594970703
683,8.018658638000488
684,6.701871395111084
685,5.412158966064453
686,4.449772834777832
687,3.6837658882141113
688,3.0588624477386475
689,2.5832204818725586
690,2.1812708377838135
691,1.887474536895752
692,1.6665903329849243
693,1.5203731060028076
694,1.40877366065979
695,1.330098032951355
696,1.2361737489700317
697,1.148945927619934
698,1.0768067836761475
699,0.9990240335464478
700,0.9462472200393677
701,0.8980768918991089
702,0.8511092662811279
703,0.7773517370223999
704,0.7241686582565308
705,0.682624876499176
706,0.634294867515564
707,0.606472373008728
708,0.5746000409126282
709,0.5807074904441833
710,0.64457106590271
711,0.7406495213508606
712,0.7857372164726257
713,0.8594697713851929
714,0.8733797073364258
715,0.8130496740341187
716,0.6914854049682617
717,0.6183940768241882
718,0.5248516201972961
719,0.4815187454223633
720,0.4670368731021881
721,0.4693346917629242
722,0.47092777490615845
723,0.48353156447410583
724,0.4903888702392578
725,0.5037347078323364
726,0.491752028465271
727,0.4869396686553955
728,0.46218883991241455
729,0.4493137001991272
730,0.46849989891052246
731,0.5045218467712402
732,0.507560670375824
733,0.5377230048179626
734,0.6006868481636047
735,0.6147849559783936
736,0.632779061794281
737,0.6453448534011841
738,0.6372893452644348
739,0.6368100643157959
740,0.6357558965682983
741,0.6048375368118286
742,0.5690739154815674
743,0.5937858819961548
744,0.6005113124847412
745,0.604514479637146
746,0.6282615661621094
747,0.6748665571212769
748,0.6985055208206177
749,0.7336342334747314
750,0.7591176629066467
751,0.7802810668945312
752,0.8287666440010071
753,0.8325774073600769
754,0.7918303608894348
755,0.7731857895851135
756,0.7767595052719116
757,0.7684152722358704
758,0.7197873592376709
759,0.6886788010597229
760,0.6126589775085449
761,0.5385176539421082
762,0.48333054780960083
763,0.46579858660697937
764,0.40226370096206665
765,0.35251471400260925
766,0.35497745871543884
767,0.3236410915851593
768,0.2732158601284027
769,0.33412617444992065
770,0.45798152685165405
771,0.5281151533126831
772,0.5741806626319885
773,0.6324823498725891
774,0.6787007451057434
775,0.6267197728157043
776,0.573112428188324
777,0.5093274712562561
778,0.510828971862793
779,0.4858952760696411
780,0.4564040005207062
