Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 13:53
PAR(mW/cm²),3.429373264312744
PPFD(umol/㎡/s),163.9723663330078
PPFD-UV(umol/㎡/s),0.029793409630656242
PPFD-B(umol/㎡/s),55.28971481323242
PPFD-G(umol/㎡/s),0.25719577074050903
PPFD-R(umol/㎡/s),108.42544555664062
PPFD-FR(umol/㎡/s),0.1476280242204666
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.7926025390625
Erb Ratio,1.3518998622894287
YPFD(umol/m²/s),141.42478942871094
Ech-A(mW/cm²),0.13694606721401215
Ech-B(mW/cm²),0.06553823500871658
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1549.941650390625
Candle E(fc),144.04661560058594
CCT(K),100000.0
Duv,-0.1392568051815033
x,0.23881468176841736
y,0.06694238632917404
u,0.28723716735839844
v,0.12077361345291138
u’,0.28723716735839844
v’,0.18116042017936707
SDCM,100.0
Ra,-91.44317626953125
R1,-100.0
R2,-100.0
R3,-100.0
R4,-51.987186431884766
R5,-100.0
R6,-100.0
R7,-79.5582504272461
R8,-100.0
R9,-100.0
R10,-100.0
R11,-64.78823852539062
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.429373264312744
S/P,8.132807731628418
Dominant(nm),566.5999755859375
Purity(%),108.6795425415039
Half width(nm),18.48419189453125
Peak(nm),663.9613037109375
Center(nm),661.9150390625
Centroid(nm),572.5999755859375
R ratio(%),57.400142669677734
G ratio(%),0.488945871591568
B ratio(%),42.11091613769531
Integrat.Time(ms),3.0
Peak Signal,43221.0
Dark Signal,3218.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.3769918382167816
389,1.3172613382339478
390,1.7835429906845093
391,1.7923632860183716
392,1.6336286067962646
393,1.0482980012893677
394,0.7065836787223816
395,0.20916429162025452
396,0.0
397,0.0
398,0.0
399,0.0
400,0.2390485405921936
401,0.8551071286201477
402,1.4477386474609375
403,1.9103113412857056
404,1.925048589706421
405,1.5075832605361938
406,1.1392242908477783
407,0.9636368155479431
408,0.872231662273407
409,1.2462923526763916
410,1.6345620155334473
411,1.8786516189575195
412,1.970414638519287
413,2.134162664413452
414,2.5480756759643555
415,3.1613733768463135
416,3.613314151763916
417,4.485875606536865
418,5.3431901931762695
419,6.330885410308838
420,7.525045394897461
421,9.021790504455566
422,10.277164459228516
423,11.785161972045898
424,13.878090858459473
425,16.610244750976562
426,19.902233123779297
427,23.882156372070312
428,28.29277229309082
429,33.368690490722656
430,38.99302673339844
431,45.37034225463867
432,52.57858657836914
433,60.63927459716797
434,70.11064147949219
435,81.52627563476562
436,96.47952270507812
437,113.76061248779297
438,131.48231506347656
439,151.58102416992188
440,174.72796630859375
441,201.6278533935547
442,232.45045471191406
443,267.2415771484375
444,306.3046569824219
445,349.6498718261719
446,397.0308837890625
447,445.35076904296875
448,494.1187438964844
449,539.4373779296875
450,577.565185546875
451,606.7584228515625
452,626.69970703125
453,630.96826171875
454,623.280029296875
455,608.140380859375
456,582.646484375
457,550.0623779296875
458,511.706298828125
459,470.84698486328125
460,429.8652648925781
461,389.34649658203125
462,350.5459899902344
463,314.6400451660156
464,283.2537841796875
465,255.75877380371094
466,232.3381805419922
467,211.6775360107422
468,191.58132934570312
469,173.13380432128906
470,157.81785583496094
471,143.07882690429688
472,129.04676818847656
473,115.5511245727539
474,102.97962188720703
475,91.25648498535156
476,81.11438751220703
477,72.20899963378906
478,64.45914459228516
479,57.63175964355469
480,51.66738510131836
481,46.2096061706543
482,41.34864044189453
483,36.98207473754883
484,33.001529693603516
485,29.263612747192383
486,25.822534561157227
487,22.97351837158203
488,20.659622192382812
489,18.437875747680664
490,16.64862060546875
491,15.044804573059082
492,13.431816101074219
493,11.806487083435059
494,10.465950965881348
495,9.242884635925293
496,8.190223693847656
497,7.244732856750488
498,6.570117473602295
499,5.893002510070801
500,5.282227039337158
501,4.842094898223877
502,4.409680366516113
503,3.856889486312866
504,3.333843469619751
505,2.984198570251465
506,2.4953014850616455
507,2.0026767253875732
508,1.815852165222168
509,1.778288722038269
510,1.6799144744873047
511,1.6212114095687866
512,1.651556372642517
513,1.4835433959960938
514,1.4301637411117554
515,1.4220942258834839
516,1.4660309553146362
517,1.4609895944595337
518,1.3769503831863403
519,1.1340250968933105
520,0.8551955223083496
521,0.413295716047287
522,0.013086538761854172
523,0.0
524,0.0
525,0.0
526,0.0
527,0.12056029587984085
528,0.2269965559244156
529,0.3784385025501251
530,0.28140929341316223
531,0.351714164018631
532,0.39595064520835876
533,0.3679889440536499
534,0.20466051995754242
535,0.31591522693634033
536,0.22387614846229553
537,0.04184861481189728
538,0.0
539,0.0
540,0.0
541,0.0
542,0.10078738629817963
543,0.2047138214111328
544,0.25879040360450745
545,0.2601136863231659
546,0.14812970161437988
547,0.058315522968769073
548,0.0009020604193210602
549,0.0
550,0.0
551,0.0
552,0.0
553,0.011547165922820568
554,0.05324189364910126
555,0.021328521892428398
556,0.11311983317136765
557,0.178758442401886
558,0.2697959244251251
559,0.3438815772533417
560,0.3147011995315552
561,0.3635946810245514
562,0.27844521403312683
563,0.1239035427570343
564,0.010627394542098045
565,0.03401336446404457
566,0.01938953995704651
567,0.08317840844392776
568,0.18069817125797272
569,0.26200398802757263
570,0.3443636894226074
571,0.35898151993751526
572,0.29979467391967773
573,0.29803213477134705
574,0.24197019636631012
575,0.14704859256744385
576,0.1799444705247879
577,0.17749358713626862
578,0.14623287320137024
579,0.15492232143878937
580,0.25909706950187683
581,0.24802972376346588
582,0.3516989052295685
583,0.3944859802722931
584,0.4762137830257416
585,0.4794621169567108
586,0.3888870179653168
587,0.342119961977005
588,0.23705963790416718
589,0.061277836561203
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.07318250089883804
596,0.3146871030330658
597,0.44261065125465393
598,0.6230854988098145
599,0.6860264539718628
600,0.8901476860046387
601,1.2623815536499023
602,1.6374989748001099
603,1.85080087184906
604,2.079155683517456
605,2.351649522781372
606,2.7729506492614746
607,3.244593381881714
608,3.7738444805145264
609,4.469241619110107
610,5.043258190155029
611,5.618049144744873
612,6.191524505615234
613,6.862035751342773
614,7.617581844329834
615,8.7037353515625
616,9.800442695617676
617,11.135641098022461
618,12.49160385131836
619,13.905583381652832
620,15.429140090942383
621,17.238765716552734
622,19.040021896362305
623,21.13903045654297
624,23.49617576599121
625,26.198909759521484
626,29.05384063720703
627,32.32280731201172
628,35.93186950683594
629,40.050167083740234
630,43.868255615234375
631,48.16804122924805
632,53.560997009277344
633,59.73653793334961
634,66.364013671875
635,73.42306518554688
636,80.9598159790039
637,89.79633331298828
638,99.3754653930664
639,110.0097427368164
640,122.44380950927734
641,136.48959350585938
642,151.8734130859375
643,169.17648315429688
644,188.54214477539062
645,205.88255310058594
646,224.81570434570312
647,250.2142791748047
648,277.99810791015625
649,307.8499755859375
650,340.1327819824219
651,374.4245300292969
652,410.74847412109375
653,449.37359619140625
654,491.22998046875
655,536.1680297851562
656,584.9347534179688
657,638.053466796875
658,694.2608642578125
659,741.5861206054688
660,787.186279296875
661,836.6588134765625
662,874.887451171875
663,896.791015625
664,897.0267333984375
665,872.7931518554688
666,825.4744262695312
667,759.7606201171875
668,681.610107421875
669,598.0155029296875
670,515.5751953125
671,451.9389343261719
672,393.3787841796875
673,329.0047912597656
674,273.4306335449219
675,225.9297332763672
676,186.3455047607422
677,153.19619750976562
678,125.87850952148438
679,103.09504699707031
680,84.36703491210938
681,68.80792236328125
682,56.472442626953125
683,47.658504486083984
684,40.33484649658203
685,32.881534576416016
686,26.760005950927734
687,21.966285705566406
688,18.2308349609375
689,15.18869400024414
690,12.67029857635498
691,10.718856811523438
692,8.7943115234375
693,7.198586463928223
694,6.197471618652344
695,5.210160732269287
696,4.42457914352417
697,3.6872286796569824
698,3.0805177688598633
699,2.69189715385437
700,2.320580005645752
701,1.771204948425293
702,1.511671543121338
703,1.1544189453125
704,0.8122219443321228
705,0.5086256861686707
706,0.551953136920929
707,0.39381667971611023
708,0.1686413735151291
709,0.18581146001815796
710,0.32405781745910645
711,0.23945896327495575
712,0.257789671421051
713,0.4022739827632904
714,0.3057388663291931
715,0.055397260934114456
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.13180860877037048
730,0.3875907361507416
731,0.30897822976112366
732,0.04396698623895645
733,0.0
734,0.0
735,0.0
736,0.0
737,0.17943435907363892
738,0.3736914098262787
739,0.6405948996543884
740,0.853131115436554
741,0.787833571434021
742,0.7206419110298157
743,0.6357617378234863
744,0.16298921406269073
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.04926927760243416
754,0.4688591957092285
755,0.8908928036689758
756,0.9542970061302185
757,1.0065730810165405
758,0.6740435361862183
759,0.3706316649913788
760,0.05488012358546257
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.16545964777469635
767,0.7144214510917664
768,0.8542552590370178
769,0.8910014629364014
770,0.7082695364952087
771,0.2864934206008911
772,0.0754917711019516
773,0.08564560860395432
774,0.3519679307937622
775,0.3805908262729645
776,0.6520829796791077
777,0.42002618312835693
778,0.023905755952000618
779,0.0
780,0.0
