Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 13:49
PAR(mW/cm²),0.7524635195732117
PPFD(umol/㎡/s),34.67503356933594
PPFD-UV(umol/㎡/s),0.030530953779816628
PPFD-B(umol/㎡/s),14.050361633300781
PPFD-G(umol/㎡/s),0.37909170985221863
PPFD-R(umol/㎡/s),20.245582580566406
PPFD-FR(umol/㎡/s),0.4276626408100128
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),94.25193786621094
Erb Ratio,0.9948539137840271
YPFD(umol/m²/s),29.22890853881836
Ech-A(mW/cm²),0.028167039155960083
Ech-B(mW/cm²),0.0151748675853014
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),367.8973083496094
Candle E(fc),34.191200256347656
CCT(K),100000.0
Duv,-0.11720951646566391
x,0.22025728225708008
y,0.06527843326330185
u,0.26355811953544617
v,0.11716748774051666
u’,0.26355811953544617
v’,0.1757512390613556
SDCM,100.0
Ra,-84.39750671386719
R1,-100.0
R2,-100.0
R3,-100.0
R4,-24.210426330566406
R5,-100.0
R6,-100.0
R7,-50.969573974609375
R8,-100.0
R9,-100.0
R10,-100.0
R11,-32.310970306396484
R12,-100.0
R13,-100.0
R14,-82.9432144165039
R15,-100.0
Ee(mW/cm²),0.746292233467102
S/P,8.823026657104492
Dominant(nm),568.2999877929688
Purity(%),114.82450103759766
Half width(nm),17.45794677734375
Peak(nm),662.93408203125
Center(nm),662.0853271484375
Centroid(nm),558.5
R ratio(%),49.73465347290039
G ratio(%),1.5639047622680664
B ratio(%),48.70144271850586
Integrat.Time(ms),20.0
Peak Signal,55318.0
Dark Signal,3983.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.33247148990631104
381,0.3019236922264099
382,0.28357040882110596
383,0.3134981691837311
384,0.3865812420845032
385,0.4826473593711853
386,0.541180431842804
387,0.5777222514152527
388,0.6208781599998474
389,0.6117839217185974
390,0.5524243116378784
391,0.554243266582489
392,0.5282834768295288
393,0.46313634514808655
394,0.39732858538627625
395,0.36669859290122986
396,0.3225918412208557
397,0.3391267657279968
398,0.3774869740009308
399,0.4667743146419525
400,0.5385218262672424
401,0.5891678333282471
402,0.606868326663971
403,0.6256778240203857
404,0.6593169569969177
405,0.6642415523529053
406,0.7169941067695618
407,0.7851347923278809
408,0.8043708205223083
409,0.8279942870140076
410,0.8590373992919922
411,0.8805155158042908
412,0.9344316124916077
413,1.0552237033843994
414,1.177581548690796
415,1.3613648414611816
416,1.5147907733917236
417,1.627468466758728
418,1.8057832717895508
419,2.001629114151001
420,2.1762518882751465
421,2.4017868041992188
422,2.72575044631958
423,3.0921974182128906
424,3.5493617057800293
425,4.149147987365723
426,4.850742816925049
427,5.618470191955566
428,6.486790657043457
429,7.530657768249512
430,8.801776885986328
431,10.343381881713867
432,12.19083309173584
433,14.26697826385498
434,16.635318756103516
435,19.24315643310547
436,22.553955078125
437,26.31522560119629
438,30.10207748413086
439,34.508033752441406
440,39.69264602661133
441,45.804805755615234
442,52.80622863769531
443,60.933937072753906
444,70.16362762451172
445,80.4701156616211
446,91.92738342285156
447,104.12250518798828
448,116.72565460205078
449,128.90179443359375
450,139.8978271484375
451,149.06842041015625
452,156.0086669921875
453,159.21505737304688
454,159.6702880859375
455,158.104248046875
456,153.3009796142578
457,146.14093017578125
458,137.06211853027344
459,126.59097290039062
460,115.45736694335938
461,104.3880615234375
462,93.74359130859375
463,83.80436706542969
464,75.1065444946289
465,67.58474731445312
466,61.268436431884766
467,55.88240432739258
468,50.60572814941406
469,45.83720779418945
470,41.93435287475586
471,38.21845626831055
472,34.663944244384766
473,31.256587982177734
474,28.072586059570312
475,25.12616539001465
476,22.41180419921875
477,19.96384620666504
478,17.850088119506836
479,15.968997955322266
480,14.260702133178711
481,12.767009735107422
482,11.461699485778809
483,10.285965919494629
484,9.224935531616211
485,8.352250099182129
486,7.537228107452393
487,6.796595573425293
488,6.1607441902160645
489,5.607614517211914
490,5.062116622924805
491,4.572699546813965
492,4.136240482330322
493,3.710702896118164
494,3.337784767150879
495,3.0283401012420654
496,2.7558090686798096
497,2.5229461193084717
498,2.330087661743164
499,2.1392126083374023
500,1.9466602802276611
501,1.7866333723068237
502,1.6683071851730347
503,1.5897642374038696
504,1.514491319656372
505,1.4464360475540161
506,1.3726874589920044
507,1.2656402587890625
508,1.1813831329345703
509,1.150468111038208
510,1.1138482093811035
511,1.0796278715133667
512,1.0678772926330566
513,1.0453288555145264
514,0.9979428052902222
515,0.9518422484397888
516,0.9412495493888855
517,0.9068400859832764
518,0.8653607368469238
519,0.8288128972053528
520,0.7990304827690125
521,0.763094425201416
522,0.75916987657547
523,0.7617205381393433
524,0.7733322381973267
525,0.8028894662857056
526,0.8168752193450928
527,0.8208467364311218
528,0.8276992440223694
529,0.8083046078681946
530,0.7845719456672668
531,0.7404215335845947
532,0.6992114186286926
533,0.6797528266906738
534,0.6961238384246826
535,0.7120242714881897
536,0.7570647597312927
537,0.7961395978927612
538,0.807645320892334
539,0.800827145576477
540,0.7972359657287598
541,0.7820236682891846
542,0.7906801104545593
543,0.7938663959503174
544,0.7913094758987427
545,0.7857517600059509
546,0.7865566611289978
547,0.7763519287109375
548,0.7422163486480713
549,0.7101172804832458
550,0.7138796448707581
551,0.7106512784957886
552,0.6841825842857361
553,0.6931367516517639
554,0.7249049544334412
555,0.7169793248176575
556,0.7109826803207397
557,0.7087406516075134
558,0.719996988773346
559,0.705986499786377
560,0.6924706697463989
561,0.6827291250228882
562,0.686169445514679
563,0.6649711728096008
564,0.6422185301780701
565,0.6335238218307495
566,0.6215444207191467
567,0.6229059100151062
568,0.6530268788337708
569,0.6856985688209534
570,0.7174517512321472
571,0.7327383160591125
572,0.7244126796722412
573,0.7030135989189148
574,0.7165571451187134
575,0.7288904190063477
576,0.740933895111084
577,0.7622601985931396
578,0.744849681854248
579,0.7000902891159058
580,0.6733418703079224
581,0.681064784526825
582,0.6936420202255249
583,0.7371121644973755
584,0.775938868522644
585,0.8145878314971924
586,0.8320797085762024
587,0.8115672469139099
588,0.8029085397720337
589,0.7930766940116882
590,0.7633743286132812
591,0.7388752102851868
592,0.7240949869155884
593,0.7242391705513
594,0.7351465225219727
595,0.7415593266487122
596,0.7308013439178467
597,0.7683095932006836
598,0.8307129740715027
599,0.8798294067382812
600,0.9397535920143127
601,1.0099506378173828
602,1.0333887338638306
603,1.0361272096633911
604,1.0544898509979248
605,1.0971860885620117
606,1.161367416381836
607,1.263420820236206
608,1.368308663368225
609,1.4782183170318604
610,1.5794316530227661
611,1.673997402191162
612,1.7919580936431885
613,1.9154070615768433
614,2.0573041439056396
615,2.2508771419525146
616,2.4842000007629395
617,2.7034225463867188
618,2.942077398300171
619,3.194047689437866
620,3.452270984649658
621,3.720547914505005
622,4.068114280700684
623,4.454331398010254
624,4.860098838806152
625,5.3444318771362305
626,5.890634059906006
627,6.493518352508545
628,7.126901149749756
629,7.8353190422058105
630,8.50328540802002
631,9.233158111572266
632,10.176913261413574
633,11.23320484161377
634,12.433610916137695
635,13.716960906982422
636,15.192378997802734
637,16.793212890625
638,18.592945098876953
639,20.56647300720215
640,22.76180076599121
641,25.184490203857422
642,27.984413146972656
643,31.122661590576172
644,34.633819580078125
645,37.89328384399414
646,41.49843215942383
647,46.2920036315918
648,51.470027923583984
649,57.03532028198242
650,62.97486114501953
651,69.25251007080078
652,75.84337615966797
653,82.86846160888672
654,90.38056945800781
655,98.65818786621094
656,107.90033721923828
657,118.23429107666016
658,129.5064697265625
659,139.39132690429688
660,149.00741577148438
661,159.42385864257812
662,167.4116668701172
663,171.7928009033203
664,171.43112182617188
665,165.96359252929688
666,155.7316131591797
667,142.06007385253906
668,126.22968292236328
669,109.53279876708984
670,93.33619689941406
671,81.14269256591797
672,70.11135864257812
673,58.16474914550781
674,48.02025604248047
675,39.55188751220703
676,32.48433303833008
677,26.614952087402344
678,21.747888565063477
679,17.781469345092773
680,14.536409378051758
681,11.898697853088379
682,9.73271656036377
683,8.248926162719727
684,7.022258281707764
685,5.819997310638428
686,4.8402628898620605
687,4.069175720214844
688,3.448483467102051
689,2.9395720958709717
690,2.558337450027466
691,2.2669944763183594
692,2.0283615589141846
693,1.868388056755066
694,1.7586333751678467
695,1.626720666885376
696,1.480377197265625
697,1.381111741065979
698,1.294055700302124
699,1.2031692266464233
700,1.0998749732971191
701,1.0376501083374023
702,0.9845806360244751
703,0.9434566497802734
704,0.9156002998352051
705,0.9195472002029419
706,0.92155522108078
707,0.9289266467094421
708,0.9358616471290588
709,0.951229453086853
710,1.007212519645691
711,1.063612461090088
712,1.1081808805465698
713,1.1046254634857178
714,1.0641809701919556
715,0.9837753176689148
716,0.8774948716163635
717,0.765888512134552
718,0.6973139047622681
719,0.6666924357414246
720,0.6542605757713318
721,0.6479593515396118
722,0.6725060939788818
723,0.6440092325210571
724,0.6227238774299622
725,0.6271606683731079
726,0.636963963508606
727,0.6333549618721008
728,0.6408302187919617
729,0.6653506755828857
730,0.6769516468048096
731,0.6891797780990601
732,0.7240921258926392
733,0.7152093052864075
734,0.7596527934074402
735,0.8043835163116455
736,0.8300395607948303
737,0.824532151222229
738,0.8477060198783875
739,0.8481335639953613
740,0.847797155380249
741,0.8505377769470215
742,0.8967496156692505
743,0.9595810174942017
744,1.0036524534225464
745,1.044569969177246
746,1.0866625308990479
747,1.082348108291626
748,1.0552690029144287
749,1.0265558958053589
750,1.0154732465744019
751,0.998107373714447
752,0.9587913751602173
753,0.9675524830818176
754,0.9761248230934143
755,0.9757819771766663
756,0.9653019309043884
757,0.9838988184928894
758,0.9689839482307434
759,0.9357664585113525
760,0.9045818448066711
761,0.7964575886726379
762,0.7126284837722778
763,0.6554638743400574
764,0.5970457792282104
765,0.5801199674606323
766,0.6657052636146545
767,0.7478200197219849
768,0.778221607208252
769,0.8612661361694336
770,0.8772976994514465
771,0.8382534980773926
772,0.8077895641326904
773,0.8323991894721985
774,0.8626851439476013
775,0.8900815844535828
776,0.9674434065818787
777,1.038742184638977
778,1.0329649448394775
779,0.9923616051673889
780,0.9979981780052185
