Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 13:52
PAR(mW/cm²),2.5528271198272705
PPFD(umol/㎡/s),121.82283782958984
PPFD-UV(umol/㎡/s),0.00962839461863041
PPFD-B(umol/㎡/s),41.93421173095703
PPFD-G(umol/㎡/s),0.11988316476345062
PPFD-R(umol/㎡/s),79.76874542236328
PPFD-FR(umol/㎡/s),0.06527236104011536
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.41059112548828
Erb Ratio,1.3116815090179443
YPFD(umol/m²/s),104.92853546142578
Ech-A(mW/cm²),0.1017983928322792
Ech-B(mW/cm²),0.04946731775999069
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1134.1790771484375
Candle E(fc),105.40697479248047
CCT(K),100000.0
Duv,-0.1373981088399887
x,0.23534932732582092
y,0.06492729485034943
u,0.2845451235771179
v,0.11774887889623642
u’,0.2845451235771179
v’,0.17662331461906433
SDCM,100.0
Ra,-91.97513580322266
R1,-100.0
R2,-100.0
R3,-100.0
R4,-52.72730255126953
R5,-100.0
R6,-100.0
R7,-83.07380676269531
R8,-100.0
R9,-100.0
R10,-100.0
R11,-63.37666320800781
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.5528271198272705
S/P,8.441374778747559
Dominant(nm),566.9000244140625
Purity(%),110.3917236328125
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),571.2000122070312
R ratio(%),56.69143295288086
G ratio(%),0.38098981976509094
B ratio(%),42.92757797241211
Integrat.Time(ms),5.0
Peak Signal,53279.0
Dark Signal,3219.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0669655129313469
381,0.00198367889970541
382,0.042991820722818375
383,0.00925959087908268
384,0.22090287506580353
385,0.4107208549976349
386,0.5701151490211487
387,0.6051698327064514
388,0.5641641020774841
389,0.21891920268535614
390,0.00198367889970541
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0013224526774138212
399,0.14881467819213867
400,0.10921749472618103
401,0.18290665745735168
402,0.337877094745636
403,0.6187191605567932
404,0.7082087993621826
405,0.7326372265815735
406,0.7213438749313354
407,0.7646751403808594
408,0.7619454860687256
409,0.7159666419029236
410,0.6622298359870911
411,0.7642979025840759
412,0.9907244443893433
413,1.1845552921295166
414,1.579600214958191
415,1.965652585029602
416,2.199838638305664
417,2.4066874980926514
418,2.9200456142425537
419,3.50832462310791
420,4.161038398742676
421,4.874997615814209
422,5.899903774261475
423,7.035157680511475
424,8.375659942626953
425,10.290961265563965
426,12.65327262878418
427,15.135440826416016
428,18.050899505615234
429,21.5859317779541
430,25.68150520324707
431,30.37759017944336
432,36.405784606933594
433,43.1329460144043
434,50.29685974121094
435,58.88364791870117
436,70.27935791015625
437,82.87174224853516
438,96.2186050415039
439,111.77503967285156
440,129.29124450683594
441,149.50381469726562
442,172.3401336669922
443,198.70375061035156
444,228.58865356445312
445,261.5294189453125
446,297.5565490722656
447,335.280517578125
448,372.8770446777344
449,407.839599609375
450,438.3231506347656
451,462.1803894042969
452,478.9360656738281
453,483.5083312988281
454,479.8673095703125
455,469.9228515625
456,451.9960021972656
457,427.7455139160156
458,398.9487609863281
459,367.119873046875
460,334.60009765625
461,302.4390869140625
462,271.5227966308594
463,243.23721313476562
464,218.59979248046875
465,197.3560333251953
466,179.00547790527344
467,163.43728637695312
468,148.08338928222656
469,133.8904571533203
470,122.11893463134766
471,110.73455047607422
472,99.51982879638672
473,88.8316650390625
474,78.89244842529297
475,69.78864288330078
476,61.8934440612793
477,55.112247467041016
478,48.93101501464844
479,43.42752456665039
480,38.434120178222656
481,33.87392807006836
482,29.73002052307129
483,26.323396682739258
484,23.31593132019043
485,20.708171844482422
486,18.35072898864746
487,16.31294822692871
488,14.514819145202637
489,12.94018840789795
490,11.47321605682373
491,10.133828163146973
492,8.755525588989258
493,7.5087504386901855
494,6.502274990081787
495,5.6215739250183105
496,4.873108386993408
497,4.367638111114502
498,3.908881425857544
499,3.393594741821289
500,3.055172920227051
501,2.7341487407684326
502,2.3887646198272705
503,2.1628847122192383
504,1.9162331819534302
505,1.6776413917541504
506,1.4469105005264282
507,1.2891241312026978
508,1.1240179538726807
509,0.9694111347198486
510,0.7943447828292847
511,0.6974268555641174
512,0.6488120555877686
513,0.5447840690612793
514,0.43717047572135925
515,0.35262319445610046
516,0.30057233572006226
517,0.2323310226202011
518,0.20316970348358154
519,0.24467718601226807
520,0.3167802691459656
521,0.3410045802593231
522,0.37380021810531616
523,0.38516873121261597
524,0.25242355465888977
525,0.11190172284841537
526,0.06593026965856552
527,0.06555528193712234
528,0.11602018773555756
529,0.21569585800170898
530,0.2298709750175476
531,0.197265163064003
532,0.06331690400838852
533,0.0
534,0.0
535,0.0
536,0.0
537,0.009289850480854511
538,0.10853636264801025
539,0.231899231672287
540,0.2919803261756897
541,0.2878878116607666
542,0.23551319539546967
543,0.27300897240638733
544,0.24321885406970978
545,0.209674671292305
546,0.23140233755111694
547,0.2540739178657532
548,0.11991357803344727
549,0.04533661901950836
550,0.005154591519385576
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.005935105495154858
557,0.0005118320696055889
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.06088671833276749
568,0.21658536791801453
569,0.3311668336391449
570,0.2813083231449127
571,0.2713751494884491
572,0.1545175313949585
573,0.01661577634513378
574,0.005307996645569801
575,0.007730117999017239
576,0.002138409297913313
577,0.04067257419228554
578,0.03102913685142994
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.02366703376173973
594,0.0786244124174118
595,0.1875213086605072
596,0.18646477162837982
597,0.11802930384874344
598,0.11796053498983383
599,0.08183813095092773
600,0.050036538392305374
601,0.16193173825740814
602,0.2543735206127167
603,0.33434778451919556
604,0.5528474450111389
605,0.7384305000305176
606,0.9661428332328796
607,1.3018991947174072
608,1.5595277547836304
609,1.88631010055542
610,2.3590126037597656
611,2.7957286834716797
612,3.210596799850464
613,3.6981089115142822
614,4.2560882568359375
615,4.905909538269043
616,5.618588924407959
617,6.445684909820557
618,7.389186859130859
619,8.399752616882324
620,9.46265697479248
621,10.611247062683105
622,11.91787052154541
623,13.300002098083496
624,14.872038841247559
625,16.79225730895996
626,18.982473373413086
627,21.471601486206055
628,24.410722732543945
629,27.47023582458496
630,30.280315399169922
631,33.294593811035156
632,37.144676208496094
633,41.35594177246094
634,46.298728942871094
635,51.65028762817383
636,57.74250793457031
637,64.57179260253906
638,72.01666259765625
639,80.1454849243164
640,89.46483612060547
641,99.77497863769531
642,111.13201904296875
643,123.96954345703125
644,138.35739135742188
645,151.49754333496094
646,165.9862823486328
647,185.5173797607422
648,206.78445434570312
649,229.14036560058594
650,252.66819763183594
651,277.8680114746094
652,304.3147277832031
653,332.4117431640625
654,362.82568359375
655,396.28289794921875
656,432.68951416015625
657,472.6444396972656
658,515.7274169921875
659,552.5800170898438
660,587.7747192382812
661,625.98291015625
662,655.1777954101562
663,670.8939819335938
664,670.1458740234375
665,651.542724609375
666,615.4677734375
667,565.6954956054688
668,507.14923095703125
669,444.0977478027344
670,381.38330078125
671,333.0518798828125
672,288.7819519042969
673,240.53480529785156
674,198.95982360839844
675,163.89205932617188
676,134.5184783935547
677,110.181396484375
678,89.90586853027344
679,73.19512176513672
680,59.26511764526367
681,47.58455276489258
682,38.06398010253906
683,31.62982749938965
684,26.284252166748047
685,20.872045516967773
686,16.72852325439453
687,13.466407775878906
688,10.807182312011719
689,8.74893856048584
690,7.075207233428955
691,5.770396709442139
692,4.779162406921387
693,4.067282199859619
694,3.5493853092193604
695,3.1414427757263184
696,2.664607286453247
697,2.2244021892547607
698,1.7702443599700928
699,1.4595469236373901
700,1.2596917152404785
701,1.0006908178329468
702,0.786616861820221
703,0.6079520583152771
704,0.3296319246292114
705,0.10108618438243866
706,0.0
707,0.0
708,0.0
709,0.0031974222511053085
710,0.008912380784749985
711,0.036943722516298294
712,0.02079046331346035
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.005304954946041107
730,0.002421850571408868
731,0.0
732,0.009771368466317654
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0527273453772068
739,0.2988918423652649
740,0.491789847612381
741,0.5514844059944153
742,0.40881168842315674
743,0.2935442328453064
744,0.06213914975523949
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.010753626003861427
751,0.1159193217754364
752,0.031404562294483185
753,0.004460889846086502
754,0.04971035569906235
755,0.02231869101524353
756,0.051262881606817245
757,0.11492280662059784
758,0.18912756443023682
759,0.2717953622341156
760,0.1865864396095276
761,0.2371518462896347
762,0.31983450055122375
763,0.340218722820282
764,0.2108173817396164
765,0.3161347508430481
766,0.263210266828537
767,0.05035139247775078
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.03270827978849411
775,0.3382228910923004
776,0.510080099105835
777,0.5683166980743408
778,0.44904300570487976
779,0.46477046608924866
780,0.2622957229614258
