Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 13:51
PAR(mW/cm²),1.8528159856796265
PPFD(umol/㎡/s),87.89921569824219
PPFD-UV(umol/㎡/s),0.027097437530755997
PPFD-B(umol/㎡/s),31.228540420532227
PPFD-G(umol/㎡/s),0.1728811115026474
PPFD-R(umol/㎡/s),56.4977912902832
PPFD-FR(umol/㎡/s),0.17822210490703583
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),103.64498138427734
Erb Ratio,1.2478617429733276
YPFD(umol/m²/s),75.13070678710938
Ech-A(mW/cm²),0.07315286248922348
Ech-B(mW/cm²),0.03623964264988899
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),848.0797729492188
Candle E(fc),78.81781768798828
CCT(K),100000.0
Duv,-0.13293586671352386
x,0.23311209678649902
y,0.06606829166412354
u,0.28030112385749817
v,0.11916380375623703
u’,0.28030112385749817
v’,0.17874570190906525
SDCM,100.0
Ra,-89.75238800048828
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.59035110473633
R5,-100.0
R6,-100.0
R7,-63.42879104614258
R8,-100.0
R9,-100.0
R10,-100.0
R11,-61.9830436706543
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.8427457809448242
S/P,8.60386848449707
Dominant(nm),567.0999755859375
Purity(%),110.62848663330078
Half width(nm),18.14251708984375
Peak(nm),663.9613037109375
Center(nm),662.0859375
Centroid(nm),568.7999877929688
R ratio(%),55.44626235961914
G ratio(%),0.5247676372528076
B ratio(%),44.028961181640625
Integrat.Time(ms),7.0
Peak Signal,53244.0
Dark Signal,3438.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.4630894064903259
381,0.5617085099220276
382,0.5919429063796997
383,0.6547749638557434
384,0.4865930378437042
385,0.269751638174057
386,0.2177860140800476
387,0.16062332689762115
388,0.14030905067920685
389,0.40817147493362427
390,0.6150927543640137
391,0.6906770467758179
392,0.7539814114570618
393,0.7879959940910339
394,0.5087965726852417
395,0.21932187676429749
396,0.16156794130802155
397,0.03259766101837158
398,0.025983670726418495
399,0.18188223242759705
400,0.4060405194759369
401,0.4358115792274475
402,0.4850258529186249
403,0.6268564462661743
404,0.8313499689102173
405,0.7856292724609375
406,0.8251644372940063
407,0.925358772277832
408,0.949790358543396
409,0.811951220035553
410,0.8583313226699829
411,0.8675159215927124
412,0.8099716901779175
413,0.8971192836761475
414,1.1668989658355713
415,1.4178022146224976
416,1.849018931388855
417,2.355882167816162
418,2.753309488296509
419,3.1511828899383545
420,3.6635360717773438
421,4.3113932609558105
422,4.999172210693359
423,6.010489463806152
424,7.320468902587891
425,8.690628051757812
426,10.160701751708984
427,11.869898796081543
428,13.745356559753418
429,16.111465454101562
430,19.07349967956543
431,22.577566146850586
432,26.811283111572266
433,31.500919342041016
434,36.80410385131836
435,42.927608489990234
436,50.91972351074219
437,60.03493118286133
438,69.35839080810547
439,79.91212463378906
440,92.11038208007812
441,106.54185485839844
442,123.31749725341797
443,142.61846923828125
444,164.61227416992188
445,189.0064239501953
446,215.74449157714844
447,243.8284454345703
448,272.6687316894531
449,299.71783447265625
450,323.31011962890625
451,342.536376953125
452,355.86480712890625
453,360.22479248046875
454,358.28802490234375
455,352.5877685546875
456,340.0097961425781
457,322.60516357421875
458,301.99993896484375
459,278.9913024902344
460,254.32896423339844
461,229.57046508789062
462,206.1687469482422
463,183.86402893066406
464,164.37139892578125
465,147.8972930908203
466,134.13795471191406
467,122.29130554199219
468,110.52081298828125
469,99.70948791503906
470,90.75737762451172
471,82.12543487548828
472,73.88666534423828
473,66.17021942138672
474,58.910667419433594
475,52.18558120727539
476,46.230438232421875
477,40.984596252441406
478,36.40813064575195
479,32.385013580322266
480,28.85614776611328
481,25.76258659362793
482,22.935876846313477
483,20.358671188354492
484,18.063650131225586
485,16.076452255249023
486,14.206452369689941
487,12.614245414733887
488,11.283823013305664
489,10.16546630859375
490,9.091551780700684
491,8.139853477478027
492,7.280307769775391
493,6.421857833862305
494,5.6355438232421875
495,4.986065864562988
496,4.4566826820373535
497,3.8751235008239746
498,3.37559175491333
499,3.030099868774414
500,2.7037384510040283
501,2.3492727279663086
502,2.1152915954589844
503,1.9585857391357422
504,1.8086131811141968
505,1.6321663856506348
506,1.462920904159546
507,1.314628005027771
508,1.1980392932891846
509,1.0352206230163574
510,0.9416744112968445
511,0.9268622398376465
512,0.9038874506950378
513,0.76946622133255
514,0.6349883079528809
515,0.5282320380210876
516,0.4383259117603302
517,0.35427048802375793
518,0.3935428261756897
519,0.47162482142448425
520,0.47297054529190063
521,0.4260570704936981
522,0.3867800533771515
523,0.3354743719100952
524,0.20405879616737366
525,0.1582321673631668
526,0.10961221158504486
527,0.0924382284283638
528,0.0832725465297699
529,0.14317649602890015
530,0.14718765020370483
531,0.16769720613956451
532,0.2384832501411438
533,0.2738375663757324
534,0.25390106439590454
535,0.2791787087917328
536,0.31403976678848267
537,0.24481143057346344
538,0.19506536424160004
539,0.14723753929138184
540,0.0419628731906414
541,0.002527592470869422
542,0.016038786619901657
543,0.0009213538723997772
544,0.0255371555685997
545,0.1331692934036255
546,0.11953363567590714
547,0.06920897960662842
548,0.13534235954284668
549,0.2115587741136551
550,0.21394619345664978
551,0.2662830352783203
552,0.3773343861103058
553,0.3290823698043823
554,0.26627275347709656
555,0.23542670905590057
556,0.2259957641363144
557,0.23220863938331604
558,0.3436119556427002
559,0.3788696229457855
560,0.37630796432495117
561,0.38037872314453125
562,0.35905584692955017
563,0.27654969692230225
564,0.17254291474819183
565,0.13418328762054443
566,0.134726420044899
567,0.11746054142713547
568,0.11643222719430923
569,0.14965632557868958
570,0.19323430955410004
571,0.15459094941616058
572,0.14435739815235138
573,0.12283043563365936
574,0.18901380896568298
575,0.2208584100008011
576,0.2523553669452667
577,0.26795974373817444
578,0.22718270123004913
579,0.11771821975708008
580,0.03213341534137726
581,0.0035935230553150177
582,0.0
583,0.06363213062286377
584,0.185892716050148
585,0.21897265315055847
586,0.19713552296161652
587,0.168899267911911
588,0.10795862227678299
589,0.0469086654484272
590,0.0715879574418068
591,0.14097243547439575
592,0.19854086637496948
593,0.3001001477241516
594,0.37994885444641113
595,0.4433414041996002
596,0.4854435324668884
597,0.4937955439090729
598,0.4954630136489868
599,0.5557168126106262
600,0.6287623047828674
601,0.7185458540916443
602,0.8636447191238403
603,0.9666701555252075
604,1.046812653541565
605,1.1447614431381226
606,1.227858304977417
607,1.3362789154052734
608,1.5981247425079346
609,1.8802036046981812
610,2.1642212867736816
611,2.4524385929107666
612,2.81394624710083
613,3.092656135559082
614,3.39908766746521
615,3.8405706882476807
616,4.373496055603027
617,4.977818965911865
618,5.557753086090088
619,6.265483379364014
620,7.0377583503723145
621,7.932763576507568
622,8.984140396118164
623,10.198899269104004
624,11.376751899719238
625,12.714540481567383
626,14.227690696716309
627,15.798054695129395
628,17.476974487304688
629,19.448123931884766
630,21.370515823364258
631,23.442293167114258
632,26.02842140197754
633,28.998640060424805
634,32.25556564331055
635,35.88618850708008
636,39.94618606567383
637,44.496952056884766
638,49.625831604003906
639,55.521629333496094
640,62.03474807739258
641,69.26602172851562
642,77.4440689086914
643,86.49236297607422
644,96.63155364990234
645,106.13259887695312
646,116.57203674316406
647,130.49847412109375
648,145.7013397216797
649,161.83053588867188
650,179.10560607910156
651,197.41123962402344
652,216.6849365234375
653,236.89495849609375
654,258.413818359375
655,281.23614501953125
656,306.0101318359375
657,333.47308349609375
658,363.5938415527344
659,389.26800537109375
660,414.6598205566406
661,442.5424499511719
662,463.9447326660156
663,476.304931640625
664,477.63006591796875
665,464.62969970703125
666,439.06646728515625
667,404.66448974609375
668,362.41900634765625
669,316.14703369140625
670,271.1774597167969
671,236.50238037109375
672,204.00112915039062
673,168.9051971435547
674,139.0933074951172
675,113.89238739013672
676,92.8948974609375
677,75.61973571777344
678,61.386844635009766
679,49.70059585571289
680,40.312747955322266
681,32.74435806274414
682,26.544954299926758
683,22.06136131286621
684,18.498374938964844
685,14.94047737121582
686,11.933134078979492
687,9.540340423583984
688,7.782386779785156
689,6.402253150939941
690,5.389300346374512
691,4.658229827880859
692,3.948215961456299
693,3.3370277881622314
694,2.9195854663848877
695,2.469137191772461
696,2.0102314949035645
697,1.6920151710510254
698,1.4681353569030762
699,1.2445764541625977
700,1.214399814605713
701,1.157336711883545
702,1.131482720375061
703,1.0951752662658691
704,1.0853577852249146
705,1.0239979028701782
706,0.8956344127655029
707,0.6818221211433411
708,0.475433349609375
709,0.4144335687160492
710,0.289337694644928
711,0.1876586526632309
712,0.2482856959104538
713,0.36150598526000977
714,0.389739453792572
715,0.44616204500198364
716,0.4956302046775818
717,0.48939070105552673
718,0.40298473834991455
719,0.3086226284503937
720,0.2112412303686142
721,0.18355731666088104
722,0.09185871481895447
723,0.07941368967294693
724,0.08178583532571793
725,0.15980273485183716
726,0.2616797089576721
727,0.2864949405193329
728,0.2939097285270691
729,0.29932457208633423
730,0.16334247589111328
731,0.022417664527893066
732,0.09386356174945831
733,0.2706880569458008
734,0.28785085678100586
735,0.4558625817298889
736,0.6007758378982544
737,0.42031630873680115
738,0.22491993010044098
739,0.23148930072784424
740,0.22639250755310059
741,0.22010894119739532
742,0.3439596891403198
743,0.5734484195709229
744,0.6923378109931946
745,0.6284671425819397
746,0.591926634311676
747,0.5055708885192871
748,0.42975276708602905
749,0.33416101336479187
750,0.3456733226776123
751,0.471531480550766
752,0.5722010731697083
753,0.5848396420478821
754,0.5798167586326599
755,0.5224336385726929
756,0.36988621950149536
757,0.28898805379867554
758,0.22175417840480804
759,0.11450406163930893
760,0.05923397094011307
761,0.018919503316283226
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0932258740067482
768,0.13321682810783386
769,0.09110239893198013
770,0.201875239610672
771,0.20562593638896942
772,0.1687309443950653
773,0.12067218124866486
774,0.21687039732933044
775,0.2185060679912567
776,0.3089655935764313
777,0.4549846649169922
778,0.5942056775093079
779,0.6295428276062012
780,0.6346574425697327
