Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 13:56
PAR(mW/cm²),4.85973596572876
PPFD(umol/㎡/s),234.38348388671875
PPFD-UV(umol/㎡/s),0.0182568971067667
PPFD-B(umol/㎡/s),73.60243225097656
PPFD-G(umol/㎡/s),0.42975741624832153
PPFD-R(umol/㎡/s),160.35130310058594
PPFD-FR(umol/㎡/s),0.28064683079719543
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.56912994384766
Erb Ratio,1.5002880096435547
YPFD(umol/m²/s),203.26358032226562
Ech-A(mW/cm²),0.19749900698661804
Ech-B(mW/cm²),0.09042874723672867
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2199.356201171875
Candle E(fc),204.401123046875
CCT(K),100000.0
Duv,-0.14557161927223206
x,0.2467113584280014
y,0.06994128227233887
u,0.2949441075325012
v,0.12542249262332916
u’,0.2949441075325012
v’,0.18813374638557434
SDCM,100.0
Ra,-91.48836517333984
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.40348815917969
R5,-100.0
R6,-100.0
R7,-78.50340270996094
R8,-100.0
R9,-100.0
R10,-100.0
R11,-68.9100341796875
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),4.85973596572876
S/P,7.574779987335205
Dominant(nm),565.9000244140625
Purity(%),105.3778076171875
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),577.5999755859375
R ratio(%),59.91885757446289
G ratio(%),0.48762744665145874
B ratio(%),39.5935173034668
Integrat.Time(ms),2.0
Peak Signal,42770.0
Dark Signal,3206.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.5592857599258423
381,0.5787122845649719
382,0.19180408120155334
383,0.12566326558589935
384,0.0
385,0.0
386,0.0
387,0.0066122631542384624
388,0.09094283729791641
389,0.439818412065506
390,0.8250856399536133
391,0.6200510263442993
392,0.47123879194259644
393,0.011571460403501987
394,0.0
395,0.0
396,0.0
397,0.0
398,0.04629795253276825
399,0.6117857098579407
400,1.011579155921936
401,1.5748581886291504
402,2.238851308822632
403,2.4415555000305176
404,2.004687547683716
405,2.104248046875
406,1.885878086090088
407,1.6895302534103394
408,1.933335304260254
409,2.642326831817627
410,3.0411641597747803
411,3.790296792984009
412,4.339163303375244
413,5.005604267120361
414,5.850257873535156
415,6.4186482429504395
416,6.65964412689209
417,7.574338912963867
418,8.694462776184082
419,9.8973388671875
420,11.182929039001465
421,12.90929889678955
422,14.357284545898438
423,16.186328887939453
424,18.964513778686523
425,22.632251739501953
426,26.54442024230957
427,31.480812072753906
428,37.194313049316406
429,43.679203033447266
430,51.34142303466797
431,60.74055099487305
432,71.40548706054688
433,83.38735961914062
434,96.95645904541016
435,113.02251434326172
436,134.0231170654297
437,158.1439971923828
438,182.74893188476562
439,211.43795776367188
440,244.22230529785156
441,282.21588134765625
442,325.7948913574219
443,374.93353271484375
444,429.6916809082031
445,488.726318359375
446,552.0892944335938
447,617.2144775390625
448,683.0040893554688
449,742.3823852539062
450,790.9686279296875
451,827.431396484375
452,848.9249877929688
453,846.6151123046875
454,830.3436279296875
455,805.0966796875
456,765.9050903320312
457,718.2991333007812
458,665.791015625
459,608.6729736328125
460,552.975341796875
461,499.40777587890625
462,449.2931213378906
463,403.6461486816406
464,365.021484375
465,329.9772644042969
466,299.6358947753906
467,273.296630859375
468,246.1143341064453
469,221.2169952392578
470,200.8738250732422
471,181.52413940429688
472,162.8545684814453
473,145.57333374023438
474,129.61619567871094
475,115.22989654541016
476,101.9293441772461
477,90.00025177001953
478,79.35250854492188
479,70.09503936767578
480,62.11722183227539
481,54.87709045410156
482,48.748775482177734
483,43.73579025268555
484,39.33591842651367
485,35.34515380859375
486,31.8322696685791
487,28.372568130493164
488,25.12285614013672
489,22.232921600341797
490,19.65316390991211
491,17.67959213256836
492,16.10076904296875
493,14.759184837341309
494,13.547357559204102
495,12.48359489440918
496,11.256059646606445
497,10.245318412780762
498,9.18409538269043
499,8.26876449584961
500,7.375497817993164
501,6.690544605255127
502,6.043981075286865
503,5.298212051391602
504,4.5383687019348145
505,4.0358357429504395
506,3.536698341369629
507,3.109039068222046
508,2.959566593170166
509,2.744493246078491
510,2.4892771244049072
511,2.483863592147827
512,2.329939842224121
513,2.0874431133270264
514,2.0407466888427734
515,1.9378290176391602
516,1.6126760244369507
517,1.4199475049972534
518,1.3551408052444458
519,1.1757560968399048
520,1.1116180419921875
521,1.1607468128204346
522,1.1714600324630737
523,1.0427546501159668
524,0.8314634561538696
525,0.5516802072525024
526,0.3438594937324524
527,0.4323200285434723
528,0.6697800755500793
529,0.7048929333686829
530,0.6396723985671997
531,0.360932856798172
532,0.03591595217585564
533,0.0
534,0.0
535,0.0
536,0.3149449825286865
537,0.5423500537872314
538,0.5501847267150879
539,0.49781981110572815
540,0.6740902662277222
541,0.4808666706085205
542,0.2653658092021942
543,0.35093897581100464
544,0.5082287192344666
545,0.5763430595397949
546,0.7553309798240662
547,0.8054199814796448
548,0.36339160799980164
549,0.013573050498962402
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.009793905541300774
556,0.29355382919311523
557,0.5004400014877319
558,0.5298473238945007
559,0.8234328031539917
560,0.8338047862052917
561,0.8422038555145264
562,0.9626665711402893
563,1.0875318050384521
564,1.1133818626403809
565,1.223895788192749
566,1.2685848474502563
567,1.1984000205993652
568,1.0319886207580566
569,0.5631632804870605
570,0.1828761100769043
571,0.007776261772960424
572,0.0
573,0.0
574,0.010616479441523552
575,0.13260973989963531
576,0.3941842317581177
577,0.3545413315296173
578,0.052161768078804016
579,0.06477254629135132
580,0.13975264132022858
581,0.0
582,0.09077486395835876
583,0.46436798572540283
584,0.6902726888656616
585,0.7482947707176208
586,0.857646107673645
587,0.6320526003837585
588,0.32951033115386963
589,0.14072701334953308
590,0.1600780487060547
591,0.1897737979888916
592,0.36296796798706055
593,0.679451048374176
594,0.8291381001472473
595,0.7019101977348328
596,0.5561366081237793
597,0.6263703107833862
598,0.5372114777565002
599,0.5565815567970276
600,0.9273127317428589
601,1.3182835578918457
602,1.5898295640945435
603,2.2446045875549316
604,2.965402841567993
605,3.6412649154663086
606,4.483737945556641
607,5.204196929931641
608,5.650844097137451
609,6.474551677703857
610,7.016164302825928
611,7.602481842041016
612,8.472758293151855
613,9.487797737121582
614,10.490375518798828
615,12.105913162231445
616,13.941581726074219
617,15.781516075134277
618,17.667360305786133
619,19.67040252685547
620,21.813085556030273
621,24.241374969482422
622,27.1389102935791
623,30.334121704101562
624,33.55450439453125
625,37.10627746582031
626,41.3035774230957
627,45.889949798583984
628,50.99675369262695
629,57.03165054321289
630,62.708587646484375
631,68.8395004272461
632,76.74864196777344
633,85.78135681152344
634,95.5748062133789
635,106.22190856933594
636,118.02228546142578
637,131.31695556640625
638,146.13784790039062
639,162.58717346191406
640,180.9278106689453
641,201.7498321533203
642,224.61148071289062
643,249.7020721435547
644,277.776611328125
645,304.2677001953125
646,332.8352966308594
647,370.44921875
648,412.3125
649,457.4671325683594
650,504.7847595214844
651,555.3635864257812
652,608.565185546875
653,665.3458251953125
654,726.285888671875
655,792.0597534179688
656,862.286865234375
657,938.1035766601562
658,1017.9519653320312
659,1086.0750732421875
660,1152.0025634765625
661,1225.84912109375
662,1282.4388427734375
663,1317.7423095703125
664,1323.8740234375
665,1293.193359375
666,1227.138671875
667,1138.3675537109375
668,1026.9208984375
669,903.8114013671875
670,780.76171875
671,684.8001708984375
672,593.9481811523438
673,494.6982421875
674,408.4231262207031
675,335.55377197265625
676,274.7491149902344
677,224.56906127929688
678,183.13267517089844
679,149.38168334960938
680,121.72407531738281
681,99.54185485839844
682,81.54691314697266
683,69.1850814819336
684,58.530941009521484
685,47.50067138671875
686,38.64500045776367
687,31.716371536254883
688,25.86431121826172
689,21.37920379638672
690,18.264225006103516
691,15.663142204284668
692,13.394438743591309
693,11.422969818115234
694,9.874045372009277
695,8.788148880004883
696,7.786224842071533
697,6.751086711883545
698,5.713895320892334
699,4.985922813415527
700,3.913210391998291
701,3.160123586654663
702,2.608663558959961
703,2.1711266040802
704,1.8588171005249023
705,1.982492446899414
706,2.140432596206665
707,2.123289108276367
708,2.0602595806121826
709,2.033926248550415
710,1.8400402069091797
711,1.2592172622680664
712,0.6756596565246582
713,0.3949061930179596
714,0.2698320746421814
715,0.018345436081290245
716,0.0
717,0.017624076455831528
718,0.4122176170349121
719,0.7298843860626221
720,0.9736555814743042
721,0.8489572405815125
722,0.6337612867355347
723,0.48772281408309937
724,0.3730660080909729
725,0.35753414034843445
726,0.2799855172634125
727,0.04530544579029083
728,0.03716664761304855
729,0.007231621537357569
730,0.29917392134666443
731,0.5054312944412231
732,0.9941142201423645
733,1.2730098962783813
734,0.8162752389907837
735,0.3115012049674988
736,0.15834547579288483
737,0.009834053926169872
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.08940181881189346
747,0.5345078110694885
748,0.7550313472747803
749,1.1576001644134521
750,1.466611623764038
751,1.3755292892456055
752,1.0289002656936646
753,0.9690844416618347
754,0.8233238458633423
755,0.8083845376968384
756,0.6690250635147095
757,0.3708686828613281
758,0.06244901567697525
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.07999350130558014
775,0.6391019821166992
776,0.19562488794326782
777,0.4693327248096466
778,0.5130410194396973
779,0.23535361886024475
780,0.0
