Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 13:56
PAR(mW/cm²),5.192380905151367
PPFD(umol/㎡/s),249.69024658203125
PPFD-UV(umol/㎡/s),0.04593803733587265
PPFD-B(umol/㎡/s),79.5616455078125
PPFD-G(umol/㎡/s),0.6801882386207581
PPFD-R(umol/㎡/s),169.4484100341797
PPFD-FR(umol/㎡/s),0.5353434085845947
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.71891784667969
Erb Ratio,1.4669339656829834
YPFD(umol/m²/s),216.3733367919922
Ech-A(mW/cm²),0.20910155773162842
Ech-B(mW/cm²),0.09692998230457306
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2384.38525390625
Candle E(fc),221.59713745117188
CCT(K),100000.0
Duv,-0.14408640563488007
x,0.24587421119213104
y,0.07022885233163834
u,0.29349371790885925
v,0.12574556469917297
u’,0.29349371790885925
v’,0.18861834704875946
SDCM,100.0
Ra,-90.71443939208984
R1,-100.0
R2,-100.0
R3,-100.0
R4,-51.64777374267578
R5,-100.0
R6,-100.0
R7,-74.0677490234375
R8,-100.0
R9,-100.0
R10,-100.0
R11,-67.13253784179688
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),5.192380905151367
S/P,7.5653300285339355
Dominant(nm),566.0
Purity(%),105.55123901367188
Half width(nm),19.1688232421875
Peak(nm),663.9613037109375
Center(nm),661.9156494140625
Centroid(nm),576.5
R ratio(%),59.34979248046875
G ratio(%),0.550140917301178
B ratio(%),40.100067138671875
Integrat.Time(ms),2.0
Peak Signal,43813.0
Dark Signal,3352.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.09590204060077667
392,0.7143000364303589
393,1.4831571578979492
394,1.8369981050491333
395,1.7708648443222046
396,1.6286693811416626
397,1.673308253288269
398,1.668355107307434
399,1.5641816854476929
400,1.4359537363052368
401,1.1439977884292603
402,0.5904602408409119
403,0.23461110889911652
404,0.23417136073112488
405,0.9134892225265503
406,1.800359845161438
407,2.8456032276153564
408,3.653125762939453
409,4.566181659698486
410,5.25728178024292
411,5.192503929138184
412,4.771857738494873
413,4.952452659606934
414,4.775318622589111
415,5.197682857513428
416,6.056969165802002
417,7.417762756347656
418,8.452197074890137
419,9.735087394714355
420,11.33407974243164
421,13.527644157409668
422,15.38017749786377
423,17.85264015197754
424,21.40585708618164
425,25.330799102783203
426,29.468425750732422
427,34.78189468383789
428,40.74372100830078
429,47.22233963012695
430,54.73223876953125
431,63.901832580566406
432,75.0816650390625
433,88.92538452148438
434,104.56143951416016
435,122.94630432128906
436,147.220703125
437,175.46559143066406
438,204.21109008789062
439,236.9607696533203
440,273.95758056640625
441,317.07421875
442,365.1852111816406
443,417.84942626953125
444,475.8758239746094
445,537.5325927734375
446,603.0735473632812
447,669.0850830078125
448,735.2783203125
449,794.03125
450,842.0619506835938
451,876.7021484375
452,894.7844848632812
453,890.6582641601562
454,873.860107421875
455,848.6256713867188
456,809.2156372070312
457,761.8296508789062
458,709.7074584960938
459,652.6096801757812
460,595.052001953125
461,539.8016967773438
462,489.25592041015625
463,440.844482421875
464,399.14202880859375
465,363.64239501953125
466,332.8222351074219
467,304.6930236816406
468,276.94390869140625
469,251.37493896484375
470,229.2726287841797
471,207.59519958496094
472,186.42971801757812
473,165.4064483642578
474,145.70001220703125
475,127.60954284667969
476,111.47637176513672
477,97.55680847167969
478,85.82772064208984
479,75.98159790039062
480,67.29882049560547
481,59.84571075439453
482,53.20820236206055
483,47.402793884277344
484,42.353675842285156
485,37.95575714111328
486,33.82972717285156
487,30.48200225830078
488,27.076095581054688
489,23.884780883789062
490,20.95874786376953
491,18.54194450378418
492,16.217321395874023
493,14.514735221862793
494,12.829690933227539
495,11.362333297729492
496,10.255473136901855
497,9.266788482666016
498,8.375443458557129
499,7.637054920196533
500,6.855082988739014
501,5.890992164611816
502,5.255736351013184
503,4.682538986206055
504,4.204336166381836
505,4.153791427612305
506,4.276711940765381
507,4.219043731689453
508,4.004077911376953
509,3.656497001647949
510,3.3361899852752686
511,2.9283151626586914
512,2.5429203510284424
513,2.382591485977173
514,2.3389384746551514
515,2.1909377574920654
516,2.234985828399658
517,2.3333451747894287
518,2.2111265659332275
519,2.214067220687866
520,1.9544380903244019
521,1.637681484222412
522,1.5107686519622803
523,1.5549498796463013
524,1.4831314086914062
525,1.4528766870498657
526,1.411664605140686
527,1.2609394788742065
528,1.0509157180786133
529,0.7859873175621033
530,0.6492480635643005
531,0.5795184373855591
532,0.592598557472229
533,0.3697358965873718
534,0.26950299739837646
535,0.3448678255081177
536,0.24664221704006195
537,0.032012879848480225
538,0.0
539,0.0
540,0.0
541,0.03791322559118271
542,0.27940094470977783
543,0.6670389771461487
544,0.9486063718795776
545,1.120332956314087
546,1.1863733530044556
547,1.161367416381836
548,1.0252189636230469
549,1.0567269325256348
550,1.2208870649337769
551,1.3516895771026611
552,1.3945626020431519
553,1.5354939699172974
554,1.563598871231079
555,1.6133809089660645
556,1.4845489263534546
557,1.4584354162216187
558,1.4707447290420532
559,1.5657120943069458
560,1.5199226140975952
561,1.5180692672729492
562,1.6017786264419556
563,1.6855826377868652
564,1.5327404737472534
565,1.2429518699645996
566,1.1720473766326904
567,1.1048214435577393
568,1.095508337020874
569,1.1504493951797485
570,1.3917843103408813
571,1.4080681800842285
572,1.3026750087738037
573,1.1083904504776
574,0.9216580986976624
575,0.6763803958892822
576,0.48304566740989685
577,0.3598915636539459
578,0.35978615283966064
579,0.39398592710494995
580,0.4512009024620056
581,0.5309218168258667
582,0.5058416724205017
583,0.35399118065834045
584,0.239191472530365
585,0.3388996124267578
586,0.4368538558483124
587,0.6838147640228271
588,1.068678617477417
589,1.5454550981521606
590,1.6324132680892944
591,1.547587275505066
592,1.5779205560684204
593,1.434609055519104
594,1.234419822692871
595,1.3954256772994995
596,1.674930453300476
597,1.6564950942993164
598,1.9105265140533447
599,2.2041196823120117
600,2.117727041244507
601,2.1801860332489014
602,2.5617763996124268
603,3.1161460876464844
604,3.543572187423706
605,4.1967854499816895
606,4.736535549163818
607,5.194984436035156
608,5.66147518157959
609,6.318134307861328
610,7.009807109832764
611,8.014776229858398
612,9.255661010742188
613,10.178617477416992
614,11.120412826538086
615,12.665736198425293
616,14.546778678894043
617,16.571069717407227
618,18.690258026123047
619,21.09610939025879
620,23.560718536376953
621,26.29345703125
622,29.382221221923828
623,32.380760192871094
624,35.81298065185547
625,39.677330017089844
626,43.9254150390625
627,48.45775604248047
628,54.31364059448242
629,61.19867706298828
630,67.52294921875
631,74.39539337158203
632,83.31188201904297
633,93.39254760742188
634,104.19937896728516
635,116.59375
636,130.4467010498047
637,145.5376434326172
638,162.84487915039062
639,182.32260131835938
640,203.66468811035156
641,226.40081787109375
642,252.1322021484375
643,280.1564025878906
644,310.5733337402344
645,338.52496337890625
646,369.381591796875
647,409.3019714355469
648,451.4862976074219
649,495.509521484375
650,543.2403564453125
651,593.3532104492188
652,647.3665771484375
653,705.8506469726562
654,768.7366943359375
655,834.0734252929688
656,904.1273193359375
657,979.8729248046875
658,1059.8804931640625
659,1127.2481689453125
660,1193.9720458984375
661,1267.4635009765625
662,1325.3740234375
663,1360.8309326171875
664,1368.3807373046875
665,1336.6956787109375
666,1271.435302734375
667,1180.68115234375
668,1067.0206298828125
669,940.3342895507812
670,815.8435668945312
671,719.6017456054688
672,628.5374145507812
673,528.8322143554688
674,443.2681579589844
675,370.3257141113281
676,307.2604675292969
677,253.18019104003906
678,207.43955993652344
679,168.87217712402344
680,136.34548950195312
681,109.53016662597656
682,87.96224212646484
683,73.34341430664062
684,61.026424407958984
685,48.92312240600586
686,39.53498840332031
687,32.26511764526367
688,26.192607879638672
689,21.638219833374023
690,18.408042907714844
691,15.730334281921387
692,13.289739608764648
693,11.580610275268555
694,10.42717456817627
695,9.2056303024292
696,8.113043785095215
697,7.289454460144043
698,6.452410697937012
699,5.5808892250061035
700,4.8961358070373535
701,4.53913688659668
702,4.442480564117432
703,4.3422532081604
704,4.089099407196045
705,3.743858575820923
706,3.4819483757019043
707,2.810839891433716
708,1.9515624046325684
709,1.5494219064712524
710,1.297242522239685
711,0.72761470079422
712,0.6060129404067993
713,0.9525079727172852
714,0.9001485109329224
715,0.8557817339897156
716,1.415242075920105
717,1.710664987564087
718,1.668919324874878
719,1.7075610160827637
720,1.7528049945831299
721,1.5889201164245605
722,1.3797056674957275
723,1.241166114807129
724,1.1849143505096436
725,1.2354437112808228
726,0.9562188386917114
727,0.7320741415023804
728,0.7301523089408875
729,0.46896496415138245
730,0.0835760161280632
731,0.11312882602214813
732,0.22837577760219574
733,0.4883957505226135
734,0.7991159558296204
735,0.9958212375640869
736,1.4177684783935547
737,1.5657343864440918
738,1.469722032546997
739,1.2968394756317139
740,1.5233614444732666
741,1.3487913608551025
742,1.1298714876174927
743,1.4146790504455566
744,1.5967806577682495
745,1.4865474700927734
746,1.7322895526885986
747,1.9759857654571533
748,1.743301510810852
749,1.6945406198501587
750,1.8013454675674438
751,1.6789348125457764
752,1.196939468383789
753,1.2214698791503906
754,0.9363047480583191
755,0.31333982944488525
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.11087442189455032
774,0.36974209547042847
775,0.3231438994407654
776,0.5742049217224121
777,0.3707152307033539
778,0.29789936542510986
779,0.346542626619339
780,0.6501429080963135
