Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/24 13:52
PAR(mW/cm²),2.622401475906372
PPFD(umol/㎡/s),125.09165954589844
PPFD-UV(umol/㎡/s),0.0040906937792897224
PPFD-B(umol/㎡/s),43.17282485961914
PPFD-G(umol/㎡/s),0.10836803913116455
PPFD-R(umol/㎡/s),81.81046295166016
PPFD-FR(umol/㎡/s),0.07981976121664047
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.76570129394531
Erb Ratio,1.306598424911499
YPFD(umol/m²/s),105.45407104492188
Ech-A(mW/cm²),0.10444504022598267
Ech-B(mW/cm²),0.050933558493852615
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1139.624267578125
Candle E(fc),105.91303253173828
CCT(K),100000.0
Duv,-0.1374233216047287
x,0.2352883368730545
y,0.06484859436750412
u,0.28454211354255676
v,0.11763538420200348
u’,0.28454211354255676
v’,0.17645308375358582
SDCM,100.0
Ra,-92.09480285644531
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.296112060546875
R5,-100.0
R6,-100.0
R7,-82.4623031616211
R8,-100.0
R9,-100.0
R10,-100.0
R11,-64.05921173095703
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.566741943359375
S/P,8.477093696594238
Dominant(nm),566.9000244140625
Purity(%),110.42835998535156
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),571.0
R ratio(%),56.6119384765625
G ratio(%),0.35486963391304016
B ratio(%),43.0331916809082
Integrat.Time(ms),5.0
Peak Signal,54287.0
Dark Signal,3415.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.10912777483463287
381,0.052912637591362
382,0.079366534948349
383,0.11111266911029816
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.11177389323711395
393,0.2929959297180176
394,0.3723600208759308
395,0.12450673431158066
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.030380744487047195
405,0.12323746085166931
406,0.3888795077800751
407,0.7015352249145508
408,0.9612601399421692
409,1.303584337234497
410,1.4253308773040771
411,1.488455057144165
412,1.5549914836883545
413,1.6893408298492432
414,1.807379961013794
415,2.120370388031006
416,2.567209243774414
417,3.0716733932495117
418,3.527313470840454
419,4.048106670379639
420,4.679878234863281
421,5.342408180236816
422,6.224679946899414
423,7.268034934997559
424,8.771297454833984
425,10.446778297424316
426,12.366521835327148
427,14.670267105102539
428,17.57101821899414
429,21.087594985961914
430,25.243629455566406
431,30.168485641479492
432,35.99321365356445
433,42.69718933105469
434,50.07264709472656
435,58.726253509521484
436,70.29441833496094
437,83.76497650146484
438,97.51016235351562
439,113.34551239013672
440,131.6052703857422
441,153.13087463378906
442,177.71246337890625
443,205.5934295654297
444,237.09532165527344
445,271.8644104003906
446,309.4137878417969
447,348.0208435058594
448,387.2124938964844
449,423.2721862792969
450,454.1197509765625
451,478.1073303222656
452,494.60443115234375
453,498.6737060546875
454,494.9760437011719
455,485.4001770019531
456,466.8497619628906
457,441.5955505371094
458,412.5760498046875
459,380.14837646484375
460,346.6095275878906
461,313.8133850097656
462,282.8462219238281
463,252.89492797851562
464,226.6365509033203
465,204.0509033203125
466,184.82376098632812
467,168.25096130371094
468,152.34251403808594
469,137.71958923339844
470,125.27833557128906
471,113.22757720947266
472,101.59036254882812
473,90.4096908569336
474,79.99840545654297
475,70.67488098144531
476,62.26753616333008
477,54.83712387084961
478,48.1984748840332
479,42.47687911987305
480,37.52800750732422
481,33.21403884887695
482,29.49671745300293
483,26.29153823852539
484,23.20414161682129
485,20.4047908782959
486,17.905305862426758
487,15.723114967346191
488,13.811320304870605
489,12.221806526184082
490,10.807210922241211
491,9.567556381225586
492,8.465727806091309
493,7.503032207489014
494,6.585148811340332
495,5.808333873748779
496,5.01024866104126
497,4.314486980438232
498,3.7586519718170166
499,3.384192705154419
500,2.9789633750915527
501,2.7263853549957275
502,2.4671382904052734
503,2.1265008449554443
504,1.873598337173462
505,1.6746559143066406
506,1.4028507471084595
507,1.1884796619415283
508,1.1740514039993286
509,1.0963836908340454
510,0.9072651863098145
511,0.7817978858947754
512,0.7194005250930786
513,0.5619170665740967
514,0.3538364768028259
515,0.34225934743881226
516,0.3580762445926666
517,0.313432514667511
518,0.25551268458366394
519,0.3317699432373047
520,0.2758067846298218
521,0.24714456498622894
522,0.2131202518939972
523,0.1989431530237198
524,0.2274094969034195
525,0.2779039442539215
526,0.2091572880744934
527,0.189881831407547
528,0.14572696387767792
529,0.006654258817434311
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0020881625823676586
545,0.0
546,0.004271327517926693
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.014846879988908768
558,0.05565261468291283
559,0.10668723285198212
560,0.13535314798355103
561,0.2005961388349533
562,0.1444307267665863
563,0.026498068124055862
564,0.01275287289172411
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.08305319398641586
581,0.10803800076246262
582,0.0863015204668045
583,0.05512333661317825
584,0.07773693650960922
585,0.11667541414499283
586,0.17551226913928986
587,0.16232599318027496
588,0.07124462723731995
589,0.006085843313485384
590,0.0
591,0.0
592,0.0
593,0.0
594,0.05122048035264015
595,0.08885286003351212
596,0.11500930041074753
597,0.1483272910118103
598,0.0689651146531105
599,0.11279705911874771
600,0.2792820334434509
601,0.4822240173816681
602,0.6539818644523621
603,0.7909620404243469
604,0.9169105887413025
605,1.0570422410964966
606,1.1791404485702515
607,1.317489504814148
608,1.6102741956710815
609,1.9703927040100098
610,2.296020030975342
611,2.783041477203369
612,3.3936023712158203
613,3.8904483318328857
614,4.3489203453063965
615,5.016901969909668
616,5.728173732757568
617,6.519495487213135
618,7.438657760620117
619,8.372503280639648
620,9.41503620147705
621,10.6281156539917
622,11.891735076904297
623,13.334086418151855
624,15.057966232299805
625,17.043527603149414
626,19.197690963745117
627,21.661766052246094
628,24.366046905517578
629,27.405189514160156
630,30.152589797973633
631,33.23870086669922
632,37.1058235168457
633,41.157859802246094
634,45.87609100341797
635,51.2568244934082
636,57.45979309082031
637,64.46343994140625
638,72.51846313476562
639,81.3206558227539
640,91.21469116210938
641,101.88500213623047
642,114.01651000976562
643,127.89508819580078
644,143.41439819335938
645,157.5574493408203
646,172.96585083007812
647,193.2568359375
648,214.97434997558594
649,237.6960906982422
650,262.2471923828125
651,288.57666015625
652,316.7098083496094
653,346.3165283203125
654,378.01580810546875
655,411.5907287597656
656,447.77679443359375
657,487.2196044921875
658,529.658203125
659,566.0035400390625
660,601.1065673828125
661,639.0047607421875
662,667.8862915039062
663,683.761962890625
664,683.0560913085938
665,663.6455688476562
666,627.0779418945312
667,577.650146484375
668,518.87060546875
669,455.1249694824219
670,392.0207824707031
671,343.5966796875
672,298.5364990234375
673,248.6943817138672
674,205.59034729003906
675,168.96461486816406
676,137.89401245117188
677,111.81397247314453
678,90.42635345458984
679,73.09194946289062
680,59.00735855102539
681,47.5395393371582
682,38.12642288208008
683,31.470888137817383
684,26.073486328125
685,20.79166030883789
686,16.600879669189453
687,13.336553573608398
688,10.788738250732422
689,8.845907211303711
690,7.275081634521484
691,6.047282695770264
692,4.95807409286499
693,4.153071880340576
694,3.544445514678955
695,3.025972843170166
696,2.5046656131744385
697,2.1216652393341064
698,1.9245449304580688
699,1.7490278482437134
700,1.443342685699463
701,1.2005318403244019
702,0.9780381321907043
703,0.7890216708183289
704,0.6057509183883667
705,0.6402185559272766
706,0.7180554866790771
707,0.6947870254516602
708,0.5347778797149658
709,0.34964433312416077
710,0.13407881557941437
711,0.0
712,0.0
713,0.0
714,0.007678688038140535
715,0.030217403545975685
716,0.12778545916080475
717,0.1528925895690918
718,0.1898433119058609
719,0.24870052933692932
720,0.12739311158657074
721,0.008259761147201061
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.07865443080663681
738,0.2720155715942383
739,0.5533169507980347
740,0.8451923727989197
741,0.9015206694602966
742,0.7624434232711792
743,0.6426662802696228
744,0.3463501036167145
745,0.028780782595276833
746,0.0
747,0.008363828994333744
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.07315284758806229
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.14233888685703278
771,0.13254453241825104
772,0.16723446547985077
773,0.11403747648000717
774,0.25313568115234375
775,0.23410050570964813
776,0.06665746867656708
777,0.0
778,0.029789937660098076
779,0.0007410788675770164
780,0.0
