Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:11
PAR(mW/cm²),0.01759403944015503
PPFD(umol/㎡/s),0.9231992959976196
PPFD-UV(umol/㎡/s),0.00043704223935492337
PPFD-B(umol/㎡/s),0.0005550712812691927
PPFD-G(umol/㎡/s),0.0015343487029895186
PPFD-R(umol/㎡/s),0.9211098551750183
PPFD-FR(umol/㎡/s),0.004613207187503576
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.18987274169922
Erb Ratio,1070.0635986328125
YPFD(umol/m²/s),0.9067554473876953
Ech-A(mW/cm²),0.0002866028225980699
Ech-B(mW/cm²),0.00013015793228987604
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),31.627382278442383
Candle E(fc),2.939347743988037
CCT(K),1001.0
Duv,0.3454594016075134
x,0.7012306451797485
y,0.29759418964385986
u,0.5426779389381409
v,0.3454594016075134
u’,0.5426779389381409
v’,0.5181890726089478
SDCM,100.0
Ra,6.052753448486328
R1,-2.1556951999664307
R2,75.85709381103516
R3,26.131576538085938
R4,-33.913116455078125
R5,-3.6157138347625732
R6,92.84468841552734
R7,-9.898157119750977
R8,-96.82864379882812
R9,-100.0
R10,68.66148376464844
R11,-17.868913650512695
R12,79.08916473388672
R13,24.26421546936035
R14,56.45307159423828
R15,-51.866912841796875
Ee(mW/cm²),0.01759403944015503
S/P,0.04517963528633118
Dominant(nm),626.2000122070312
Purity(%),99.656005859375
Half width(nm),18.72296142578125
Peak(nm),632.8897705078125
Center(nm),632.046630859375
Centroid(nm),631.0999755859375
R ratio(%),99.690185546875
G ratio(%),0.15904562175273895
B ratio(%),0.15077273547649384
Integrat.Time(ms),410.0
Peak Signal,54911.0
Dark Signal,2885.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.016145525500178337
381,0.013695590198040009
382,0.003000447992235422
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0003548929817043245
390,0.005944421049207449
391,0.006436455994844437
392,0.003113370155915618
393,0.0051943156868219376
394,0.008799662813544273
395,0.008438721299171448
396,0.007275261916220188
397,0.011662997305393219
398,0.013469717465341091
399,0.014760240912437439
400,0.014964060857892036
401,0.0165401641279459
402,0.011569286696612835
403,0.0035674755927175283
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.000148009552503936
420,0.00032142020063474774
421,0.0015512260142713785
422,0.0
423,0.0
424,0.0
425,0.0020666862837970257
426,0.0005340136704035103
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0033835996873676777
437,0.0077894097194075584
438,0.00481698103249073
439,0.000915264303330332
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0020775652956217527
449,0.004402357153594494
450,0.007225501351058483
451,0.008424430154263973
452,0.005726500414311886
453,0.003405873430892825
454,0.0026242579333484173
455,0.0008044731221161783
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.000528466422110796
465,0.004152663052082062
466,0.007928485050797462
467,0.011484582908451557
468,0.00876065157353878
469,0.0018574827117845416
470,0.0
471,0.0
472,0.0
473,0.00015853549120947719
474,0.002331453375518322
475,0.004393125418573618
476,0.0006506168865598738
477,0.0
478,0.0
479,0.0003265761479269713
480,0.0003847026382572949
481,0.0011626192135736346
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0004281639994587749
493,0.0022523936349898577
494,0.0033549340441823006
495,0.004137821961194277
496,0.004922898951917887
497,0.001077967113815248
498,0.0
499,0.0
500,0.0
501,4.73437066830229e-05
502,0.0017943886341527104
503,0.0008653994300402701
504,0.0003332100168336183
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0005059820832684636
527,0.0012060593580827117
528,0.0006732662441208959
529,0.0016465644584968686
530,0.0012080770684406161
531,0.0012834568042308092
532,4.2178158764727414e-05
533,0.0
534,0.0012137768790125847
535,0.002987609012052417
536,0.004652118310332298
537,0.00676715187728405
538,0.008585192263126373
539,0.007892274297773838
540,0.0034229601733386517
541,0.0005764103843830526
542,0.0
543,0.0
544,0.0
545,0.000615101947914809
546,0.0011424614349380136
547,0.003055791137740016
548,0.005400479305535555
549,0.004148303065448999
550,0.0027693314477801323
551,0.0019253474893048406
552,0.0012681449297815561
553,0.0
554,0.0
555,0.0
556,0.0014351276913657784
557,0.001336088520474732
558,0.001524746767245233
559,0.00014115273370407522
560,0.0015776923391968012
561,0.0023437293712049723
562,0.002514503663405776
563,0.002995107788592577
564,0.005191878415644169
565,0.0058772680349648
566,0.0020466477144509554
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,3.216801633243449e-05
574,0.0
575,0.0006891368539072573
576,0.0033275140449404716
577,0.003550297347828746
578,0.006687473505735397
579,0.008664730004966259
580,0.0072846608236432076
581,0.005273386370390654
582,0.005432404112070799
583,0.0033548204228281975
584,0.0025142792146652937
585,0.005246601067483425
586,0.005521786864846945
587,0.001714608515612781
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0009837662801146507
594,0.005140809807926416
595,0.008800859563052654
596,0.013064982369542122
597,0.019556924700737
598,0.026608070358633995
599,0.03718971833586693
600,0.053067922592163086
601,0.07425421476364136
602,0.10449282824993134
603,0.1485302448272705
604,0.20622070133686066
605,0.28190022706985474
606,0.37352508306503296
607,0.4783371686935425
608,0.5967932939529419
609,0.7303071022033691
610,0.8743357062339783
611,1.0296515226364136
612,1.1984074115753174
613,1.3519936800003052
614,1.5206806659698486
615,1.744153380393982
616,1.9814741611480713
617,2.237506151199341
618,2.518367052078247
619,2.815943479537964
620,3.139927387237549
621,3.4915318489074707
622,3.8634188175201416
623,4.2524847984313965
624,4.6636271476745605
625,5.095434188842773
626,5.551362037658691
627,6.0330915451049805
628,6.532082557678223
629,7.027945518493652
630,7.435384273529053
631,7.792840480804443
632,8.09656047821045
633,8.245820045471191
634,8.210827827453613
635,7.993857383728027
636,7.601842880249023
637,7.069098949432373
638,6.430861949920654
639,5.721250534057617
640,4.990729808807373
641,4.2803802490234375
642,3.6290204524993896
643,3.04328989982605
644,2.5295543670654297
645,2.155238628387451
646,1.8323298692703247
647,1.4995826482772827
648,1.2185118198394775
649,0.9854286909103394
650,0.7906554937362671
651,0.6281803250312805
652,0.4941531717777252
653,0.3885645866394043
654,0.30545946955680847
655,0.2396692931652069
656,0.19097915291786194
657,0.15195071697235107
658,0.11891434341669083
659,0.09829114377498627
660,0.08290159702301025
661,0.0701952800154686
662,0.057939983904361725
663,0.045731786638498306
664,0.03747941926121712
665,0.03040831722319126
666,0.022447487339377403
667,0.016579197719693184
668,0.01423092745244503
669,0.01374448649585247
670,0.012203655205667019
671,0.007822399958968163
672,0.005717149935662746
673,0.0033800816163420677
674,5.5208303820108995e-05
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0012802667915821075
680,0.0037160427309572697
681,0.005881263874471188
682,0.008748603984713554
683,0.006380165461450815
684,0.004888992756605148
685,0.00245533580891788
686,0.0026003620587289333
687,0.0026048000436276197
688,0.0016194171039387584
689,0.0036465551238507032
690,0.005495554767549038
691,0.0043375613167881966
692,0.0020294953137636185
693,0.003599141724407673
694,0.004003799054771662
695,0.004870653618127108
696,0.004573456943035126
697,0.00301409512758255
698,0.00020113364735152572
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0011440410744398832
706,0.009478620253503323
707,0.01719890721142292
708,0.021387064829468727
709,0.02787400223314762
710,0.05404257774353027
711,0.07816566526889801
712,0.07757507264614105
713,0.07686185836791992
714,0.06961043924093246
715,0.04854178801178932
716,0.004387900698930025
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,7.561273378087208e-05
728,0.0014679681044071913
729,0.0032403280492872
730,0.002664663130417466
731,0.000676461961120367
732,0.0
733,0.0
734,0.0
735,0.00033501736470498145
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.004953822121024132
744,0.009783041663467884
745,0.01187687087804079
746,0.013784477487206459
747,0.008191816508769989
748,0.005148635245859623
749,0.006826762575656176
750,0.0041902209632098675
751,0.004021938424557447
752,0.005778274033218622
753,0.004135479219257832
754,0.006613339763134718
755,0.012702400796115398
756,0.012746786698698997
757,0.013972343876957893
758,0.01739983633160591
759,0.01999770477414131
760,0.018099529668688774
761,0.019748810678720474
762,0.021361304447054863
763,0.014573237858712673
764,0.006907396484166384
765,8.637947030365467e-05
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.002761769574135542
773,0.003116179723292589
774,0.0075441026128828526
775,0.004807731136679649
776,0.0025888935197144747
777,0.0
778,0.0
779,0.0
780,0.0
