Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:44
PAR(mW/cm²),0.13654446601867676
PPFD(umol/㎡/s),6.561565399169922
PPFD-UV(umol/㎡/s),0.0003136924933642149
PPFD-B(umol/㎡/s),1.7408568859100342
PPFD-G(umol/㎡/s),0.0325905904173851
PPFD-R(umol/㎡/s),4.7881178855896
PPFD-FR(umol/㎡/s),0.004044421017169952
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.862157821655273
Erb Ratio,2.037381410598755
YPFD(umol/m²/s),5.982199668884277
Ech-A(mW/cm²),0.002306623850017786
Ech-B(mW/cm²),0.0020060513634234667
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),205.9359893798828
Candle E(fc),19.1390323638916
CCT(K),1194.6767578125
Duv,-0.10283179581165314
x,0.43481895327568054
y,0.18523551523685455
u,0.39954066276550293
v,0.2553101181983948
u’,0.39954066276550293
v’,0.38296517729759216
SDCM,100.0
Ra,-42.5476188659668
R1,15.500678062438965
R2,-76.6557388305664
R3,-100.0
R4,56.63652801513672
R5,-70.21995544433594
R6,-100.0
R7,-75.7030029296875
R8,10.060561180114746
R9,48.46976089477539
R10,-100.0
R11,74.29476928710938
R12,-100.0
R13,-43.011695861816406
R14,-38.85340118408203
R15,52.546077728271484
Ee(mW/cm²),0.13654446601867676
S/P,2.406848430633545
Dominant(nm),512.4000244140625
Purity(%),32.81614685058594
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),575.2000122070312
R ratio(%),66.78120422363281
G ratio(%),1.4215502738952637
B ratio(%),31.797243118286133
Integrat.Time(ms),78.0
Peak Signal,57023.0
Dark Signal,2803.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.014330141246318817
389,0.019121035933494568
390,0.02073187194764614
391,0.020647099241614342
392,0.014414913952350616
393,0.004154944326728582
394,0.002755730878561735
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0005866539431735873
419,0.01150004006922245
420,0.02391732670366764
421,0.02921796590089798
422,0.031008200719952583
423,0.02515641786158085
424,0.018679315224289894
425,0.013307671062648296
426,0.011137562803924084
427,0.023915626108646393
428,0.044109929352998734
429,0.06771918386220932
430,0.0916575938463211
431,0.1193941980600357
432,0.1507570892572403
433,0.1882305145263672
434,0.24398791790008545
435,0.3136048913002014
436,0.3996841013431549
437,0.49909013509750366
438,0.6190754771232605
439,0.7573928236961365
440,0.9290450215339661
441,1.1559252738952637
442,1.4221830368041992
443,1.7031372785568237
444,2.023716688156128
445,2.386918306350708
446,2.7966043949127197
447,3.2623236179351807
448,3.791584014892578
449,4.385824680328369
450,5.039102554321289
451,5.746618270874023
452,6.531887531280518
453,7.376216411590576
454,8.316360473632812
455,9.406325340270996
456,10.594109535217285
457,11.898468017578125
458,13.267898559570312
459,14.659083366394043
460,16.01427459716797
461,17.22087287902832
462,18.16722869873047
463,18.746564865112305
464,18.958080291748047
465,18.78518295288086
466,18.309534072875977
467,17.5515193939209
468,16.4539852142334
469,15.179624557495117
470,14.003491401672363
471,12.816544532775879
472,11.682449340820312
473,10.6664400100708
474,9.778983116149902
475,8.993827819824219
476,8.31843090057373
477,7.733279705047607
478,7.186896324157715
479,6.675975322723389
480,6.161336898803711
481,5.652676105499268
482,5.155454158782959
483,4.662916660308838
484,4.184488296508789
485,3.729705810546875
486,3.2876136302948
487,2.8833611011505127
488,2.5277934074401855
489,2.2127161026000977
490,1.9433250427246094
491,1.7156918048858643
492,1.5289607048034668
493,1.3617007732391357
494,1.2167012691497803
495,1.0965163707733154
496,0.9872711896896362
497,0.8813528418540955
498,0.7908068299293518
499,0.7004913687705994
500,0.6155135631561279
501,0.5466055274009705
502,0.4816104471683502
503,0.42470964789390564
504,0.37110480666160583
505,0.3201732039451599
506,0.2738543152809143
507,0.23711834847927094
508,0.20587186515331268
509,0.18482983112335205
510,0.1630992889404297
511,0.14878280460834503
512,0.13359609246253967
513,0.11533708870410919
514,0.09586428105831146
515,0.08334697782993317
516,0.0692022442817688
517,0.05507667362689972
518,0.045314863324165344
519,0.04406990855932236
520,0.04646497592329979
521,0.04679802060127258
522,0.05345971882343292
523,0.05767730996012688
524,0.05056566372513771
525,0.04207184538245201
526,0.03045821376144886
527,0.022768108174204826
528,0.019257793202996254
529,0.018074113875627518
530,0.016068512573838234
531,0.019824126735329628
532,0.016780810430645943
533,0.012993616983294487
534,0.014052796177566051
535,0.013215032406151295
536,0.014902298338711262
537,0.01636911742389202
538,0.01853189244866371
539,0.018008317798376083
540,0.02101808413863182
541,0.022747958078980446
542,0.024142201989889145
543,0.02373652346432209
544,0.026447732001543045
545,0.029285088181495667
546,0.02694672904908657
547,0.024447401985526085
548,0.022730575874447823
549,0.01910783164203167
550,0.01314798928797245
551,0.008595360442996025
552,0.006166375242173672
553,0.00794264767318964
554,0.00776794645935297
555,0.007885323837399483
556,0.006964576430618763
557,0.0031341123394668102
558,0.0
559,0.0
560,0.0
561,0.0011415953049436212
562,0.006182766053825617
563,0.00857164803892374
564,0.008551943115890026
565,0.013381870463490486
566,0.01034545712172985
567,0.002095484174787998
568,1.6121153748827055e-05
569,0.0005534915835596621
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0016123069217428565
578,0.009259572252631187
579,0.007790691219270229
580,0.0047267102636396885
581,0.006348340306431055
582,0.008011655882000923
583,0.005509665235877037
584,0.004866442177444696
585,0.00633485009893775
586,0.007099667098373175
587,0.008160547353327274
588,0.010357290506362915
589,0.020691264420747757
590,0.030581345781683922
591,0.03668910637497902
592,0.04499106481671333
593,0.06277082860469818
594,0.08364422619342804
595,0.11209259927272797
596,0.15774497389793396
597,0.2285497635602951
598,0.33622410893440247
599,0.47713178396224976
600,0.6582844853401184
601,0.90121990442276
602,1.2043962478637695
603,1.567802906036377
604,1.9962313175201416
605,2.4952878952026367
606,3.0604233741760254
607,3.70389461517334
608,4.411027908325195
609,5.194472312927246
610,6.068399429321289
611,7.026239395141602
612,8.070029258728027
613,9.008645057678223
614,10.040616035461426
615,11.391091346740723
616,12.855916976928711
617,14.434577941894531
618,16.161544799804688
619,17.999855041503906
620,19.97740364074707
621,22.10840606689453
622,24.400266647338867
623,26.85194969177246
624,29.46230697631836
625,32.237667083740234
626,35.08961486816406
627,37.87957000732422
628,40.38356018066406
629,42.453487396240234
630,43.779300689697266
631,44.400184631347656
632,44.06446075439453
633,42.67518997192383
634,40.25541687011719
635,36.97654724121094
636,33.20024490356445
637,29.20661163330078
638,25.231855392456055
639,21.433834075927734
640,18.002573013305664
641,14.970426559448242
642,12.362719535827637
643,10.145513534545898
644,8.295095443725586
645,6.980201244354248
646,5.869199752807617
647,4.748465538024902
648,3.8179728984832764
649,3.0645792484283447
650,2.4607274532318115
651,1.9617631435394287
652,1.5472053289413452
653,1.2258641719818115
654,0.9672236442565918
655,0.7641499638557434
656,0.6131612062454224
657,0.49888503551483154
658,0.4028957486152649
659,0.33630645275115967
660,0.27878203988075256
661,0.21532616019248962
662,0.17222216725349426
663,0.13767291605472565
664,0.11318502575159073
665,0.09578617662191391
666,0.0830736979842186
667,0.07229643315076828
668,0.06579964607954025
669,0.055896859616041183
670,0.04456879943609238
671,0.03995213285088539
672,0.0327179878950119
673,0.019778048619627953
674,0.015312944538891315
675,0.021291591227054596
676,0.023875685408711433
677,0.02081141248345375
678,0.02393404021859169
679,0.019237536936998367
680,0.014562207274138927
681,0.01761506125330925
682,0.024182144552469254
683,0.02080119401216507
684,0.016841039061546326
685,0.013544492423534393
686,0.008607925847172737
687,0.007827343419194221
688,0.008985376916825771
689,0.012762773782014847
690,0.01891130581498146
691,0.015506728552281857
692,0.007818451151251793
693,0.007308923173695803
694,0.006897878833115101
695,0.005106345750391483
696,0.00648397346958518
697,0.018233900889754295
698,0.016563355922698975
699,0.020018430426716805
700,0.023616135120391846
701,0.024858709424734116
702,0.02442113682627678
703,0.032842040061950684
704,0.032005637884140015
705,0.02228701114654541
706,0.021030614152550697
707,0.012714318931102753
708,0.0031923961360007524
709,0.004790036473423243
710,0.027238519862294197
711,0.043550074100494385
712,0.04672296717762947
713,0.04301421716809273
714,0.038504406809806824
715,0.026370536535978317
716,0.00036345593980513513
717,0.0
718,0.0
719,0.0
720,0.0
721,0.006677486002445221
722,0.008629247546195984
723,0.0034065903164446354
724,0.000902445986866951
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0005872961482964456
730,0.0037268339656293392
731,0.0
732,3.13070195261389e-05
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.001150636002421379
742,0.012250760570168495
743,0.02493818663060665
744,0.02533639967441559
745,0.011069409549236298
746,0.004053046461194754
747,3.3501259167678654e-05
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.003316711401566863
762,0.010889298282563686
763,0.006464106496423483
764,0.005250757094472647
765,0.0
766,0.0
767,0.0
768,0.0
769,0.005783905740827322
770,0.020441854372620583
771,0.020511113107204437
772,0.008576290681958199
773,0.008754035457968712
774,0.0045579224824905396
775,0.0
776,0.0054339258931577206
777,0.02121199108660221
778,0.009547797963023186
779,0.009265748783946037
780,0.017436588183045387
