Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 00:10
PAR(mW/cm²),0.06220080703496933
PPFD(umol/㎡/s),2.9274091720581055
PPFD-UV(umol/㎡/s),0.00011178176646353677
PPFD-B(umol/㎡/s),0.9567856192588806
PPFD-G(umol/㎡/s),0.023882480338215828
PPFD-R(umol/㎡/s),1.9467412233352661
PPFD-FR(umol/㎡/s),0.004275857470929623
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.92270278930664
Erb Ratio,1.5070847272872925
YPFD(umol/m²/s),2.616931438446045
Ech-A(mW/cm²),0.0010648609604686499
Ech-B(mW/cm²),0.001010704436339438
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),88.91764068603516
Candle E(fc),8.263721466064453
CCT(K),1367.3885498046875
Duv,-0.12155887484550476
x,0.3929249942302704
y,0.16787219047546387
u,0.3716818690299988
v,0.2381945103406906
u’,0.3716818690299988
v’,0.3572917580604553
SDCM,96.01917266845703
Ra,-50.33015060424805
R1,-16.95766258239746
R2,-100.0
R3,-100.0
R4,68.83604431152344
R5,-100.0
R6,-100.0
R7,-86.77886962890625
R8,32.25930404663086
R9,25.12041473388672
R10,-100.0
R11,60.515560150146484
R12,-100.0
R13,-81.0047378540039
R14,-58.45817184448242
R15,12.397353172302246
Ee(mW/cm²),0.062159229069948196
S/P,3.0585434436798096
Dominant(nm),531.4000244140625
Purity(%),35.49843215942383
Half width(nm),18.0341796875
Peak(nm),630.8472900390625
Center(nm),629.6636352539062
Centroid(nm),563.7999877929688
R ratio(%),59.69356918334961
G ratio(%),1.994447112083435
B ratio(%),38.31198501586914
Integrat.Time(ms),190.0
Peak Signal,57711.0
Dark Signal,3049.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.007954091764986515
385,0.009520537219941616
386,0.004055381286889315
387,0.006474650930613279
388,0.005064876284450293
389,0.0006439530989155173
390,0.0
391,0.0
392,0.0
393,6.960277096368372e-05
394,0.0
395,0.0
396,0.00038287899224087596
397,0.00046994618605822325
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.00010216415103059262
404,0.0010992117458954453
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0012910837540403008
414,0.003681233385577798
415,0.012634869664907455
416,0.020924994722008705
417,0.027001798152923584
418,0.026563653722405434
419,0.026937801390886307
420,0.02653210423886776
421,0.022183019667863846
422,0.014446775428950787
423,0.019280249252915382
424,0.03339163586497307
425,0.03689153119921684
426,0.035177815705537796
427,0.04467818886041641
428,0.051460251212120056
429,0.05784697085618973
430,0.08146052807569504
431,0.10992854088544846
432,0.13565964996814728
433,0.16594162583351135
434,0.1955781877040863
435,0.22524534165859222
436,0.27145299315452576
437,0.33236753940582275
438,0.4012223482131958
439,0.48357337713241577
440,0.5754896402359009
441,0.6840029358863831
442,0.8080974817276001
443,0.9536128640174866
444,1.1264371871948242
445,1.332458257675171
446,1.5601638555526733
447,1.8140512704849243
448,2.094888210296631
449,2.400367021560669
450,2.7327353954315186
451,3.112222671508789
452,3.5430757999420166
453,4.004960060119629
454,4.528692245483398
455,5.128929138183594
456,5.784757614135742
457,6.508125305175781
458,7.2769060134887695
459,8.023807525634766
460,8.7868070602417
461,9.455094337463379
462,9.98042106628418
463,10.292752265930176
464,10.443361282348633
465,10.336414337158203
466,10.063199043273926
467,9.639692306518555
468,9.01792049407959
469,8.301450729370117
470,7.646454811096191
471,6.988890647888184
472,6.370875358581543
473,5.815335750579834
474,5.314184665679932
475,4.877161026000977
476,4.497629165649414
477,4.169303894042969
478,3.8751144409179688
479,3.6037755012512207
480,3.342421293258667
481,3.077385663986206
482,2.799952268600464
483,2.5290606021881104
484,2.263007402420044
485,2.0072805881500244
486,1.7671869993209839
487,1.5586650371551514
488,1.375956654548645
489,1.2138806581497192
490,1.0744487047195435
491,0.9625129103660583
492,0.8652135133743286
493,0.7767239212989807
494,0.7057042121887207
495,0.6461589932441711
496,0.5888605713844299
497,0.5274673700332642
498,0.4759109318256378
499,0.4244195520877838
500,0.37752455472946167
501,0.33150559663772583
502,0.29760584235191345
503,0.26581263542175293
504,0.23542438447475433
505,0.20393326878547668
506,0.1786402016878128
507,0.1579449474811554
508,0.1403905749320984
509,0.12743495404720306
510,0.11844750493764877
511,0.11014160513877869
512,0.09745504707098007
513,0.08541259169578552
514,0.07440773397684097
515,0.06606166809797287
516,0.05856318771839142
517,0.05080653727054596
518,0.04742337390780449
519,0.04528695344924927
520,0.0422460213303566
521,0.03956364840269089
522,0.03933272138237953
523,0.03500393405556679
524,0.027378825470805168
525,0.022734053432941437
526,0.02127610333263874
527,0.020210718736052513
528,0.01717597059905529
529,0.019844813272356987
530,0.01975364051759243
531,0.018407132476568222
532,0.01914067007601261
533,0.02099871076643467
534,0.018334345892071724
535,0.017102202400565147
536,0.015923580154776573
537,0.015217302367091179
538,0.014662809669971466
539,0.01660277508199215
540,0.017541049048304558
541,0.01902313344180584
542,0.017485236749053
543,0.01840927265584469
544,0.02022477053105831
545,0.021959831938147545
546,0.021036015823483467
547,0.021645013242959976
548,0.020101862028241158
549,0.017445985227823257
550,0.01450786367058754
551,0.01504644937813282
552,0.0160514023154974
553,0.017263997346162796
554,0.01613934524357319
555,0.016721822321414948
556,0.015586068853735924
557,0.014429084956645966
558,0.014471692033112049
559,0.017149994149804115
560,0.01856730319559574
561,0.020783336833119392
562,0.023860275745391846
563,0.024212580174207687
564,0.0244915671646595
565,0.02067379653453827
566,0.017379093915224075
567,0.011307935230433941
568,0.0050376541912555695
569,0.0
570,0.0
571,0.0007571310852654278
572,0.005235887598246336
573,0.009571189060807228
574,0.013682878576219082
575,0.0192339476197958
576,0.01809525117278099
577,0.017420679330825806
578,0.02208976075053215
579,0.02593759261071682
580,0.022535540163517
581,0.022577641531825066
582,0.0206616073846817
583,0.015860529616475105
584,0.016331445425748825
585,0.021206753328442574
586,0.02444627694785595
587,0.02598027139902115
588,0.028049461543560028
589,0.0265505351126194
590,0.025701677426695824
591,0.028385799378156662
592,0.03698674589395523
593,0.049067046493291855
594,0.06467971205711365
595,0.0833674818277359
596,0.10650558769702911
597,0.13747651875019073
598,0.18136872351169586
599,0.2387496531009674
600,0.3113202452659607
601,0.40611302852630615
602,0.5229005813598633
603,0.6603896021842957
604,0.8239699602127075
605,1.0237339735031128
606,1.254781723022461
607,1.5229851007461548
608,1.8239660263061523
609,2.157261371612549
610,2.5158584117889404
611,2.918248414993286
612,3.3580706119537354
613,3.7503268718719482
614,4.17543363571167
615,4.739083290100098
616,5.338258743286133
617,5.973467826843262
618,6.678837776184082
619,7.439662933349609
620,8.264408111572266
621,9.15579891204834
622,10.111714363098145
623,11.133971214294434
624,12.20258617401123
625,13.33824348449707
626,14.499079704284668
627,15.632651329040527
628,16.65981674194336
629,17.510732650756836
630,18.025468826293945
631,18.242128372192383
632,18.040637969970703
633,17.350387573242188
634,16.25543975830078
635,14.831326484680176
636,13.225208282470703
637,11.550118446350098
638,9.933351516723633
639,8.367827415466309
640,6.967984199523926
641,5.7490949630737305
642,4.709597587585449
643,3.8286967277526855
644,3.1117982864379883
645,2.6064958572387695
646,2.1822500228881836
647,1.7519121170043945
648,1.4002879858016968
649,1.1211546659469604
650,0.8953118324279785
651,0.7106822729110718
652,0.5665516257286072
653,0.4594983160495758
654,0.3721889853477478
655,0.3047736883163452
656,0.25551217794418335
657,0.2160705178976059
658,0.18272626399993896
659,0.15746551752090454
660,0.1322462409734726
661,0.10541000962257385
662,0.0821642354130745
663,0.06468268483877182
664,0.052594806998968124
665,0.046055808663368225
666,0.04244600981473923
667,0.03837205469608307
668,0.03395166993141174
669,0.029633212834596634
670,0.027156352996826172
671,0.024615440517663956
672,0.024476543068885803
673,0.022072114050388336
674,0.01627490669488907
675,0.01167283859103918
676,0.009615090675652027
677,0.0096433125436306
678,0.011198149062693119
679,0.017004849389195442
680,0.020368007943034172
681,0.019373729825019836
682,0.01969052292406559
683,0.020070603117346764
684,0.020062362775206566
685,0.018311407417058945
686,0.02042590267956257
687,0.020881829783320427
688,0.020957699045538902
689,0.01989053562283516
690,0.024202940985560417
691,0.027740776538848877
692,0.029592905193567276
693,0.03137500211596489
694,0.03438572585582733
695,0.035752635449171066
696,0.033124253153800964
697,0.029797622933983803
698,0.02855888195335865
699,0.024131523445248604
700,0.017279919236898422
701,0.010449506342411041
702,0.009051552973687649
703,0.007905263453722
704,0.006262468174099922
705,0.002236944157630205
706,0.0023416485637426376
707,0.0016575019108131528
708,0.0
709,0.008128569461405277
710,0.04100825637578964
711,0.07238888740539551
712,0.07797136902809143
713,0.0822066217660904
714,0.07716048508882523
715,0.05688948184251785
716,0.013875861652195454
717,0.0001159637831733562
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.003504679538309574
741,0.0022832162212580442
742,0.006573741789907217
743,0.007964212447404861
744,0.013497486710548401
745,0.02473643608391285
746,0.03394605964422226
747,0.03263042867183685
748,0.03333056718111038
749,0.028315715491771698
750,0.01226838305592537
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.00018517526041250676
758,0.0027859052643179893
759,0.0002537438413128257
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0010416351724416018
769,0.011801092885434628
770,0.016531717032194138
771,0.002152764704078436
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0009558874298818409
780,0.001474903430789709
