Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:48
PAR(mW/cm²),0.21040049195289612
PPFD(umol/㎡/s),10.014286041259766
PPFD-UV(umol/㎡/s),0.0007241300772875547
PPFD-B(umol/㎡/s),2.926131010055542
PPFD-G(umol/㎡/s),0.08022817969322205
PPFD-R(umol/㎡/s),7.007927894592285
PPFD-FR(umol/㎡/s),0.016733214259147644
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.62412643432617
Erb Ratio,1.7727922201156616
YPFD(umol/m²/s),9.036252975463867
Ech-A(mW/cm²),0.0035932480823248625
Ech-B(mW/cm²),0.0032353587448596954
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),306.95953369140625
Candle E(fc),28.5278377532959
CCT(K),1270.4090576171875
Duv,-0.11172345280647278
x,0.41486111283302307
y,0.1769099235534668
u,0.386528879404068
v,0.24724224209785461
u’,0.386528879404068
v’,0.3708633780479431
SDCM,98.35659790039062
Ra,-47.41744613647461
R1,5.144199848175049
R2,-88.06720733642578
R3,-100.0
R4,73.11002349853516
R5,-100.0
R6,-100.0
R7,-86.83515167236328
R8,17.308568954467773
R9,47.47815704345703
R10,-100.0
R11,56.56395721435547
R12,-100.0
R13,-53.312469482421875
R14,-42.394596099853516
R15,38.58636474609375
Ee(mW/cm²),0.2101326882839203
S/P,2.715665340423584
Dominant(nm),519.7999877929688
Purity(%),31.27064323425293
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),570.2999877929688
R ratio(%),63.48582458496094
G ratio(%),1.91469144821167
B ratio(%),34.59947967529297
Integrat.Time(ms),54.0
Peak Signal,57759.0
Dark Signal,2958.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.05015510693192482
381,0.02480204403400421
382,0.0018371883779764175
383,0.0
384,0.0
385,0.0
386,0.0014698404120281339
387,0.02204626053571701
388,0.029884811490774155
389,0.03851950913667679
390,0.03411043435335159
391,0.00679750693961978
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.014438122510910034
401,0.031120505183935165
402,0.04792991280555725
403,0.05686965584754944
404,0.06311359256505966
405,0.05614069849252701
406,0.05289936810731888
407,0.04417086020112038
408,0.04851021617650986
409,0.06820511817932129
410,0.08268757164478302
411,0.08598673343658447
412,0.08600659668445587
413,0.09408435970544815
414,0.07519285380840302
415,0.02442043647170067
416,0.0007116691558621824
417,0.0003529101668391377
418,0.0
419,0.0011726205702871084
420,0.03904484957456589
421,0.06879742443561554
422,0.08144807070493698
423,0.09947185963392258
424,0.12284143269062042
425,0.13145995140075684
426,0.14417746663093567
427,0.16520333290100098
428,0.19350871443748474
429,0.22443348169326782
430,0.26496461033821106
431,0.3267792761325836
432,0.39740613102912903
433,0.47499391436576843
434,0.5713103413581848
435,0.6843555569648743
436,0.8314663171768188
437,1.0247529745101929
438,1.2446610927581787
439,1.4979627132415771
440,1.8121572732925415
441,2.194984197616577
442,2.626086473464966
443,3.0947210788726807
444,3.6331980228424072
445,4.226569652557373
446,4.876806735992432
447,5.59844970703125
448,6.418972492218018
449,7.345296859741211
450,8.370698928833008
451,9.49467658996582
452,10.76989459991455
453,12.137696266174316
454,13.68118667602539
455,15.467528343200684
456,17.46577262878418
457,19.61116600036621
458,21.882530212402344
459,24.152950286865234
460,26.392749786376953
461,28.357736587524414
462,29.887914657592773
463,30.84420394897461
464,31.24488639831543
465,31.01447296142578
466,30.264570236206055
467,29.116901397705078
468,27.397682189941406
469,25.36075210571289
470,23.43356704711914
471,21.501930236816406
472,19.65237045288086
473,17.980932235717773
474,16.504789352416992
475,15.192590713500977
476,14.047750473022461
477,13.044300079345703
478,12.106904983520508
479,11.231175422668457
480,10.409543991088867
481,9.57861614227295
482,8.748981475830078
483,7.923882961273193
484,7.114113807678223
485,6.32265567779541
486,5.596548557281494
487,4.931984901428223
488,4.345300674438477
489,3.8309326171875
490,3.39707088470459
491,3.0414865016937256
492,2.736208438873291
493,2.4707841873168945
494,2.243626832962036
495,2.0369985103607178
496,1.8420991897583008
497,1.6722071170806885
498,1.5213549137115479
499,1.3742775917053223
500,1.232558250427246
501,1.0934406518936157
502,0.9721161127090454
503,0.8610958456993103
504,0.753531277179718
505,0.6609435677528381
506,0.5879159569740295
507,0.5131351947784424
508,0.45253899693489075
509,0.40630391240119934
510,0.3625241219997406
511,0.32397326827049255
512,0.2936151325702667
513,0.2595022916793823
514,0.23343051970005035
515,0.21546213328838348
516,0.19594888389110565
517,0.1813412606716156
518,0.17060734331607819
519,0.16060298681259155
520,0.15920990705490112
521,0.16139504313468933
522,0.1498952955007553
523,0.1376577913761139
524,0.12394306808710098
525,0.10622293502092361
526,0.09275312721729279
527,0.10436544567346573
528,0.10973609238862991
529,0.1087668240070343
530,0.10918363183736801
531,0.1064688041806221
532,0.08131357282400131
533,0.06247264891862869
534,0.05144025385379791
535,0.041369978338479996
536,0.03759361431002617
537,0.041592344641685486
538,0.04642750695347786
539,0.05274225398898125
540,0.05218761786818504
541,0.04804683104157448
542,0.045361973345279694
543,0.05351981148123741
544,0.06342888623476028
545,0.07460090517997742
546,0.08291231095790863
547,0.08951602876186371
548,0.0820072814822197
549,0.07040822505950928
550,0.06290341168642044
551,0.05907384678721428
552,0.057124052196741104
553,0.061582621186971664
554,0.06311791390180588
555,0.059126079082489014
556,0.05689489468932152
557,0.0606052465736866
558,0.06110742688179016
559,0.0551004596054554
560,0.05726270377635956
561,0.05911042541265488
562,0.057206396013498306
563,0.047616902738809586
564,0.042689692229032516
565,0.04007020592689514
566,0.03685424476861954
567,0.02620130404829979
568,0.024526244029402733
569,0.036989059299230576
570,0.045748788863420486
571,0.050230663269758224
572,0.05105532705783844
573,0.04994067922234535
574,0.043768998235464096
575,0.042771920561790466
576,0.04862358048558235
577,0.06493702530860901
578,0.07462721318006516
579,0.07550742477178574
580,0.0754467025399208
581,0.07095655053853989
582,0.0637328177690506
583,0.06076439470052719
584,0.0643233209848404
585,0.07301139086484909
586,0.07668742537498474
587,0.08551838248968124
588,0.09077643603086472
589,0.10135412216186523
590,0.1052890494465828
591,0.11379262059926987
592,0.12680712342262268
593,0.15996654331684113
594,0.19950026273727417
595,0.25209879875183105
596,0.3323875069618225
597,0.45326969027519226
598,0.6011170744895935
599,0.7927845120429993
600,1.0514979362487793
601,1.3840112686157227
602,1.7805668115615845
603,2.2648372650146484
604,2.8405656814575195
605,3.519937515258789
606,4.301649570465088
607,5.195718765258789
608,6.203301906585693
609,7.316331386566162
610,8.553499221801758
611,9.9205322265625
612,11.416460990905762
613,12.757171630859375
614,14.237992286682129
615,16.18317413330078
616,18.28823471069336
617,20.547229766845703
618,22.994985580444336
619,25.598522186279297
620,28.422815322875977
621,31.445493698120117
622,34.67890930175781
623,38.16299819946289
624,41.83794403076172
625,45.70217514038086
626,49.72349166870117
627,53.796165466308594
628,57.62211227416992
629,60.94994354248047
630,63.231971740722656
631,64.55059051513672
632,64.55480194091797
633,62.96657180786133
634,59.849853515625
635,55.3916015625
636,50.04496383666992
637,44.254173278808594
638,38.37596893310547
639,32.64268112182617
640,27.42084503173828
641,22.888038635253906
642,18.957792282104492
643,15.612177848815918
644,12.811272621154785
645,10.834868431091309
646,9.126919746398926
647,7.393021583557129
648,5.976345062255859
649,4.815037250518799
650,3.8625383377075195
651,3.0925452709198
652,2.4855217933654785
653,2.007251024246216
654,1.6250406503677368
655,1.3265786170959473
656,1.0761154890060425
657,0.8726391792297363
658,0.7105012536048889
659,0.5945056676864624
660,0.504047155380249
661,0.424940824508667
662,0.36752745509147644
663,0.3236549198627472
664,0.294067919254303
665,0.26533636450767517
666,0.23810841143131256
667,0.21325959265232086
668,0.191472589969635
669,0.1645839512348175
670,0.13909389078617096
671,0.12486401200294495
672,0.1090720146894455
673,0.08477942645549774
674,0.07815685123205185
675,0.08201193064451218
676,0.07822727411985397
677,0.07401125878095627
678,0.07317277789115906
679,0.06908314675092697
680,0.06300203502178192
681,0.05220932886004448
682,0.04887444153428078
683,0.0501791276037693
684,0.044114455580711365
685,0.038684774190187454
686,0.03924768418073654
687,0.049357712268829346
688,0.051539525389671326
689,0.052335225045681
690,0.051798418164253235
691,0.05308189243078232
692,0.05432373285293579
693,0.05502695217728615
694,0.054901547729969025
695,0.05630044639110565
696,0.05599186569452286
697,0.055790193378925323
698,0.05185454338788986
699,0.04243657737970352
700,0.038491617888212204
701,0.045571547001600266
702,0.05057591199874878
703,0.04231494292616844
704,0.05102735385298729
705,0.06041388586163521
706,0.0544859915971756
707,0.03372367471456528
708,0.02411780133843422
709,0.0364072285592556
710,0.04710844159126282
711,0.06655452400445938
712,0.07287853956222534
713,0.07430057227611542
714,0.06813913583755493
715,0.05679643526673317
716,0.02475462481379509
717,0.028925100341439247
718,0.040809012949466705
719,0.048600539565086365
720,0.04671965166926384
721,0.058381613343954086
722,0.05756804347038269
723,0.04972461238503456
724,0.048317763954401016
725,0.04929721727967262
726,0.05272790789604187
727,0.05073947459459305
728,0.06878338009119034
729,0.07202140241861343
730,0.05082632973790169
731,0.04527900740504265
732,0.04654393345117569
733,0.0404842346906662
734,0.031094862148165703
735,0.032975971698760986
736,0.01745791733264923
737,0.002549069467931986
738,0.0
739,0.0
740,0.0
741,0.0018468311754986644
742,0.005945061799138784
743,0.01758989319205284
744,0.01471428107470274
745,0.016322171315550804
746,0.027880540117621422
747,0.046708378940820694
748,0.055489394813776016
749,0.059708721935749054
750,0.07353748381137848
751,0.07417570054531097
752,0.06815455108880997
753,0.052882660180330276
754,0.04686477407813072
755,0.042817022651433945
756,0.04231662675738335
757,0.03979578986763954
758,0.037721939384937286
759,0.02929552271962166
760,0.02060764655470848
761,0.004049533046782017
762,0.0013828561641275883
763,0.0020944273564964533
764,0.0
765,0.0
766,0.005261388141661882
767,0.01993703469634056
768,0.01969156600534916
769,0.023430734872817993
770,0.0034850402735173702
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0015293954638764262
776,0.01750965602695942
777,0.03348059579730034
778,0.03677670285105705
779,0.035690370947122574
780,0.007196088321506977
