Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 00:12
PAR(mW/cm²),0.1431439369916916
PPFD(umol/㎡/s),6.5936279296875
PPFD-UV(umol/㎡/s),0.00024371163453906775
PPFD-B(umol/㎡/s),2.627331495285034
PPFD-G(umol/㎡/s),0.04957697540521622
PPFD-R(umol/㎡/s),3.916719675064087
PPFD-FR(umol/㎡/s),0.003149215131998062
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),34.778526306152344
Erb Ratio,1.1043692827224731
YPFD(umol/m²/s),5.768148422241211
Ech-A(mW/cm²),0.002488244790583849
Ech-B(mW/cm²),0.0025860369205474854
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),189.58905029296875
Candle E(fc),17.619800567626953
CCT(K),8104.8876953125
Duv,-0.16966287791728973
x,0.3503929376602173
y,0.1491001844406128
u,0.3428153395652771
v,0.21881361305713654
u’,0.3428153395652771
v’,0.3282204270362854
SDCM,95.66517639160156
Ra,-87.7338638305664
R1,-100.0
R2,-100.0
R3,-100.0
R4,-51.21664810180664
R5,-100.0
R6,-100.0
R7,-50.65425109863281
R8,-100.0
R9,-100.0
R10,-100.0
R11,-75.86872863769531
R12,-100.0
R13,-100.0
R14,-81.30432891845703
R15,-100.0
Ee(mW/cm²),0.1431439369916916
S/P,3.9244461059570312
Dominant(nm),549.7999877929688
Purity(%),51.12297058105469
Half width(nm),18.0341796875
Peak(nm),630.8472900390625
Center(nm),629.6636352539062
Centroid(nm),551.2999877929688
R ratio(%),52.12502670288086
G ratio(%),2.231748580932617
B ratio(%),45.643226623535156
Integrat.Time(ms),92.0
Peak Signal,55531.0
Dark Signal,2784.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0004582854453474283
396,0.01085550058633089
397,0.024083055555820465
398,0.019518103450536728
399,0.007368635386228561
400,0.011013234965503216
401,0.007177313789725304
402,0.007452018558979034
403,0.010270684957504272
404,0.01960594207048416
405,0.022872384637594223
406,0.019373485818505287
407,0.01413876935839653
408,0.012286914512515068
409,0.0023352690041065216
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0016458589816465974
416,0.0015818013343960047
417,0.014385214075446129
418,0.028907427564263344
419,0.03948751837015152
420,0.04280215501785278
421,0.05442655086517334
422,0.05247249826788902
423,0.05208364874124527
424,0.061879418790340424
425,0.06902559101581573
426,0.07735826820135117
427,0.1046414002776146
428,0.13652393221855164
429,0.17664869129657745
430,0.2353467494249344
431,0.3025478422641754
432,0.3669551908969879
433,0.4402170181274414
434,0.5214759111404419
435,0.6173256635665894
436,0.7563247084617615
437,0.9417514801025391
438,1.1427452564239502
439,1.387731671333313
440,1.6707078218460083
441,2.0062296390533447
442,2.3981635570526123
443,2.838641405105591
444,3.328653335571289
445,3.8758022785186768
446,4.487107276916504
447,5.1561055183410645
448,5.909088611602783
449,6.741124629974365
450,7.657445907592773
451,8.6766939163208
452,9.839811325073242
453,11.071130752563477
454,12.467314720153809
455,14.101508140563965
456,15.869349479675293
457,17.791433334350586
458,19.82511329650879
459,21.859615325927734
460,23.845365524291992
461,25.62803840637207
462,27.02192497253418
463,27.882654190063477
464,28.219974517822266
465,27.95618438720703
466,27.189355850219727
467,26.02147674560547
468,24.35902976989746
469,22.46622657775879
470,20.713470458984375
471,18.98941993713379
472,17.348657608032227
473,15.846226692199707
474,14.535834312438965
475,13.411178588867188
476,12.414901733398438
477,11.555459022521973
478,10.783193588256836
479,10.04580020904541
480,9.313422203063965
481,8.589727401733398
482,7.851869583129883
483,7.106771945953369
484,6.364684104919434
485,5.6655192375183105
486,5.019637584686279
487,4.431954860687256
488,3.9153947830200195
489,3.4757461547851562
490,3.0950348377227783
491,2.7643165588378906
492,2.4876224994659424
493,2.255021572113037
494,2.0454111099243164
495,1.8535149097442627
496,1.682083010673523
497,1.5134795904159546
498,1.3600633144378662
499,1.210480809211731
500,1.0710455179214478
501,0.9442018866539001
502,0.8399648666381836
503,0.7389858365058899
504,0.650445818901062
505,0.5718068480491638
506,0.49820759892463684
507,0.43065598607063293
508,0.3756226599216461
509,0.3231358230113983
510,0.27953746914863586
511,0.25145018100738525
512,0.2252243310213089
513,0.19691011309623718
514,0.17972806096076965
515,0.16859367489814758
516,0.1516198068857193
517,0.13665328919887543
518,0.1263139694929123
519,0.11487171798944473
520,0.09987553209066391
521,0.08714067935943604
522,0.07781684398651123
523,0.06729932129383087
524,0.05836626514792442
525,0.05360491946339607
526,0.05263502895832062
527,0.046484775841236115
528,0.04062002897262573
529,0.039070237427949905
530,0.036140378564596176
531,0.035242799669504166
532,0.0359005406498909
533,0.0388064831495285
534,0.04047771915793419
535,0.04467733949422836
536,0.04035090282559395
537,0.03863218426704407
538,0.03372054547071457
539,0.029176359996199608
540,0.024464517831802368
541,0.027500800788402557
542,0.028248008340597153
543,0.0303480327129364
544,0.028550082817673683
545,0.023149488493800163
546,0.018813589587807655
547,0.014934675768017769
548,0.010062413290143013
549,0.010047598741948605
550,0.010616355575621128
551,0.010343373753130436
552,0.01692529395222664
553,0.022678300738334656
554,0.01981508731842041
555,0.019829101860523224
556,0.02074374631047249
557,0.011602525599300861
558,0.006256414577364922
559,0.009599913842976093
560,0.014956163242459297
561,0.015485841780900955
562,0.014923395588994026
563,0.017521457746624947
564,0.018579471856355667
565,0.011024760082364082
566,0.0030537431593984365
567,0.002142734359949827
568,0.0005195316625759006
569,0.0
570,0.004394047893583775
571,0.012861046008765697
572,0.01649690605700016
573,0.01978091523051262
574,0.023988422006368637
575,0.02416364848613739
576,0.01975284330546856
577,0.020911740139126778
578,0.02401673048734665
579,0.02464941330254078
580,0.027559861540794373
581,0.025487001985311508
582,0.02466721460223198
583,0.022234538570046425
584,0.01948508806526661
585,0.014088014140725136
586,0.021172311156988144
587,0.02481297217309475
588,0.029358260333538055
589,0.03187430277466774
590,0.038650818169116974
591,0.04298736900091171
592,0.04856899008154869
593,0.060908298939466476
594,0.0859479010105133
595,0.11722855269908905
596,0.16207294166088104
597,0.22680288553237915
598,0.30918362736701965
599,0.4212476909160614
600,0.5785505771636963
601,0.7809021472930908
602,1.0349431037902832
603,1.3421341180801392
604,1.695805549621582
605,2.106381893157959
606,2.5681681632995605
607,3.079115390777588
608,3.6664910316467285
609,4.318570613861084
610,5.041533470153809
611,5.854452610015869
612,6.756196975708008
613,7.545807838439941
614,8.406336784362793
615,9.532299041748047
616,10.729793548583984
617,12.001561164855957
618,13.403592109680176
619,14.926998138427734
620,16.586875915527344
621,18.387685775756836
622,20.3270320892334
623,22.405624389648438
624,24.589744567871094
625,26.87694549560547
626,29.20071029663086
627,31.464384078979492
628,33.48640060424805
629,35.09172058105469
630,36.072601318359375
631,36.44546890258789
632,36.00442886352539
633,34.666419982910156
634,32.523746490478516
635,29.757238388061523
636,26.627748489379883
637,23.337078094482422
638,20.09796714782715
639,17.029518127441406
640,14.246965408325195
641,11.795635223388672
642,9.726954460144043
643,7.9692230224609375
644,6.501255512237549
645,5.467141151428223
646,4.602065086364746
647,3.728844404220581
648,2.9933857917785645
649,2.4045631885528564
650,1.918202519416809
651,1.5197726488113403
652,1.202990174293518
653,0.9605045914649963
654,0.7585079669952393
655,0.60295170545578
656,0.49254047870635986
657,0.40108680725097656
658,0.32363662123680115
659,0.27503201365470886
660,0.23775100708007812
661,0.19072557985782623
662,0.15030792355537415
663,0.12187470495700836
664,0.1071324571967125
665,0.09245035797357559
666,0.07754433155059814
667,0.06810539960861206
668,0.05403721705079079
669,0.03847714513540268
670,0.03234974667429924
671,0.030660968273878098
672,0.03001832216978073
673,0.02594882994890213
674,0.026476353406906128
675,0.019560618326067924
676,0.013405071571469307
677,0.009064840152859688
678,0.009090309031307697
679,0.006295767147094011
680,0.009536686353385448
681,0.012110707350075245
682,0.009702124632894993
683,0.0014696222497150302
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0033540113363415003
697,0.0028216345235705376
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.009488399140536785
711,0.03716832026839256
712,0.046572938561439514
713,0.052024342119693756
714,0.05474075675010681
715,0.04321390390396118
716,0.009812976233661175
717,0.008668484166264534
718,0.016469335183501244
719,0.016846345737576485
720,0.019534381106495857
721,0.02419174090027809
722,0.014129403978586197
723,0.0030783023685216904
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0004820489848498255
739,0.0045912559144198895
740,0.010230145417153835
741,0.003224837128072977
742,0.0
743,0.0
744,0.0
745,0.0
746,0.00814004149287939
747,0.019801948219537735
748,0.01998014748096466
749,0.014561781659722328
750,0.008445589803159237
751,0.008932357653975487
752,0.006257972680032253
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.001807807246223092
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.00043210494914092124
768,0.005068165250122547
769,0.003281541168689728
770,0.013351823203265667
771,0.012943929992616177
772,0.008937384001910686
773,0.00470574339851737
774,0.005719502456486225
775,0.0008976886165328324
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
