Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:20
PAR(mW/cm²),0.2229263037443161
PPFD(umol/㎡/s),11.735742568969727
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0007516957703046501
PPFD-G(umol/㎡/s),0.026769468560814857
PPFD-R(umol/㎡/s),11.708220481872559
PPFD-FR(umol/㎡/s),0.014736389741301537
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.488445281982422
Erb Ratio,11132.19140625
YPFD(umol/m²/s),11.530998229980469
Ech-A(mW/cm²),0.0036237805616110563
Ech-B(mW/cm²),0.0016082569491118193
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),411.94744873046875
Candle E(fc),38.28507995605469
CCT(K),1001.0
Duv,0.3458470106124878
x,0.7011096477508545
y,0.2987225353717804
u,0.5411413311958313
v,0.3458470106124878
u’,0.5411413311958313
v’,0.5187705159187317
SDCM,100.0
Ra,3.938465118408203
R1,-4.887943744659424
R2,74.38253784179688
R3,24.414203643798828
R4,-38.09939193725586
R5,-7.471194744110107
R6,90.77117156982422
R7,-9.983309745788574
R8,-97.61834716796875
R9,-100.0
R10,66.68415832519531
R11,-23.33253288269043
R12,79.54346466064453
R13,21.47561264038086
R14,55.20090866088867
R15,-54.047550201416016
Ee(mW/cm²),0.2229263037443161
S/P,0.040735870599746704
Dominant(nm),625.4000244140625
Purity(%),99.96336364746094
Half width(nm),18.3807373046875
Peak(nm),632.8897705078125
Center(nm),631.5357666015625
Centroid(nm),630.5
R ratio(%),99.80657958984375
G ratio(%),0.1846790462732315
B ratio(%),0.008742923848330975
Integrat.Time(ms),32.0
Peak Signal,56101.0
Dark Signal,2876.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.006643639411777258
414,0.02211492694914341
415,0.0049895611591637135
416,0.01450085174292326
417,0.0025529200211167336
418,0.0
419,0.012119453400373459
420,0.019378911703824997
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.012365072965621948
437,0.0035618769470602274
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,6.300197128439322e-05
445,0.004249143414199352
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.004234056454151869
480,0.011316205374896526
481,0.023661578074097633
482,0.0261834766715765
483,0.018032317981123924
484,0.008935797028243542
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.004635170567780733
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.006532405968755484
506,0.001940632937476039
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.003951984457671642
515,0.013909213244915009
516,0.008319731801748276
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0002119078126270324
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0024220182094722986
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0008253454579971731
569,0.005039495415985584
570,0.0020053184125572443
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.003340653143823147
577,0.022785965353250504
578,0.037115421146154404
579,0.047369834035634995
580,0.059686072170734406
581,0.052298013120889664
582,0.04431862756609917
583,0.03147220239043236
584,0.020839756354689598
585,0.023646967485547066
586,0.045693088322877884
587,0.06374816596508026
588,0.0902094766497612
589,0.11398377269506454
590,0.12527820467948914
591,0.13805870711803436
592,0.1543636918067932
593,0.1809961497783661
594,0.20752428472042084
595,0.2513917088508606
596,0.3318156599998474
597,0.45553532242774963
598,0.6466336250305176
599,0.9190834760665894
600,1.268553614616394
601,1.7125481367111206
602,2.2790439128875732
603,2.954742908477783
604,3.760690450668335
605,4.744794845581055
606,5.895084857940674
607,7.224063873291016
608,8.694561958312988
609,10.376981735229492
610,12.175137519836426
611,14.184038162231445
612,16.428447723388672
613,18.480308532714844
614,20.62932014465332
615,23.547428131103516
616,26.675487518310547
617,29.987218856811523
618,33.648895263671875
619,37.62946701049805
620,41.920719146728516
621,46.62715148925781
622,51.54237365722656
623,56.72312927246094
624,62.210166931152344
625,67.9632797241211
626,73.96575164794922
627,80.38949584960938
628,86.88632202148438
629,93.34169006347656
630,98.51290130615234
631,102.66155242919922
632,105.61505126953125
633,106.35698699951172
634,104.73255157470703
635,100.40314483642578
636,94.0468978881836
637,85.94342803955078
638,76.84916687011719
639,66.85963439941406
640,57.13151550292969
641,48.19400405883789
642,40.28804397583008
643,33.411094665527344
644,27.611236572265625
645,23.448993682861328
646,19.866256713867188
647,16.245141983032227
648,13.238790512084961
649,10.779379844665527
650,8.72622299194336
651,7.056896686553955
652,5.707279682159424
653,4.616718292236328
654,3.704206705093384
655,2.9564144611358643
656,2.359449863433838
657,1.8927135467529297
658,1.5170279741287231
659,1.2561140060424805
660,1.0736206769943237
661,0.912205159664154
662,0.7888721823692322
663,0.6842363476753235
664,0.5875383019447327
665,0.4734898507595062
666,0.37897807359695435
667,0.29616430401802063
668,0.21748954057693481
669,0.17933663725852966
670,0.16565491259098053
671,0.15025772154331207
672,0.11895900964736938
673,0.09254006296396255
674,0.08003707975149155
675,0.06403515487909317
676,0.03499557077884674
677,0.029019029811024666
678,0.041141025722026825
679,0.02907370962202549
680,0.027873139828443527
681,0.05557173490524292
682,0.055213410407304764
683,0.03725091740489006
684,0.03155035153031349
685,0.029442664235830307
686,0.009568547829985619
687,0.008530892431735992
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.007593526970595121
696,0.0013694510562345386
697,0.00245650508441031
698,0.007845581509172916
699,0.018333928659558296
700,0.01732143945991993
701,0.021938808262348175
702,0.024593455716967583
703,0.00505848927423358
704,0.010229980573058128
705,0.020521365106105804
706,0.03923230990767479
707,0.026651116088032722
708,0.0360051654279232
709,0.03846098482608795
710,0.04652002081274986
711,0.05432756990194321
712,0.07750554382801056
713,0.10899335891008377
714,0.1160515546798706
715,0.09449534118175507
716,0.06630553305149078
717,0.051840558648109436
718,0.03474586457014084
719,0.0011967227328568697
720,0.0
721,0.0017209587385877967
722,0.012577073648571968
723,0.0021850219927728176
724,0.020163938403129578
725,0.03628427907824516
726,0.02424658089876175
727,0.005737954750657082
728,0.013113153167068958
729,0.01544638816267252
730,0.0054505495354533195
731,0.0002280284243170172
732,0.002442506840452552
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.021922782063484192
740,0.032085224986076355
741,0.06513380259275436
742,0.0869976133108139
743,0.06244482472538948
744,0.031037867069244385
745,0.04448739066720009
746,0.05020638182759285
747,0.04590390622615814
748,0.05151342228055
749,0.056151941418647766
750,0.05427549406886101
751,0.06726246327161789
752,0.06835226714611053
753,0.059435129165649414
754,0.047662362456321716
755,0.011088348925113678
756,0.0
757,0.00036638087476603687
758,0.018771391361951828
759,0.02919101156294346
760,0.03839603438973427
761,0.04831552132964134
762,0.012833922170102596
763,0.0
764,0.0
765,0.0
766,0.0020412877202033997
767,0.00010349354852223769
768,0.0
769,0.0
770,0.0
771,0.0
772,0.002177432645112276
773,0.023867903277277946
774,0.07332737743854523
775,0.08089815080165863
776,0.06498262286186218
777,0.0440572090446949
778,0.04206318408250809
779,0.034051794558763504
780,0.0025685906875878572
