Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:28
PAR(mW/cm²),0.07312344759702682
PPFD(umol/㎡/s),3.783094644546509
PPFD-UV(umol/㎡/s),0.00016600142407696694
PPFD-B(umol/㎡/s),0.1640864908695221
PPFD-G(umol/㎡/s),0.013539119623601437
PPFD-R(umol/㎡/s),3.605469226837158
PPFD-FR(umol/㎡/s),0.005505925044417381
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),27.827110290527344
Erb Ratio,16.272933959960938
YPFD(umol/m²/s),3.6997742652893066
Ech-A(mW/cm²),0.001182475476525724
Ech-B(mW/cm²),0.0006032326491549611
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),135.94996643066406
Candle E(fc),12.63475513458252
CCT(K),1001.0
Duv,0.3293164372444153
x,0.6421537399291992
y,0.2758543789386749
u,0.5110710263252258
v,0.3293164372444153
u’,0.5110710263252258
v’,0.4939746558666229
SDCM,100.0
Ra,11.895782470703125
R1,43.56699752807617
R2,78.41312408447266
R3,-14.441478729248047
R4,-11.510990142822266
R5,56.14973449707031
R6,26.53304672241211
R7,-18.044483184814453
R8,-65.49969482421875
R9,-100.0
R10,45.48005294799805
R11,15.433897972106934
R12,-100.0
R13,76.556640625
R14,38.50342559814453
R15,-4.450125694274902
Ee(mW/cm²),0.0734921395778656
S/P,0.3826964199542999
Dominant(nm),699.0
Purity(%),77.16557312011719
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),619.7999877929688
R ratio(%),93.91575622558594
G ratio(%),0.45685768127441406
B ratio(%),5.627389430999756
Integrat.Time(ms),100.0
Peak Signal,55185.0
Dark Signal,2976.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0077713471837341785
387,0.014153755269944668
388,0.01458355225622654
389,0.005853306036442518
390,0.0
391,0.0
392,0.0
393,0.0008928977767936885
394,0.0027778770308941603
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.005000431090593338
401,0.0003962143382523209
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0024419124238193035
430,0.013923895545303822
431,0.02371848002076149
432,0.027208296582102776
433,0.028335684910416603
434,0.026910144835710526
435,0.026385564357042313
436,0.03208688646554947
437,0.034506406635046005
438,0.039397500455379486
439,0.04912516847252846
440,0.060557082295417786
441,0.0777454599738121
442,0.09859758615493774
443,0.11720234155654907
444,0.13948513567447662
445,0.1659313589334488
446,0.19105584919452667
447,0.21985970437526703
448,0.2607121765613556
449,0.31245359778404236
450,0.37123093008995056
451,0.44496485590934753
452,0.5354828238487244
453,0.6224925518035889
454,0.7180979251861572
455,0.8372483253479004
456,0.9674996733665466
457,1.112257719039917
458,1.2816319465637207
459,1.4441512823104858
460,1.5943080186843872
461,1.7337146997451782
462,1.8468554019927979
463,1.9087486267089844
464,1.9432822465896606
465,1.9410977363586426
466,1.9011032581329346
467,1.8156484365463257
468,1.6972095966339111
469,1.5619243383407593
470,1.4286195039749146
471,1.287916660308838
472,1.1602332592010498
473,1.0368925333023071
474,0.928441047668457
475,0.8414537310600281
476,0.7758364677429199
477,0.7155461311340332
478,0.659505307674408
479,0.606507420539856
480,0.5518454909324646
481,0.49657142162323
482,0.44459354877471924
483,0.3957628011703491
484,0.3471073508262634
485,0.30290356278419495
486,0.2660542130470276
487,0.23250322043895721
488,0.208533376455307
489,0.18456390500068665
490,0.1619988977909088
491,0.14450512826442719
492,0.12694129347801208
493,0.10835836827754974
494,0.09390880167484283
495,0.08251585811376572
496,0.07067945599555969
497,0.06340587139129639
498,0.05713670700788498
499,0.05262275040149689
500,0.051062874495983124
501,0.05021265149116516
502,0.04888634756207466
503,0.04606616497039795
504,0.04380731284618378
505,0.037088457494974136
506,0.0219565462321043
507,0.012427407316863537
508,0.015599409118294716
509,0.013969874940812588
510,0.011459030210971832
511,0.013929366134107113
512,0.011751119047403336
513,0.002770777093246579
514,0.0
515,0.0
516,0.0012379513354972005
517,0.0032119478564709425
518,0.007689697667956352
519,0.01283267792314291
520,0.012002984993159771
521,0.008941702544689178
522,0.0075853317975997925
523,0.007008218672126532
524,0.0083004767075181
525,0.009111572057008743
526,0.013740121386945248
527,0.014862832613289356
528,0.013367636129260063
529,0.010119366459548473
530,0.00882540363818407
531,0.004857436288148165
532,0.0051345727406442165
533,0.004195633344352245
534,0.002274970058351755
535,0.0026311795227229595
536,0.004300397355109453
537,0.004783219657838345
538,0.0035511907190084457
539,0.00345220067538321
540,0.0007155254716053605
541,0.0
542,0.0
543,0.0010708494810387492
544,0.0023095461074262857
545,0.0035913975443691015
546,0.00928813312202692
547,0.015287458896636963
548,0.015239518135786057
549,0.015745731070637703
550,0.021121306344866753
551,0.016423039138317108
552,0.013005200773477554
553,0.011231406591832638
554,0.005412186961621046
555,0.0
556,0.0
557,0.003020512405782938
558,0.009034139104187489
559,0.012744600884616375
560,0.01585357077419758
561,0.015075597912073135
562,0.011367443948984146
563,0.0026252774987369776
564,0.001679876702837646
565,0.002471176441758871
566,0.0018069708021357656
567,0.0003992526908405125
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0022615650668740273
573,0.009758616797626019
574,0.01653541438281536
575,0.020138084888458252
576,0.017370833083987236
577,0.014021048322319984
578,0.012893428094685078
579,0.013488986529409885
580,0.01470731757581234
581,0.01873455010354519
582,0.022233398631215096
583,0.0194107498973608
584,0.017419282346963882
585,0.023322008550167084
586,0.028305618092417717
587,0.03226074203848839
588,0.03961746394634247
589,0.04342236369848251
590,0.039506927132606506
591,0.03979502245783806
592,0.04464547336101532
593,0.05168413370847702
594,0.0657418742775917
595,0.09102251380681992
596,0.12837427854537964
597,0.18390679359436035
598,0.2565564811229706
599,0.349966824054718
600,0.47929272055625916
601,0.650261402130127
602,0.8530228734016418
603,1.1040040254592896
604,1.404316782951355
605,1.7512848377227783
606,2.1474924087524414
607,2.6018288135528564
608,3.1161937713623047
609,3.698221206665039
610,4.3505167961120605
611,5.070749282836914
612,5.8570556640625
613,6.566431999206543
614,7.335095405578613
615,8.328237533569336
616,9.386631965637207
617,10.536873817443848
618,11.791828155517578
619,13.145293235778809
620,14.616450309753418
621,16.22025489807129
622,17.94275665283203
623,19.77702522277832
624,21.71344757080078
625,23.772554397583008
626,25.90372085571289
627,28.01567840576172
628,29.9638614654541
629,31.622072219848633
630,32.74274444580078
631,33.34993362426758
632,33.29290771484375
633,32.44289016723633
634,30.81340217590332
635,28.5195255279541
636,25.782407760620117
637,22.805768966674805
638,19.78343391418457
639,16.861539840698242
640,14.170079231262207
641,11.782854080200195
642,9.733036041259766
643,7.991992473602295
644,6.530594825744629
645,5.498656749725342
646,4.627745628356934
647,3.7543063163757324
648,3.02528977394104
649,2.4284827709198
650,1.94141685962677
651,1.5462467670440674
652,1.2275830507278442
653,0.9843713641166687
654,0.788329541683197
655,0.6307666897773743
656,0.5107964277267456
657,0.4122864305973053
658,0.33128178119659424
659,0.2821609675884247
660,0.2446369081735611
661,0.20091523230075836
662,0.16788600385189056
663,0.14384156465530396
664,0.11980102956295013
665,0.09806706011295319
666,0.08698426187038422
667,0.07493124157190323
668,0.06133803352713585
669,0.0515701062977314
670,0.04506643861532211
671,0.037779103964567184
672,0.03341294080018997
673,0.033180784434080124
674,0.027387820184230804
675,0.02463873289525509
676,0.01559293270111084
677,0.008679002523422241
678,0.003992712125182152
679,0.0010136400815099478
680,0.0
681,0.0017929013120010495
682,0.005565016996115446
683,0.0013244657311588526
684,0.0
685,0.0013643833808600903
686,0.0020474146585911512
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0003568734973669052
695,0.0026491887401789427
696,0.004400229547172785
697,0.00568533455953002
698,0.005900782998651266
699,0.007080734707415104
700,0.004231048282235861
701,0.0
702,0.0005608012434095144
703,0.0006211146246641874
704,0.0
705,0.0
706,0.0016442770138382912
707,0.000958443561103195
708,0.0
709,0.006053810007870197
710,0.036476753652095795
711,0.06873863190412521
712,0.07798121869564056
713,0.08125556260347366
714,0.08071481436491013
715,0.06395190209150314
716,0.029199013486504555
717,0.025995854288339615
718,0.029456743970513344
719,0.01930570974946022
720,0.012944169342517853
721,0.011196976527571678
722,0.0007170261233113706
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0016646534204483032
734,0.00693714153021574
735,0.009418555535376072
736,0.011219355277717113
737,0.008455486036837101
738,0.008451209403574467
739,0.015562073327600956
740,0.021539120003581047
741,0.02296184003353119
742,0.026158804073929787
743,0.02642418071627617
744,0.016171399503946304
745,0.010484225116670132
746,0.015314651653170586
747,0.011814075522124767
748,0.008024637587368488
749,0.015310590155422688
750,0.021965673193335533
751,0.018666910007596016
752,0.009448807686567307
753,0.008059423416852951
754,0.0028527083341032267
755,0.0005722714704461396
756,0.0
757,0.007534615229815245
758,0.014481921680271626
759,0.009491749107837677
760,0.0045732189901173115
761,0.0005543566076084971
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0013082667719572783
769,0.0029511917382478714
770,0.003318893490359187
771,0.002278156578540802
772,0.00602756068110466
773,0.004082710016518831
774,0.003164065768942237
775,0.0009335618815384805
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
