Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:53
PAR(mW/cm²),0.011533580720424652
PPFD(umol/㎡/s),0.57964026927948
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.06884007155895233
PPFD-G(umol/㎡/s),0.0020048893056809902
PPFD-R(umol/㎡/s),0.5087952613830566
PPFD-FR(umol/㎡/s),0.002843213267624378
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.839004516601562
Erb Ratio,5.477297306060791
YPFD(umol/m²/s),0.552980363368988
Ech-A(mW/cm²),0.00018788252782542259
Ech-B(mW/cm²),0.00012110741954529658
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),20.09917640686035
Candle E(fc),1.8679531812667847
CCT(K),1001.0
Duv,0.3024485111236572
x,0.5600427985191345
y,0.23984350264072418
u,0.4708184003829956
v,0.3024485111236572
u’,0.4708184003829956
v’,0.45367276668548584
SDCM,100.0
Ra,-3.7003283500671387
R1,90.50484466552734
R2,24.21558380126953
R3,-62.97287368774414
R4,21.147991180419922
R5,55.79971694946289
R6,-81.307861328125
R7,-39.793582916259766
R8,-37.196449279785156
R9,-83.67298126220703
R10,-60.99802017211914
R11,58.097145080566406
R12,-100.0
R13,61.23158645629883
R14,18.049760818481445
R15,48.910369873046875
Ee(mW/cm²),0.011533580720424652
S/P,0.9955886006355286
Dominant(nm),497.0
Purity(%),71.59208679199219
Half width(nm),17.6944580078125
Peak(nm),630.8472900390625
Center(nm),629.83349609375
Centroid(nm),604.0999755859375
R ratio(%),84.38101959228516
G ratio(%),0.6641417741775513
B ratio(%),14.95483684539795
Integrat.Time(ms),700.0
Peak Signal,55296.0
Dark Signal,3097.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.00010703878797357902
433,0.003359571099281311
434,0.006686437409371138
435,0.009654858149588108
436,0.014108515344560146
437,0.014758861623704433
438,0.018215427175164223
439,0.025313690304756165
440,0.02993597462773323
441,0.034973856061697006
442,0.04248349368572235
443,0.04803699254989624
444,0.05503468215465546
445,0.06605421006679535
446,0.07875297218561172
447,0.09756272286176682
448,0.12052127718925476
449,0.14579394459724426
450,0.17409387230873108
451,0.20774956047534943
452,0.24446263909339905
453,0.2820148468017578
454,0.32337042689323425
455,0.3755989074707031
456,0.42877301573753357
457,0.4803171157836914
458,0.539827287197113
459,0.6034770607948303
460,0.6574552059173584
461,0.7073804140090942
462,0.7517827749252319
463,0.7802583575248718
464,0.7931238412857056
465,0.7945595979690552
466,0.781043291091919
467,0.7490330934524536
468,0.6962687373161316
469,0.6350880861282349
470,0.5779568552970886
471,0.5216919183731079
472,0.4740792512893677
473,0.43156638741493225
474,0.39378196001052856
475,0.3631761372089386
476,0.3348056375980377
477,0.30539578199386597
478,0.2793658375740051
479,0.2580827474594116
480,0.23703864216804504
481,0.21277695894241333
482,0.1938125193119049
483,0.17551301419734955
484,0.15161509811878204
485,0.12786823511123657
486,0.11451928317546844
487,0.10366886109113693
488,0.0923938900232315
489,0.08213727176189423
490,0.07341141253709793
491,0.06507810205221176
492,0.057688262313604355
493,0.04953321814537048
494,0.044396378099918365
495,0.038194868713617325
496,0.030104689300060272
497,0.02152249962091446
498,0.0170921441167593
499,0.012140967883169651
500,0.01062644924968481
501,0.010362064465880394
502,0.01049280446022749
503,0.008859713561832905
504,0.008568024262785912
505,0.005381540860980749
506,0.0037681874819099903
507,0.003646531607955694
508,0.0034669796004891396
509,0.0021956737618893385
510,0.0026760257314890623
511,0.0030778038781136274
512,0.0019839582964777946
513,0.0014073734637349844
514,0.0
515,5.883957783225924e-05
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0010347224306315184
541,0.0026015688199549913
542,0.0016366703202947974
543,0.0030080347787588835
544,0.004770062398165464
545,0.004460963886231184
546,0.002613726770505309
547,0.0031240140087902546
548,0.003087730146944523
549,0.002286224626004696
550,0.0019204672425985336
551,0.0026666915509849787
552,0.004867345094680786
553,0.00658544572070241
554,0.006219320464879274
555,0.006034913007169962
556,0.005135587882250547
557,0.0028669561725109816
558,0.0004683130537159741
559,0.0
560,0.0
561,0.00022967792756389827
562,0.0010140773374587297
563,0.0007868926622904837
564,0.0024681491777300835
565,0.003932410851120949
566,0.002821830101311207
567,0.0012530317762866616
568,0.0007420796318911016
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,5.730717020924203e-06
579,0.0014194909017533064
580,0.0015363292768597603
581,0.002610159572213888
582,0.004691003356128931
583,0.0026833948213607073
584,0.0005812632734887302
585,0.0029418086633086205
586,0.003918848000466824
587,0.00488987797871232
588,0.005225259345024824
589,0.004580406937748194
590,0.002313939156010747
591,0.002252864418551326
592,0.000812624697573483
593,0.0017413453897461295
594,0.006839803420007229
595,0.012156374752521515
596,0.017230821773409843
597,0.028069566935300827
598,0.04115098714828491
599,0.05396988242864609
600,0.07184825837612152
601,0.0967002809047699
602,0.12579184770584106
603,0.16063666343688965
604,0.20159538090229034
605,0.25349926948547363
606,0.31632789969444275
607,0.38620665669441223
608,0.46674686670303345
609,0.5611551403999329
610,0.661810576915741
611,0.771041214466095
612,0.888557493686676
613,0.9922237396240234
614,1.1004302501678467
615,1.2455840110778809
616,1.3935823440551758
617,1.5557122230529785
618,1.7395639419555664
619,1.9307234287261963
620,2.13446307182312
621,2.3632853031158447
622,2.61043119430542
623,2.870626449584961
624,3.153635025024414
625,3.4536378383636475
626,3.76186203956604
627,4.060482978820801
628,4.328540325164795
629,4.5424723625183105
630,4.676385402679443
631,4.733150482177734
632,4.684787273406982
633,4.5262370109558105
634,4.253882884979248
635,3.901184558868408
636,3.4957146644592285
637,3.0688138008117676
638,2.640491247177124
639,2.242729425430298
640,1.8767298460006714
641,1.5574003458023071
642,1.2880313396453857
643,1.0575141906738281
644,0.861747145652771
645,0.7294664978981018
646,0.6163854598999023
647,0.49535995721817017
648,0.3911433517932892
649,0.31264036893844604
650,0.24816542863845825
651,0.19212689995765686
652,0.14953817427158356
653,0.12130336463451385
654,0.09535922855138779
655,0.07502585649490356
656,0.06124258041381836
657,0.049446891993284225
658,0.038061320781707764
659,0.03247502073645592
660,0.027494769543409348
661,0.022504713386297226
662,0.017918076366186142
663,0.013019150123000145
664,0.010810635052621365
665,0.009189297445118427
666,0.007108211982995272
667,0.00726176705211401
668,0.005562247708439827
669,0.002171645639464259
670,0.0023549150209873915
671,0.0026588200125843287
672,0.0024158647283911705
673,0.003548322943970561
674,0.006208340171724558
675,0.00377589906565845
676,8.10012425063178e-05
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0007527180714532733
682,0.005124181974679232
683,0.005171809811145067
684,0.003455741098150611
685,0.0015961613971740007
686,0.0007562609971500933
687,0.00033727692789398134
688,0.0011777542531490326
689,0.002944356296211481
690,0.003785155713558197
691,0.0009993911953642964
692,0.0
693,0.0
694,0.0
695,0.0
696,0.000670336652547121
697,0.002089226618409157
698,0.00041625474113970995
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.000607180583756417
706,0.0024788074661046267
707,0.0011680300813168287
708,0.0030801682732999325
709,0.013060963712632656
710,0.04907449334859848
711,0.08266054093837738
712,0.0864752009510994
713,0.08533543348312378
714,0.07973666489124298
715,0.0553307980298996
716,0.0034796949476003647
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0012536892900243402
749,0.0029201037250459194
750,0.0005031505133956671
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.001412627287209034
771,0.001427514711394906
772,0.0023940764367580414
773,0.003057084046304226
774,0.0009853180963546038
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
