Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 00:08
PAR(mW/cm²),0.010389132425189018
PPFD(umol/㎡/s),0.4867649972438812
PPFD-UV(umol/㎡/s),7.263680345204193e-06
PPFD-B(umol/㎡/s),0.15660527348518372
PPFD-G(umol/㎡/s),0.005128871649503708
PPFD-R(umol/㎡/s),0.3250308632850647
PPFD-FR(umol/㎡/s),0.0044627925381064415
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.93277359008789
Erb Ratio,1.5370641946792603
YPFD(umol/m²/s),0.43289807438850403
Ech-A(mW/cm²),0.00017745279183145612
Ech-B(mW/cm²),0.0001659343542996794
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),14.780564308166504
Candle E(fc),1.3736584186553955
CCT(K),1362.11328125
Duv,-0.1194978877902031
x,0.3958897590637207
y,0.17015761137008667
u,0.37259232997894287
v,0.2402162104845047
u’,0.37259232997894287
v’,0.36032432317733765
SDCM,95.7442855834961
Ra,-49.037353515625
R1,-9.1767578125
R2,-100.0
R3,-100.0
R4,73.43504333496094
R5,-100.0
R6,-100.0
R7,-86.04377746582031
R8,29.486629486083984
R9,30.548511505126953
R10,-100.0
R11,57.39352798461914
R12,-100.0
R13,-69.84896087646484
R14,-47.86487579345703
R15,19.616573333740234
Ee(mW/cm²),0.010299146175384521
S/P,2.981290102005005
Dominant(nm),529.5999755859375
Purity(%),34.39238357543945
Half width(nm),18.0341796875
Peak(nm),630.8472900390625
Center(nm),629.6636352539062
Centroid(nm),565.5999755859375
R ratio(%),60.263614654541016
G ratio(%),2.2938625812530518
B ratio(%),37.44252395629883
Integrat.Time(ms),1100.0
Peak Signal,55680.0
Dark Signal,3766.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0020472914911806583
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.00020743967615999281
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0007398615125566721
413,0.008486590348184109
414,0.008723665960133076
415,0.006642268039286137
416,0.002628362737596035
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0003649250720627606
428,0.003517146222293377
429,0.010224522091448307
430,0.018368152901530266
431,0.024250566959381104
432,0.032029714435338974
433,0.04145657271146774
434,0.047836534678936005
435,0.052526626735925674
436,0.05809507891535759
437,0.0634416863322258
438,0.07131566107273102
439,0.08543454855680466
440,0.10023676604032516
441,0.1206776574254036
442,0.14528661966323853
443,0.16924098134040833
444,0.19540970027446747
445,0.2287755310535431
446,0.2613220810890198
447,0.29951590299606323
448,0.34503501653671265
449,0.39740779995918274
450,0.45442843437194824
451,0.5194721221923828
452,0.5889339447021484
453,0.6586124897003174
454,0.7359222173690796
455,0.8317828178405762
456,0.9369274973869324
457,1.0534366369247437
458,1.1845893859863281
459,1.3136577606201172
460,1.4307093620300293
461,1.5360273122787476
462,1.6178536415100098
463,1.6663392782211304
464,1.6873427629470825
465,1.6757442951202393
466,1.6359843015670776
467,1.566846489906311
468,1.460000991821289
469,1.339847445487976
470,1.227931261062622
471,1.1179547309875488
472,1.019292950630188
473,0.9326176047325134
474,0.8560733199119568
475,0.7933380603790283
476,0.7348659038543701
477,0.6825997233390808
478,0.63554847240448
479,0.5932629704475403
480,0.5508915781974792
481,0.5072782039642334
482,0.4625932574272156
483,0.41791465878486633
484,0.37047484517097473
485,0.323843389749527
486,0.287121444940567
487,0.2562137544155121
488,0.22893457114696503
489,0.20506355166435242
490,0.18585094809532166
491,0.17040467262268066
492,0.15769095718860626
493,0.14331300556659698
494,0.13202373683452606
495,0.12174037843942642
496,0.10789903253316879
497,0.09279392659664154
498,0.08086221665143967
499,0.06780243664979935
500,0.059106968343257904
501,0.05282965302467346
502,0.04897506162524223
503,0.044888004660606384
504,0.04124016314744949
505,0.03371410816907883
506,0.027066897600889206
507,0.023344460874795914
508,0.023004988208413124
509,0.021393215283751488
510,0.0210002139210701
511,0.020158784464001656
512,0.016518432646989822
513,0.011130527593195438
514,0.007313193287700415
515,0.0053339083679020405
516,0.004145901650190353
517,0.0030817671213299036
518,0.002443043515086174
519,0.0029752664268016815
520,0.0037197687197476625
521,0.00395961944013834
522,0.004486732184886932
523,0.004315913654863834
524,0.0033504043240100145
525,0.0011221264721825719
526,0.0
527,0.0
528,0.0
529,0.0006792477215640247
530,0.003670722246170044
531,0.0076995245181024075
532,0.008784056641161442
533,0.00796925462782383
534,0.005714415572583675
535,0.0031560580246150494
536,0.002021430293098092
537,0.0027014862280339003
538,0.004368505906313658
539,0.005574038252234459
540,0.007788509596139193
541,0.010271032340824604
542,0.012777774594724178
543,0.015470795333385468
544,0.019099045544862747
545,0.02039850689470768
546,0.019176827743649483
547,0.01726938784122467
548,0.01532195508480072
549,0.011461293324828148
550,0.007512776181101799
551,0.004537992645055056
552,0.005366712808609009
553,0.006020855624228716
554,0.0056882137432694435
555,0.006608803756535053
556,0.008820127695798874
557,0.007411738857626915
558,0.007544018793851137
559,0.008024432696402073
560,0.009131759405136108
561,0.009405786171555519
562,0.009533289819955826
563,0.007931633852422237
564,0.007747300434857607
565,0.0069797951728105545
566,0.003640917595475912
567,0.00034027735819108784
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.00045435261563397944
576,0.0029979904647916555
577,0.005883045960217714
578,0.011445296928286552
579,0.015200870111584663
580,0.015267523005604744
581,0.01534031331539154
582,0.014550367370247841
583,0.009657880291342735
584,0.006315381266176701
585,0.006621589418500662
586,0.006132317706942558
587,0.006099146790802479
588,0.006068568676710129
589,0.00471739424392581
590,0.002685024170204997
591,0.003343427088111639
592,0.004529737867414951
593,0.0074376435950398445
594,0.01281451154500246
595,0.017025038599967957
596,0.02120940573513508
597,0.028896555304527283
598,0.0379963181912899
599,0.045812614262104034
600,0.05872897058725357
601,0.07553040981292725
602,0.0932186096906662
603,0.11496260017156601
604,0.14241033792495728
605,0.17406782507896423
606,0.21365927159786224
607,0.2597871720790863
608,0.31253325939178467
609,0.37317249178886414
610,0.43822190165519714
611,0.5069262981414795
612,0.5801990628242493
613,0.6458443403244019
614,0.7163997888565063
615,0.8093715906143188
616,0.9061872959136963
617,1.0108336210250854
618,1.1277079582214355
619,1.2509934902191162
620,1.3840734958648682
621,1.5317107439041138
622,1.6915427446365356
623,1.8614894151687622
624,2.0400102138519287
625,2.227301597595215
626,2.4148614406585693
627,2.594118356704712
628,2.755110263824463
629,2.8825364112854004
630,2.9600536823272705
631,2.98888897895813
632,2.953016996383667
633,2.839663505554199
634,2.6553165912628174
635,2.4219982624053955
636,2.160651206970215
637,1.8914130926132202
638,1.6249010562896729
639,1.3767322301864624
640,1.1534847021102905
641,0.9600822329521179
642,0.7938663959503174
643,0.6519152522087097
644,0.5324797034263611
645,0.4505458474159241
646,0.3791624903678894
647,0.3064592182636261
648,0.24682393670082092
649,0.20376542210578918
650,0.1672016829252243
651,0.13375012576580048
652,0.10628879070281982
653,0.08768966794013977
654,0.07022140920162201
655,0.05729738250374794
656,0.05064115300774574
657,0.04373597726225853
658,0.03546817600727081
659,0.030672956258058548
660,0.02687453106045723
661,0.02265225164592266
662,0.016818000003695488
663,0.012627421878278255
664,0.010045735165476799
665,0.008147966116666794
666,0.007634785491973162
667,0.009826469235122204
668,0.007961547933518887
669,0.006610971875488758
670,0.008134979754686356
671,0.006673785392194986
672,0.005224261432886124
673,0.005578448064625263
674,0.00614773528650403
675,0.004206581972539425
676,0.0
677,0.0
678,0.0
679,0.0009938809089362621
680,0.0048882849514484406
681,0.011086935177445412
682,0.01738111861050129
683,0.015961559489369392
684,0.014105802401900291
685,0.008858404122292995
686,0.006824804004281759
687,0.005689477548003197
688,0.007519937586039305
689,0.00992814265191555
690,0.011703395284712315
691,0.011260158382356167
692,0.00632550148293376
693,0.0033295820467174053
694,0.002715135458856821
695,0.007414528168737888
696,0.009424564428627491
697,0.010069369338452816
698,0.008113198913633823
699,0.006635969504714012
700,0.0013840189203619957
701,0.0
702,0.0008819899521768093
703,0.002913995645940304
704,0.0036358532961457968
705,0.004754988010972738
706,0.006543600000441074
707,0.005532051902264357
708,0.006683379411697388
709,0.01564948819577694
710,0.04879647120833397
711,0.08186914026737213
712,0.08636880666017532
713,0.08443482965230942
714,0.07756566256284714
715,0.055008452385663986
716,0.004426728002727032
717,0.0
718,0.0
719,0.0
720,0.0
721,0.00037337359390221536
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0005329190753400326
736,0.003028594423085451
737,0.0003932803520001471
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.003845151048153639
746,0.015703286975622177
747,0.01925136335194111
748,0.025267252698540688
749,0.03232002630829811
750,0.02720833197236061
751,0.014011289924383163
752,0.007871068082749844
753,0.003508735680952668
754,0.0
755,0.004024352878332138
756,0.004407478496432304
757,0.0031023321207612753
758,0.003492757212370634
759,0.0013039096957072616
760,0.0
761,0.000663577055092901
762,0.0052551524713635445
763,0.0031057458836585283
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0005273199640214443
770,0.004479185678064823
771,0.0056718192063272
772,0.009210706688463688
773,0.009826251305639744
774,0.009010986424982548
775,0.007438838481903076
776,0.009610061533749104
777,0.00788918323814869
778,0.005270768888294697
779,0.0014926211442798376
780,0.0
