Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:45
PAR(mW/cm²),0.13635662198066711
PPFD(umol/㎡/s),6.545668601989746
PPFD-UV(umol/㎡/s),0.0007764931651763618
PPFD-B(umol/㎡/s),1.7298674583435059
PPFD-G(umol/㎡/s),0.045328289270401
PPFD-R(umol/㎡/s),4.770472526550293
PPFD-FR(umol/㎡/s),0.01290985755622387
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.777429580688477
Erb Ratio,2.041813611984253
YPFD(umol/m²/s),5.974964618682861
Ech-A(mW/cm²),0.0023117857053875923
Ech-B(mW/cm²),0.0019936731550842524
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),205.98483276367188
Candle E(fc),19.143571853637695
CCT(K),1195.5440673828125
Duv,-0.10271006077528
x,0.43486452102661133
y,0.18542547523975372
u,0.3993817865848541
v,0.2554435431957245
u’,0.3993817865848541
v’,0.38316529989242554
SDCM,100.0
Ra,-41.522308349609375
R1,20.22179412841797
R2,-70.09738159179688
R3,-100.0
R4,63.96855926513672
R5,-75.29237365722656
R6,-100.0
R7,-78.34107208251953
R8,7.361988544464111
R9,48.69651412963867
R10,-100.0
R11,69.11173248291016
R12,-100.0
R13,-35.875850677490234
R14,-33.26408386230469
R15,56.67847442626953
Ee(mW/cm²),0.13650690019130707
S/P,2.3944075107574463
Dominant(nm),512.2999877929688
Purity(%),32.836875915527344
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),575.4000244140625
R ratio(%),66.72746276855469
G ratio(%),1.6438260078430176
B ratio(%),31.62871742248535
Integrat.Time(ms),78.0
Peak Signal,57254.0
Dark Signal,2974.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.004864993039518595
381,0.018739404156804085
382,0.014160441234707832
383,0.006868133787065744
384,0.013990895822644234
385,0.0010599681409075856
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.00047696236288174987
396,0.01687394082546234
397,0.02704913727939129
398,0.04400785267353058
399,0.04765385016798973
400,0.03985584154725075
401,0.03580943122506142
402,0.03919617086648941
403,0.02991228923201561
404,0.027303695678710938
405,0.03065103478729725
406,0.023273834958672523
407,0.005621275864541531
408,0.0
409,0.0
410,0.00024592908448539674
411,0.00751078175380826
412,0.019998477771878242
413,0.030156616121530533
414,0.03147728741168976
415,0.025235988199710846
416,0.027808723971247673
417,0.027021726593375206
418,0.027297353371977806
419,0.024183863773941994
420,0.023420309647917747
421,0.021678946912288666
422,0.024970075115561485
423,0.02930307202041149
424,0.04282574728131294
425,0.06080443784594536
426,0.07983393967151642
427,0.09859926998615265
428,0.11913280189037323
429,0.1413652002811432
430,0.16494742035865784
431,0.18686740100383759
432,0.21637950837612152
433,0.25473788380622864
434,0.305874228477478
435,0.36840176582336426
436,0.46341243386268616
437,0.5913144946098328
438,0.7272135019302368
439,0.8737584948539734
440,1.0431662797927856
441,1.2445720434188843
442,1.4691904783248901
443,1.7241997718811035
444,2.0266897678375244
445,2.386111259460449
446,2.7922394275665283
447,3.2468528747558594
448,3.763554573059082
449,4.327215671539307
450,4.939611911773682
451,5.622080326080322
452,6.3921966552734375
453,7.218202114105225
454,8.158068656921387
455,9.254878997802734
456,10.444842338562012
457,11.746733665466309
458,13.124337196350098
459,14.51251220703125
460,15.843613624572754
461,17.04256248474121
462,17.972640991210938
463,18.52199935913086
464,18.747602462768555
465,18.60527992248535
466,18.13643455505371
467,17.386672973632812
468,16.32036781311035
469,15.051074028015137
470,13.860529899597168
471,12.675054550170898
472,11.565877914428711
473,10.55243968963623
474,9.663637161254883
475,8.898697853088379
476,8.245291709899902
477,7.661228656768799
478,7.129798412322998
479,6.628482818603516
480,6.130612373352051
481,5.6161956787109375
482,5.097322940826416
483,4.5822272300720215
484,4.086294651031494
485,3.6187021732330322
486,3.2096047401428223
487,2.836854934692383
488,2.5038764476776123
489,2.207192897796631
490,1.9520678520202637
491,1.7264864444732666
492,1.5424827337265015
493,1.38486647605896
494,1.2459285259246826
495,1.1230369806289673
496,1.0163295269012451
497,0.915831446647644
498,0.8301112055778503
499,0.7512880563735962
500,0.6786406636238098
501,0.6035344004631042
502,0.5348724126815796
503,0.4680403172969818
504,0.40509533882141113
505,0.3517579734325409
506,0.30262917280197144
507,0.26316770911216736
508,0.23501360416412354
509,0.21093375980854034
510,0.18456533551216125
511,0.16976653039455414
512,0.15523219108581543
513,0.13589562475681305
514,0.11830722540616989
515,0.10693901032209396
516,0.09879455715417862
517,0.09200038015842438
518,0.0840747132897377
519,0.08191145956516266
520,0.08119039982557297
521,0.07663200795650482
522,0.07147138565778732
523,0.06981419771909714
524,0.06153521314263344
525,0.05320577323436737
526,0.04942179098725319
527,0.04856108874082565
528,0.044246189296245575
529,0.04149773716926575
530,0.038171492516994476
531,0.036275096237659454
532,0.03119111992418766
533,0.02993737906217575
534,0.03337530791759491
535,0.032832879573106766
536,0.02781006507575512
537,0.024432843551039696
538,0.023485377430915833
539,0.027597881853580475
540,0.029161343351006508
541,0.0321938656270504
542,0.03698201850056648
543,0.03961609676480293
544,0.03735468536615372
545,0.0352267250418663
546,0.03125815466046333
547,0.029830334708094597
548,0.030156942084431648
549,0.026103610172867775
550,0.022852463647723198
551,0.022060289978981018
552,0.02068660594522953
553,0.01943814568221569
554,0.02387935295701027
555,0.027791211381554604
556,0.03237451985478401
557,0.040021222084760666
558,0.041914213448762894
559,0.03738832846283913
560,0.0389244519174099
561,0.041303154081106186
562,0.036386892199516296
563,0.027932602912187576
564,0.02850104682147503
565,0.029033418744802475
566,0.02629201114177704
567,0.025433549657464027
568,0.02715463377535343
569,0.02287290245294571
570,0.01808192953467369
571,0.02111753076314926
572,0.021703744307160378
573,0.018496006727218628
574,0.027069024741649628
575,0.03203768655657768
576,0.03045894019305706
577,0.03437339514493942
578,0.04327990859746933
579,0.0421893484890461
580,0.0381205677986145
581,0.04117979481816292
582,0.04063135385513306
583,0.037713535130023956
584,0.037681832909584045
585,0.046649280935525894
586,0.04857786372303963
587,0.05119198560714722
588,0.05553801357746124
589,0.05916433036327362
590,0.057982996106147766
591,0.0640113428235054
592,0.07333388179540634
593,0.0920030027627945
594,0.12319255620241165
595,0.1717151701450348
596,0.22852623462677002
597,0.3055267035961151
598,0.4125906229019165
599,0.5481088161468506
600,0.7205864787101746
601,0.9554477334022522
602,1.2453035116195679
603,1.5920333862304688
604,2.000288963317871
605,2.489126205444336
606,3.0332794189453125
607,3.6574697494506836
608,4.350202560424805
609,5.121936798095703
610,5.975360870361328
611,6.932413101196289
612,7.981568336486816
613,8.931034088134766
614,9.974246978759766
615,11.323338508605957
616,12.762632369995117
617,14.311436653137207
618,16.012060165405273
619,17.833505630493164
620,19.795684814453125
621,21.9204158782959
622,24.208471298217773
623,26.662160873413086
624,29.24025535583496
625,31.977663040161133
626,34.786373138427734
627,37.55111312866211
628,40.074649810791016
629,42.20906066894531
630,43.59580612182617
631,44.2622184753418
632,43.96986389160156
633,42.62043380737305
634,40.24113845825195
635,36.97835159301758
636,33.21831130981445
637,29.241138458251953
638,25.248199462890625
639,21.38601303100586
640,17.909563064575195
641,14.877620697021484
642,12.254850387573242
643,10.016615867614746
644,8.16850757598877
645,6.865052700042725
646,5.763265132904053
647,4.668172359466553
648,3.771827459335327
649,3.036540985107422
650,2.4332826137542725
651,1.9584429264068604
652,1.5680886507034302
653,1.2604267597198486
654,1.0188217163085938
655,0.8315058350563049
656,0.6736551523208618
657,0.5521147847175598
658,0.4509287476539612
659,0.3829338252544403
660,0.32588645815849304
661,0.2779160439968109
662,0.2392103523015976
663,0.20664748549461365
664,0.18385079503059387
665,0.16320331394672394
666,0.1435871720314026
667,0.1269204169511795
668,0.11369556933641434
669,0.09925753623247147
670,0.08347053825855255
671,0.07012668997049332
672,0.0644523948431015
673,0.059842534363269806
674,0.053662173449993134
675,0.04463347792625427
676,0.04307147487998009
677,0.03409034386277199
678,0.024141594767570496
679,0.02670971490442753
680,0.03325515612959862
681,0.028967494145035744
682,0.021851014345884323
683,0.021473437547683716
684,0.018211012706160545
685,0.018319392576813698
686,0.024333713576197624
687,0.0381435863673687
688,0.047007445245981216
689,0.04393694922327995
690,0.038980815559625626
691,0.03757505863904953
692,0.024538714438676834
693,0.01638035662472248
694,0.01640007086098194
695,0.021245447918772697
696,0.02087988704442978
697,0.02116348035633564
698,0.0227658711373806
699,0.022847799584269524
700,0.020726313814520836
701,0.019501235336065292
702,0.016200918704271317
703,0.008880198001861572
704,0.006496043410152197
705,0.008958974853157997
706,0.0032240564469248056
707,0.01060786284506321
708,0.019737442955374718
709,0.028765544295310974
710,0.047284457832574844
711,0.07633764296770096
712,0.07065749913454056
713,0.06573633849620819
714,0.06013570725917816
715,0.04571269825100899
716,0.011909682303667068
717,0.008812089450657368
718,0.022082045674324036
719,0.0277546513825655
720,0.025053001940250397
721,0.018208662047982216
722,0.017762595787644386
723,0.00972666684538126
724,0.00267726369202137
725,0.005536823533475399
726,0.006236107088625431
727,0.009079809300601482
728,0.01109781302511692
729,0.019443601369857788
730,0.02475237101316452
731,0.03073875606060028
732,0.029279174283146858
733,0.01898835226893425
734,0.010465066879987717
735,0.0005974372033961117
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.012015239335596561
745,0.03485517203807831
746,0.05262341350317001
747,0.06721997261047363
748,0.0786050334572792
749,0.06853101402521133
750,0.04384440556168556
751,0.025920473039150238
752,0.024757472798228264
753,0.019771447405219078
754,0.024949196726083755
755,0.04020831733942032
756,0.04299727827310562
757,0.03912784159183502
758,0.03393075615167618
759,0.02306300960481167
760,0.01055358350276947
761,0.013701516203582287
762,0.018188854679465294
763,0.014317803084850311
764,0.017665499821305275
765,0.03260575979948044
766,0.04391912370920181
767,0.04472010210156441
768,0.042445987462997437
769,0.05701408162713051
770,0.06343112885951996
771,0.05031551793217659
772,0.048241451382637024
773,0.047786206007003784
774,0.044531967490911484
775,0.019655708223581314
776,0.028563829138875008
777,0.021914547309279442
778,0.016408205032348633
779,0.010216022841632366
780,0.0
