Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:59
PAR(mW/cm²),0.13358625769615173
PPFD(umol/㎡/s),6.597101211547852
PPFD-UV(umol/㎡/s),9.417992987437174e-05
PPFD-B(umol/㎡/s),1.1868748664855957
PPFD-G(umol/㎡/s),0.03378739207983017
PPFD-R(umol/㎡/s),5.376438617706299
PPFD-FR(umol/㎡/s),0.008391628041863441
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.90580177307129
Erb Ratio,3.3553030490875244
YPFD(umol/m²/s),6.196360111236572
Ech-A(mW/cm²),0.002218273002654314
Ech-B(mW/cm²),0.0016435394063591957
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),220.59603881835938
Candle E(fc),20.501489639282227
CCT(K),1001.0
Duv,0.28160780668258667
x,0.5018656849861145
y,0.21450887620449066
u,0.4392337203025818
v,0.28160780668258667
u’,0.4392337203025818
v’,0.42241171002388
SDCM,100.0
Ra,-19.420663833618164
R1,64.63532257080078
R2,-11.564827919006348
R3,-93.710693359375
R4,46.693946838378906
R5,3.728529930114746
R6,-100.0
R7,-50.227012634277344
R8,-14.920583724975586
R9,-12.144170761108398
R10,-100.0
R11,82.67364501953125
R12,-100.0
R13,19.97083854675293
R14,4.86201286315918
R15,83.54131317138672
Ee(mW/cm²),0.1341385692358017
S/P,1.5511547327041626
Dominant(nm),501.0
Purity(%),51.59059143066406
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),591.5
R ratio(%),76.70132446289062
G ratio(%),1.10123872756958
B ratio(%),22.197439193725586
Integrat.Time(ms),69.0
Peak Signal,56973.0
Dark Signal,2968.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0016294594388455153
398,0.006470098160207272
399,0.014425910077989101
400,0.005721197463572025
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.00618440005928278
416,0.009470625780522823
417,0.020008999854326248
418,0.02719099074602127
419,0.02229105494916439
420,0.0009362250566482544
421,0.0
422,0.0
423,0.0
424,0.0
425,0.003445342183113098
426,0.024532083421945572
427,0.05044274032115936
428,0.059534166008234024
429,0.06730952113866806
430,0.08958704769611359
431,0.11095654219388962
432,0.12857945263385773
433,0.1552763730287552
434,0.19594883918762207
435,0.23106881976127625
436,0.2761605381965637
437,0.3330346643924713
438,0.39815211296081543
439,0.47495922446250916
440,0.5777763724327087
441,0.7153143882751465
442,0.8757947087287903
443,1.0504142045974731
444,1.2603471279144287
445,1.5036486387252808
446,1.7716572284698486
447,2.0847315788269043
448,2.4527366161346436
449,2.8456051349639893
450,3.2827746868133545
451,3.7784245014190674
452,4.339785099029541
453,4.9409332275390625
454,5.622341156005859
455,6.408127307891846
456,7.270261287689209
457,8.195054054260254
458,9.173127174377441
459,10.15926742553711
460,11.118147850036621
461,11.971031188964844
462,12.633373260498047
463,13.047667503356934
464,13.220962524414062
465,13.114494323730469
466,12.757201194763184
467,12.222827911376953
468,11.440140724182129
469,10.509711265563965
470,9.658101081848145
471,8.825366020202637
472,8.030817985534668
473,7.311437129974365
474,6.686887264251709
475,6.128277778625488
476,5.647279262542725
477,5.234504222869873
478,4.8594255447387695
479,4.50450325012207
480,4.165609359741211
481,3.809119462966919
482,3.4363532066345215
483,3.0783770084381104
484,2.731795072555542
485,2.4027609825134277
486,2.1064250469207764
487,1.8464595079421997
488,1.604380488395691
489,1.4025719165802002
490,1.2341675758361816
491,1.0960972309112549
492,0.9829266667366028
493,0.8828487992286682
494,0.796724796295166
495,0.7204222679138184
496,0.643419086933136
497,0.5683103799819946
498,0.5023054480552673
499,0.43321073055267334
500,0.3731793165206909
501,0.3254290819168091
502,0.2894265651702881
503,0.2628886103630066
504,0.2377462089061737
505,0.20860052108764648
506,0.1862974762916565
507,0.16285744309425354
508,0.13925142586231232
509,0.12030955404043198
510,0.11750059574842453
511,0.10798407346010208
512,0.09203188121318817
513,0.08033156394958496
514,0.07209764420986176
515,0.05924990773200989
516,0.058820974081754684
517,0.06478199362754822
518,0.061157792806625366
519,0.05403875559568405
520,0.04373816400766373
521,0.026581859216094017
522,0.014143014326691628
523,0.014416170306503773
524,0.014089413918554783
525,0.01722872070968151
526,0.019769031554460526
527,0.023874662816524506
528,0.0230084341019392
529,0.02740294858813286
530,0.02744489535689354
531,0.02649686112999916
532,0.017600854858756065
533,0.015011458657681942
534,0.010602999478578568
535,0.012439758516848087
536,0.015856247395277023
537,0.01723049394786358
538,0.0177595391869545
539,0.021372459828853607
540,0.01622786372900009
541,0.011007584631443024
542,0.015106313861906528
543,0.01518326811492443
544,0.009719965979456902
545,0.009319094009697437
546,0.00827783066779375
547,0.008620512671768665
548,0.007630161475390196
549,0.008046017959713936
550,0.012110566720366478
551,0.0068172067403793335
552,0.0
553,0.0005985716707073152
554,0.005777598824352026
555,0.00126804003957659
556,0.00589072797447443
557,0.009942304342985153
558,0.017328334972262383
559,0.022463584318757057
560,0.029641397297382355
561,0.03658175468444824
562,0.04318344220519066
563,0.04176350682973862
564,0.03563059866428375
565,0.03269562870264053
566,0.030779682099819183
567,0.025912068784236908
568,0.02661338448524475
569,0.027862241491675377
570,0.03496643900871277
571,0.039123110473155975
572,0.03881967440247536
573,0.03266240283846855
574,0.030792051926255226
575,0.028026772662997246
576,0.027421610429883003
577,0.03488197922706604
578,0.04217958450317383
579,0.0436856746673584
580,0.0390612967312336
581,0.03488444164395332
582,0.033499736338853836
583,0.03420835733413696
584,0.032611701637506485
585,0.03511229157447815
586,0.03685146942734718
587,0.03701112046837807
588,0.03739267587661743
589,0.040992364287376404
590,0.048196613788604736
591,0.062404535710811615
592,0.08023688942193985
593,0.10494376718997955
594,0.132969930768013
595,0.17337454855442047
596,0.2264343649148941
597,0.3029766380786896
598,0.4173581004142761
599,0.5854824185371399
600,0.7986143827438354
601,1.065926432609558
602,1.3986386060714722
603,1.794803500175476
604,2.2528984546661377
605,2.798409938812256
606,3.4206321239471436
607,4.138166904449463
608,4.951537609100342
609,5.847867012023926
610,6.826584339141846
611,7.920806407928467
612,9.10498046875
613,10.16932201385498
614,11.33858585357666
615,12.886054992675781
616,14.548357009887695
617,16.317508697509766
618,18.2478084564209
619,20.318992614746094
620,22.555904388427734
621,24.96986961364746
622,27.594173431396484
623,30.378307342529297
624,33.34894561767578
625,36.50938034057617
626,39.74350357055664
627,42.86194610595703
628,45.6824951171875
629,47.942962646484375
630,49.34046173095703
631,49.9293212890625
632,49.44111251831055
633,47.77850341796875
634,44.99296951293945
635,41.26987838745117
636,36.98470687866211
637,32.484859466552734
638,28.019426345825195
639,23.76004981994629
640,19.907691955566406
641,16.534332275390625
642,13.628680229187012
643,11.153468132019043
644,9.080301284790039
645,7.634923934936523
646,6.423168659210205
647,5.204837322235107
648,4.18336296081543
649,3.354999542236328
650,2.685448169708252
651,2.136354923248291
652,1.6955798864364624
653,1.3439524173736572
654,1.067927360534668
655,0.8543993234634399
656,0.6852340698242188
657,0.5462654829025269
658,0.4511653482913971
659,0.38938775658607483
660,0.32864269614219666
661,0.2683505415916443
662,0.22711147367954254
663,0.19474969804286957
664,0.1634843647480011
665,0.14510993659496307
666,0.12360133975744247
667,0.10361318290233612
668,0.08986172825098038
669,0.07600156217813492
670,0.06261640787124634
671,0.05358116701245308
672,0.05378589779138565
673,0.04643939435482025
674,0.03409060835838318
675,0.02136889100074768
676,0.012763012200593948
677,0.0
678,0.0
679,0.0
680,0.0034295495133847
681,0.011030124500393867
682,0.02366311103105545
683,0.03247228264808655
684,0.03551224246621132
685,0.02917945198714733
686,0.02721369080245495
687,0.03031408227980137
688,0.03964027762413025
689,0.03831302374601364
690,0.03607526049017906
691,0.036392807960510254
692,0.03905342519283295
693,0.03668856620788574
694,0.0334978848695755
695,0.036011602729558945
696,0.035934366285800934
697,0.03491891920566559
698,0.021778177469968796
699,0.005330825690180063
700,0.0002945706946775317
701,0.00048448218149133027
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.016408441588282585
711,0.041199058294296265
712,0.040042221546173096
713,0.03726975992321968
714,0.04445413500070572
715,0.03853745386004448
716,0.019151780754327774
717,0.018677974119782448
718,0.0226049292832613
719,0.004276933614164591
720,0.002868372481316328
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.013478412292897701
728,0.018209898844361305
729,0.020616987720131874
730,0.024294618517160416
731,0.021896153688430786
732,0.02120412141084671
733,0.027461238205432892
734,0.026573210954666138
735,0.01965753734111786
736,0.013164461590349674
737,0.006768547929823399
738,0.00046423161984421313
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.011284166015684605
746,0.025424787774682045
747,0.01844761148095131
748,0.012775864452123642
749,0.008821757510304451
750,0.01133869681507349
751,0.005521065555512905
752,0.0
753,0.00125290104188025
754,0.006221926771104336
755,0.0008293788996525109
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.016961626708507538
762,0.05604736879467964
763,0.05763870105147362
764,0.0368107333779335
765,0.013903720304369926
766,0.00582153582945466
767,0.0
768,0.0
769,0.0037855941336601973
770,0.02395116351544857
771,0.036393456161022186
772,0.04216277599334717
773,0.04458248242735863
774,0.06095481291413307
775,0.07607661932706833
776,0.07056412100791931
777,0.07304803282022476
778,0.06595821678638458
779,0.04313281923532486
780,0.006714676506817341
