Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 00:07
PAR(mW/cm²),0.01034652628004551
PPFD(umol/㎡/s),0.48465728759765625
PPFD-UV(umol/㎡/s),0.0001210867558256723
PPFD-B(umol/㎡/s),0.15582934021949768
PPFD-G(umol/㎡/s),0.004867427051067352
PPFD-R(umol/㎡/s),0.323960542678833
PPFD-FR(umol/㎡/s),0.004531282000243664
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.922996520996094
Erb Ratio,1.5394724607467651
YPFD(umol/m²/s),0.4317837059497833
Ech-A(mW/cm²),0.00017650135850999504
Ech-B(mW/cm²),0.00016524313832633197
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),14.72093391418457
Candle E(fc),1.3681164979934692
CCT(K),1360.265625
Duv,-0.11966466903686523
x,0.39590612053871155
y,0.16991041600704193
u,0.3728708326816559
v,0.24003659188747406
u’,0.3728708326816559
v’,0.3600548803806305
SDCM,95.86952209472656
Ra,-49.28358840942383
R1,-8.729827880859375
R2,-100.0
R3,-100.0
R4,73.1484146118164
R5,-100.0
R6,-100.0
R7,-87.29922485351562
R8,28.6119441986084
R9,30.79397964477539
R10,-100.0
R11,58.133949279785156
R12,-100.0
R13,-69.48726654052734
R14,-48.388526916503906
R15,20.06520652770996
Ee(mW/cm²),0.010271991603076458
S/P,2.9849741458892822
Dominant(nm),529.5999755859375
Purity(%),34.43897247314453
Half width(nm),18.0341796875
Peak(nm),630.8472900390625
Center(nm),629.6636352539062
Centroid(nm),565.7000122070312
R ratio(%),60.31861114501953
G ratio(%),2.240058422088623
B ratio(%),37.44132995605469
Integrat.Time(ms),1100.0
Peak Signal,55743.0
Dark Signal,3757.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.00031115126330405474
396,0.005471488460898399
397,0.00933458749204874
398,0.008165132254362106
399,0.007007700391113758
400,0.006109846290200949
401,0.0003481700550764799
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.005520626436918974
414,0.0058370316401124
415,0.0034287574235349894
416,0.001382824731990695
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0039742859080433846
430,0.012614890933036804
431,0.020727647468447685
432,0.03043323941528797
433,0.04082777723670006
434,0.046251434832811356
435,0.04807792976498604
436,0.05034169554710388
437,0.054362427443265915
438,0.06305228918790817
439,0.08105984330177307
440,0.0996071845293045
441,0.12270553410053253
442,0.14714767038822174
443,0.16907909512519836
444,0.19414480030536652
445,0.22668147087097168
446,0.2602841556072235
447,0.3015672564506531
448,0.3485473394393921
449,0.39772647619247437
450,0.4502814710140228
451,0.51357501745224
452,0.5827867984771729
453,0.6564232707023621
454,0.7393214106559753
455,0.8379653692245483
456,0.9415276050567627
457,1.0540838241577148
458,1.1762224435806274
459,1.2977839708328247
460,1.4137587547302246
461,1.5209376811981201
462,1.602626085281372
463,1.6536513566970825
464,1.6780301332473755
465,1.6669023036956787
466,1.6252844333648682
467,1.5582915544509888
468,1.4549883604049683
469,1.3370121717453003
470,1.228135108947754
471,1.1196203231811523
472,1.022609829902649
473,0.9326997399330139
474,0.8537774682044983
475,0.7897453308105469
476,0.7324025630950928
477,0.6781586408615112
478,0.6314480304718018
479,0.5904719829559326
480,0.5468943119049072
481,0.49986425042152405
482,0.45738115906715393
483,0.41539081931114197
484,0.3714456260204315
485,0.328716516494751
486,0.2950937747955322
487,0.26400861144065857
488,0.23686236143112183
489,0.21045762300491333
490,0.18772287666797638
491,0.1697515845298767
492,0.1559106409549713
493,0.14063067734241486
494,0.1285700500011444
495,0.11893447488546371
496,0.10578635334968567
497,0.09088479727506638
498,0.08021243661642075
499,0.06940775364637375
500,0.061336349695920944
501,0.05498921126127243
502,0.051180802285671234
503,0.04533904418349266
504,0.03898550197482109
505,0.030651895329356194
506,0.024420302361249924
507,0.020400715991854668
508,0.020488956943154335
509,0.019945820793509483
510,0.01941484771668911
511,0.018919868394732475
512,0.01644221507012844
513,0.011096455156803131
514,0.007354343309998512
515,0.0054861013777554035
516,0.003603763645514846
517,0.0014417310012504458
518,0.0014091620687395334
519,0.002094440860673785
520,0.0024385962169617414
521,0.002819825429469347
522,0.0036633191630244255
523,0.0034064901992678642
524,0.0019045475637540221
525,0.0005539465346373618
526,0.0
527,0.0
528,0.0
529,0.000975396076682955
530,0.0026706326752901077
531,0.0049935900606215
532,0.004881780128926039
533,0.003660425078123808
534,0.0009741413523443043
535,6.0378915804903954e-05
536,0.0
537,0.0012018048437312245
538,0.004034301266074181
539,0.006728185806423426
540,0.00988827645778656
541,0.01237694825977087
542,0.013644159771502018
543,0.015897735953330994
544,0.018123995512723923
545,0.018654409795999527
546,0.017070740461349487
547,0.015537063591182232
548,0.011933485046029091
549,0.008377548307180405
550,0.00411032373085618
551,0.0020889791194349527
552,0.003989000804722309
553,0.006782693788409233
554,0.0075278813019394875
555,0.009685874916613102
556,0.011859489604830742
557,0.00986331794410944
558,0.008939392864704132
559,0.008854785934090614
560,0.009639929980039597
561,0.010860612615942955
562,0.010907805524766445
563,0.009129402227699757
564,0.009087192825973034
565,0.008429404348134995
566,0.004458889365196228
567,0.0018465695902705193
568,0.0009055858245119452
569,2.0777884856215678e-05
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.00024232435680460185
576,0.002403982449322939
577,0.005319917108863592
578,0.01029626838862896
579,0.013702643103897572
580,0.014312850311398506
581,0.01473970152437687
582,0.013727527111768723
583,0.008463263511657715
584,0.005659498739987612
585,0.006501644849777222
586,0.0056732711382210255
587,0.004901161417365074
588,0.00439615361392498
589,0.003238668432459235
590,0.0014943673741072416
591,0.0020478060469031334
592,0.0036751555744558573
593,0.007280335295945406
594,0.013177714310586452
595,0.017841003835201263
596,0.02108255960047245
597,0.027890613302588463
598,0.03698204830288887
599,0.044358912855386734
600,0.05592180788516998
601,0.07245620340108871
602,0.09063727408647537
603,0.11284639686346054
604,0.14105729758739471
605,0.17500589787960052
606,0.21620461344718933
607,0.2625805139541626
608,0.3144610822200775
609,0.37315064668655396
610,0.43630996346473694
611,0.5053450465202332
612,0.5787001848220825
613,0.6422499418258667
614,0.7120001912117004
615,0.8044764995574951
616,0.8984258770942688
617,1.0007299184799194
618,1.1170101165771484
619,1.2396897077560425
620,1.3712323904037476
621,1.516061544418335
622,1.6721550226211548
623,1.8386532068252563
624,2.014007329940796
625,2.1987993717193604
626,2.3909685611724854
627,2.574658155441284
628,2.740544557571411
629,2.874793291091919
630,2.9561800956726074
631,2.9843716621398926
632,2.945582628250122
633,2.8321533203125
634,2.6459991931915283
635,2.4132728576660156
636,2.1550991535186768
637,1.887473464012146
638,1.622594952583313
639,1.3779792785644531
640,1.155598759651184
641,0.9631960391998291
642,0.8013889193534851
643,0.6616520881652832
644,0.5414317846298218
645,0.4587109386920929
646,0.38830748200416565
647,0.31382957100868225
648,0.25133752822875977
649,0.20594093203544617
650,0.1674617975950241
651,0.13224337995052338
652,0.10558147728443146
653,0.0881386399269104
654,0.07167863100767136
655,0.06089281290769577
656,0.05313534662127495
657,0.04374822601675987
658,0.03564543277025223
659,0.031171059235930443
660,0.02629774436354637
661,0.02061423473060131
662,0.015697723254561424
663,0.011807610280811787
664,0.009042147547006607
665,0.007083576172590256
666,0.0071583339013159275
667,0.009680420160293579
668,0.008474385365843773
669,0.008418719284236431
670,0.011647303588688374
671,0.010307974182069302
672,0.008477228693664074
673,0.00797122810035944
674,0.007244639098644257
675,0.0030738527420908213
676,0.0
677,0.0
678,0.0
679,0.0018083928152918816
680,0.006879016757011414
681,0.013989235274493694
682,0.021840769797563553
683,0.020163293927907944
684,0.015693577006459236
685,0.00883828941732645
686,0.006216099951416254
687,0.0031071596313267946
688,0.0037557813338935375
689,0.005041163414716721
690,0.007625149097293615
691,0.00793466530740261
692,0.0050280033610761166
693,0.0037295250222086906
694,0.004971087444573641
695,0.009402706287801266
696,0.011145822703838348
697,0.01206363458186388
698,0.011138573288917542
699,0.010429630987346172
700,0.0052018300630152225
701,0.000518340733833611
702,8.666679786983877e-05
703,0.0018548279767856002
704,0.0033330796286463737
705,0.006123008672147989
706,0.011471085250377655
707,0.012054585851728916
708,0.01143181137740612
709,0.019919680431485176
710,0.053138114511966705
711,0.08460455387830734
712,0.08799039572477341
713,0.08622697740793228
714,0.0786186084151268
715,0.0548122301697731
716,0.00458730012178421
717,0.0
718,0.0
719,3.890860534738749e-05
720,0.0008458535885438323
721,0.0014496862422674894
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0016984229441732168
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.007578385062515736
747,0.011973288841545582
748,0.016674740239977837
749,0.023236585780978203
750,0.022102495655417442
751,0.013828250579535961
752,0.011682655662298203
753,0.008503115735948086
754,0.004919647704809904
755,0.010470602661371231
756,0.01050923764705658
757,0.009429615922272205
758,0.012070556171238422
759,0.009856080636382103
760,0.0011058916570618749
761,0.0011199612636119127
762,0.002497465582564473
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0012077133869752288
776,0.009339998476207256
777,0.01081112027168274
778,0.011735111474990845
779,0.010212537832558155
780,0.0052072107791900635
