Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:57
PAR(mW/cm²),0.06837888807058334
PPFD(umol/㎡/s),3.4222230911254883
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.47841161489486694
PPFD-G(umol/㎡/s),0.016702750697731972
PPFD-R(umol/㎡/s),2.9271090030670166
PPFD-FR(umol/㎡/s),0.004463448654860258
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.229829788208008
Erb Ratio,4.5328240394592285
YPFD(umol/m²/s),3.2410523891448975
Ech-A(mW/cm²),0.0011246373178437352
Ech-B(mW/cm²),0.0007612748886458576
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),117.07981872558594
Candle E(fc),10.881023406982422
CCT(K),1001.0
Duv,0.29527610540390015
x,0.5389042496681213
y,0.2310335785150528
u,0.45917001366615295
v,0.29527610540390015
u’,0.45917001366615295
v’,0.4429141581058502
SDCM,100.0
Ra,-9.758620262145996
R1,84.88384246826172
R2,10.974154472351074
R3,-72.72086334228516
R4,34.583099365234375
R5,33.97190475463867
R6,-100.0
R7,-42.621734619140625
R8,-27.13936424255371
R9,-54.191925048828125
R10,-87.80420684814453
R11,74.69036865234375
R12,-100.0
R13,45.170467376708984
R14,14.118687629699707
R15,63.519840240478516
Ee(mW/cm²),0.06841035187244415
S/P,1.1872920989990234
Dominant(nm),699.2000122070312
Purity(%),81.2343978881836
Half width(nm),17.6944580078125
Peak(nm),630.8472900390625
Center(nm),629.83349609375
Centroid(nm),599.4000244140625
R ratio(%),81.58070373535156
G ratio(%),0.9311861991882324
B ratio(%),17.48811149597168
Integrat.Time(ms),120.0
Peak Signal,54551.0
Dark Signal,3000.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.003385713556781411
420,0.005361451767385006
421,0.0012829331681132317
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.00090879324125126
430,0.014825264923274517
431,0.03180165961384773
432,0.043688639998435974
433,0.0580623596906662
434,0.07086558640003204
435,0.0838371142745018
436,0.0983724594116211
437,0.11643756926059723
438,0.1406303197145462
439,0.17821593582630157
440,0.22525648772716522
441,0.2806538939476013
442,0.3460996150970459
443,0.41845598816871643
444,0.49807241559028625
445,0.5916141271591187
446,0.690507173538208
447,0.8038013577461243
448,0.938925564289093
449,1.0913773775100708
450,1.2545009851455688
451,1.4522053003311157
452,1.6792731285095215
453,1.931278944015503
454,2.214970827102661
455,2.5467259883880615
456,2.9111111164093018
457,3.312364339828491
458,3.725198745727539
459,4.1340484619140625
460,4.5366950035095215
461,4.88836669921875
462,5.166983127593994
463,5.348943710327148
464,5.429959297180176
465,5.385143756866455
466,5.244212627410889
467,5.020339488983154
468,4.6901774406433105
469,4.317171573638916
470,3.9697391986846924
471,3.6247236728668213
472,3.286590576171875
473,2.986433506011963
474,2.718489408493042
475,2.4932024478912354
476,2.286802053451538
477,2.1095058917999268
478,1.9503036737442017
479,1.8017362356185913
480,1.6532458066940308
481,1.5101405382156372
482,1.3676179647445679
483,1.2149914503097534
484,1.0667985677719116
485,0.931405782699585
486,0.8142938017845154
487,0.7090038657188416
488,0.619758129119873
489,0.5449157953262329
490,0.47538143396377563
491,0.41779541969299316
492,0.37409457564353943
493,0.34165769815444946
494,0.3096948564052582
495,0.28676700592041016
496,0.2607143819332123
497,0.23039385676383972
498,0.20282939076423645
499,0.17762500047683716
500,0.15303535759449005
501,0.13889482617378235
502,0.12728317081928253
503,0.10729730129241943
504,0.09091503173112869
505,0.07755383849143982
506,0.06340522319078445
507,0.0504680760204792
508,0.04286830499768257
509,0.0375877283513546
510,0.03315562754869461
511,0.030155157670378685
512,0.029400330036878586
513,0.03373109921813011
514,0.032747820019721985
515,0.03203144669532776
516,0.033056680113077164
517,0.032041389495134354
518,0.02559860795736313
519,0.02219283953309059
520,0.020646611228585243
521,0.019831791520118713
522,0.017105652019381523
523,0.014765280298888683
524,0.013111547566950321
525,0.012101353146135807
526,0.004985027946531773
527,0.0032730039674788713
528,0.0035964353010058403
529,0.008086293004453182
530,0.01083220075815916
531,0.014797201380133629
532,0.01738109439611435
533,0.01874907687306404
534,0.017579184845089912
535,0.014390775002539158
536,0.012827497906982899
537,0.011895331554114819
538,0.01278549525886774
539,0.011298919096589088
540,0.011768359690904617
541,0.01290103979408741
542,0.01283249817788601
543,0.014805133454501629
544,0.01942015066742897
545,0.020641768351197243
546,0.020373433828353882
547,0.014803033322095871
548,0.011120621114969254
549,0.007918067276477814
550,0.004951408598572016
551,0.0033566621132194996
552,0.00707581453025341
553,0.007893991656601429
554,0.008151290006935596
555,0.012242380529642105
556,0.012279825285077095
557,0.014622796326875687
558,0.016020411625504494
559,0.014394858852028847
560,0.012852957472205162
561,0.016334926709532738
562,0.020606616511940956
563,0.021775180473923683
564,0.022061234340071678
565,0.020193371921777725
566,0.015470537357032299
567,0.01178023125976324
568,0.005324509460479021
569,0.0022115902975201607
570,0.00045986907207407057
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0008884982671588659
576,0.005879362113773823
577,0.012118994258344173
578,0.023160912096500397
579,0.02812422811985016
580,0.028305452316999435
581,0.028322508558630943
582,0.021465975791215897
583,0.013693774119019508
584,0.01017206721007824
585,0.011404458433389664
586,0.015504036098718643
587,0.02041861228644848
588,0.02014375664293766
589,0.01848885975778103
590,0.021269863471388817
591,0.02460705116391182
592,0.03299214690923691
593,0.05109669640660286
594,0.07706597447395325
595,0.1046302318572998
596,0.13627402484416962
597,0.17810854315757751
598,0.23744013905525208
599,0.3187166154384613
600,0.42892736196517944
601,0.5741198658943176
602,0.7588597536087036
603,0.9773016571998596
604,1.2266157865524292
605,1.5120700597763062
606,1.841221570968628
607,2.213236093521118
608,2.629241704940796
609,3.118194580078125
610,3.6519722938537598
611,4.247401714324951
612,4.907995700836182
613,5.51605224609375
614,6.14375638961792
615,6.98416805267334
616,7.880400657653809
617,8.835731506347656
618,9.879228591918945
619,11.022256851196289
620,12.268119812011719
621,13.6295166015625
622,15.09141731262207
623,16.63833999633789
624,18.271717071533203
625,19.97500228881836
626,21.724098205566406
627,23.43742561340332
628,24.976160049438477
629,26.243282318115234
630,27.0382137298584
631,27.380279541015625
632,27.113895416259766
633,26.178937911987305
634,24.597034454345703
635,22.512760162353516
636,20.139862060546875
637,17.63848114013672
638,15.187888145446777
639,12.856145858764648
640,10.751338958740234
641,8.906387329101562
642,7.3211588859558105
643,5.97643518447876
644,4.875936985015869
645,4.100103378295898
646,3.428906202316284
647,2.766362428665161
648,2.2235465049743652
649,1.775417685508728
650,1.4110355377197266
651,1.1276334524154663
652,0.898784339427948
653,0.7172185778617859
654,0.573871910572052
655,0.4587469696998596
656,0.37404316663742065
657,0.30334344506263733
658,0.24663400650024414
659,0.2057846486568451
660,0.17098557949066162
661,0.1391163468360901
662,0.11824821680784225
663,0.10447891056537628
664,0.09301882982254028
665,0.08469546586275101
666,0.07676173746585846
667,0.06825318932533264
668,0.05620897188782692
669,0.04817919060587883
670,0.042997561395168304
671,0.03644910827279091
672,0.02748894691467285
673,0.021201223134994507
674,0.018107686191797256
675,0.007498237304389477
676,0.0
677,0.0
678,0.0
679,0.00022625501151196659
680,0.005824924912303686
681,0.015657680109143257
682,0.018672358244657516
683,0.014141647145152092
684,0.01157616451382637
685,0.012506791390478611
686,0.012635068036615849
687,0.012096893973648548
688,0.017014184966683388
689,0.02155369520187378
690,0.023278621956706047
691,0.01732068695127964
692,0.016133807599544525
693,0.018010234460234642
694,0.017065171152353287
695,0.011449553072452545
696,0.014545740559697151
697,0.02004791796207428
698,0.013545654714107513
699,0.008552073501050472
700,0.007652125786989927
701,0.0025072519201785326
702,0.0
703,0.0015685250982642174
704,0.0027753394097089767
705,0.004897971171885729
706,0.008930555544793606
707,0.007058075163513422
708,0.0032114358618855476
709,0.008724438957870007
710,0.030937382951378822
711,0.05168908089399338
712,0.05233747884631157
713,0.048599544912576675
714,0.04427867755293846
715,0.02953343652188778
716,0.0016899934271350503
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0008604268659837544
722,0.003353886306285858
723,0.007808302994817495
724,0.01317872479557991
725,0.007650158833712339
726,0.0
727,0.0019872074481099844
728,0.004915597848594189
729,0.009544003754854202
730,0.01148641761392355
731,0.016239522024989128
732,0.016609270125627518
733,0.015871794894337654
734,0.01454424113035202
735,0.009627064689993858
736,0.0099836690351367
737,0.008152288384735584
738,0.0026281264144927263
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0057501718401908875
748,0.014560507610440254
749,0.021951431408524513
750,0.01626581884920597
751,0.00011335233284626156
752,0.0
753,0.0
754,0.0
755,0.0
756,0.004633843433111906
757,0.009161758236587048
758,0.0014125307789072394
759,0.0
760,0.0
761,0.005004811566323042
762,0.016722990199923515
763,0.02202935703098774
764,0.021086815744638443
765,0.021891385316848755
766,0.024193082004785538
767,0.016921890899538994
768,0.01355735119432211
769,0.018430713564157486
770,0.02272511087357998
771,0.01397958118468523
772,0.0032227542251348495
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
