Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:59
PAR(mW/cm²),0.13436931371688843
PPFD(umol/㎡/s),6.635653495788574
PPFD-UV(umol/㎡/s),0.0014630217337980866
PPFD-B(umol/㎡/s),1.2045559883117676
PPFD-G(umol/㎡/s),0.0256629791110754
PPFD-R(umol/㎡/s),5.4054341316223145
PPFD-FR(umol/㎡/s),0.002116544870659709
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.052270889282227
Erb Ratio,3.3246798515319824
YPFD(umol/m²/s),6.205935955047607
Ech-A(mW/cm²),0.0022287419997155666
Ech-B(mW/cm²),0.0016618905356153846
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),220.80372619628906
Candle E(fc),20.52079200744629
CCT(K),1001.0
Duv,0.2813608944416046
x,0.5015731453895569
y,0.21414153277873993
u,0.4393451511859894
v,0.2813608944416046
u’,0.4393451511859894
v’,0.4220413565635681
SDCM,100.0
Ra,-20.97515296936035
R1,63.620262145996094
R2,-14.125051498413086
R3,-98.43480682373047
R4,42.97342300415039
R5,4.8064470291137695
R6,-100.0
R7,-51.12601089477539
R8,-15.515493392944336
R9,-13.179708480834961
R10,-100.0
R11,81.98001861572266
R12,-100.0
R13,17.838315963745117
R14,2.1803042888641357
R15,83.8749771118164
Ee(mW/cm²),0.13436931371688843
S/P,1.5641459226608276
Dominant(nm),501.1000061035156
Purity(%),51.39066696166992
Half width(nm),18.0341796875
Peak(nm),630.8472900390625
Center(nm),629.6636352539062
Centroid(nm),591.0
R ratio(%),76.59541320800781
G ratio(%),0.9557170271873474
B ratio(%),22.448871612548828
Integrat.Time(ms),69.0
Peak Signal,57119.0
Dark Signal,2783.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.005751198157668114
383,0.02722218446433544
384,0.05022715404629707
385,0.04715971648693085
386,0.03987506777048111
387,0.039491575211286545
388,0.02338828705251217
389,0.011502396315336227
390,0.003067434299737215
391,0.00690150773152709
392,0.0012940546730533242
393,0.0033070091158151627
394,0.02137533389031887
395,0.03910807892680168
396,0.04126477614045143
397,0.04385288804769516
398,0.036424312740564346
399,0.007284827530384064
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0013204814167693257
409,0.016175176948308945
410,0.006713478825986385
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.009180862456560135
422,0.021472418680787086
423,0.025208530947566032
424,0.019707998260855675
425,0.020364871248602867
426,0.0257604718208313
427,0.04195582866668701
428,0.04005523771047592
429,0.045079201459884644
430,0.058028873056173325
431,0.06758632510900497
432,0.07818609476089478
433,0.10371805727481842
434,0.11925622820854187
435,0.1500205099582672
436,0.20281951129436493
437,0.2636825442314148
438,0.3479224741458893
439,0.45657873153686523
440,0.5602986216545105
441,0.6850010752677917
442,0.8294605016708374
443,1.0064486265182495
444,1.216947317123413
445,1.4732354879379272
446,1.758212685585022
447,2.103933811187744
448,2.4820117950439453
449,2.892261505126953
450,3.3483731746673584
451,3.873635768890381
452,4.462880611419678
453,5.0930070877075195
454,5.7884907722473145
455,6.592960357666016
456,7.4453864097595215
457,8.362138748168945
458,9.342259407043457
459,10.339619636535645
460,11.314191818237305
461,12.18996810913086
462,12.859198570251465
463,13.252333641052246
464,13.41132926940918
465,13.288604736328125
466,12.9385404586792
467,12.39920711517334
468,11.629729270935059
469,10.722208023071289
470,9.854252815246582
471,9.013949394226074
472,8.21281623840332
473,7.480123519897461
474,6.83076810836792
475,6.279474258422852
476,5.80112886428833
477,5.378693103790283
478,4.985061168670654
479,4.614556789398193
480,4.246407985687256
481,3.868992328643799
482,3.5063347816467285
483,3.138824462890625
484,2.7729318141937256
485,2.4307515621185303
486,2.127035617828369
487,1.8487766981124878
488,1.6111451387405396
489,1.4106862545013428
490,1.2356222867965698
491,1.0799111127853394
492,0.9517709612846375
493,0.8459504246711731
494,0.7577831745147705
495,0.6844713687896729
496,0.6193854808807373
497,0.5541183352470398
498,0.492832750082016
499,0.43638303875923157
500,0.3845464587211609
501,0.3363567292690277
502,0.2997625172138214
503,0.2673989236354828
504,0.23707172274589539
505,0.2075619399547577
506,0.17434051632881165
507,0.14526955783367157
508,0.12785379588603973
509,0.1123380959033966
510,0.09518957883119583
511,0.09025804698467255
512,0.08001833409070969
513,0.06756696850061417
514,0.054521847516298294
515,0.04781203716993332
516,0.035554975271224976
517,0.031091436743736267
518,0.02774394117295742
519,0.02512604370713234
520,0.01785396784543991
521,0.010785696096718311
522,0.003738926025107503
523,0.0
524,0.0016478647012263536
525,0.0077580660581588745
526,0.011531908996403217
527,0.014455779455602169
528,0.01208298746496439
529,0.003093860810622573
530,0.0
531,1.955012157850433e-05
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0010265480959787965
537,0.004075645934790373
538,0.004494221415370703
539,0.004531854297965765
540,0.0025287580210715532
541,0.0006410895730368793
542,0.0016825796337798238
543,0.003216145094484091
544,0.010211587883532047
545,0.007558681536465883
546,0.0037714263889938593
547,0.00302299321629107
548,0.006159051321446896
549,0.005508264526724815
550,0.005819384474307299
551,0.010029925033450127
552,0.01479810755699873
553,0.013130038976669312
554,0.011784786358475685
555,0.014080539345741272
556,0.013763795606791973
557,0.009200450964272022
558,0.011196155101060867
559,0.013602160848677158
560,0.013276342302560806
561,0.010090847499668598
562,0.00961011927574873
563,0.011147561483085155
564,0.006433055270463228
565,0.004276270046830177
566,0.0074616833589971066
567,0.012060977518558502
568,0.007929337210953236
569,0.004030229989439249
570,0.0006323527777567506
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0010844877688214183
577,0.007135422900319099
578,0.01116520818322897
579,0.01006496325135231
580,0.011882346123456955
581,0.01043845433741808
582,0.007931729778647423
583,0.012418781407177448
584,0.01838766038417816
585,0.0179966501891613
586,0.013891474343836308
587,0.01176268607378006
588,0.01288833562284708
589,0.014607337303459644
590,0.022649524733424187
591,0.03677164763212204
592,0.056698258966207504
593,0.08217000216245651
594,0.11402188986539841
595,0.14778850972652435
596,0.19804982841014862
597,0.2723162770271301
598,0.3747924864292145
599,0.5236237645149231
600,0.7470049858093262
601,1.0410236120224
602,1.3990813493728638
603,1.8319668769836426
604,2.3287196159362793
605,2.894366502761841
606,3.5242621898651123
607,4.242653846740723
608,5.048974990844727
609,5.960409641265869
610,6.961521148681641
611,8.070547103881836
612,9.283914566040039
613,10.369561195373535
614,11.54088020324707
615,13.072772026062012
616,14.725275993347168
617,16.51363754272461
618,18.447708129882812
619,20.52145004272461
620,22.776390075683594
621,25.200716018676758
622,27.807987213134766
623,30.620363235473633
624,33.61711883544922
625,36.78114700317383
626,40.004878997802734
627,43.10869598388672
628,45.90118408203125
629,48.161128997802734
630,49.58119201660156
631,50.1644287109375
632,49.668338775634766
633,47.94599151611328
634,45.080101013183594
635,41.2867546081543
636,36.96477127075195
637,32.43642044067383
638,27.96591567993164
639,23.715299606323242
640,19.870786666870117
641,16.50887680053711
642,13.642840385437012
643,11.21753215789795
644,9.19073486328125
645,7.764179229736328
646,6.559784889221191
647,5.332233905792236
648,4.291991710662842
649,3.442730665206909
650,2.733503580093384
651,2.151963949203491
652,1.6937335729599
653,1.3468198776245117
654,1.0701740980148315
655,0.8543775677680969
656,0.6914015412330627
657,0.5553175210952759
658,0.4452747106552124
659,0.36634984612464905
660,0.3110824227333069
661,0.2496248334646225
662,0.1935144066810608
663,0.1502775400876999
664,0.1209627166390419
665,0.09042315930128098
666,0.06875187903642654
667,0.055764906108379364
668,0.04134960100054741
669,0.028080830350518227
670,0.02198789454996586
671,0.017897024750709534
672,0.019641706719994545
673,0.02045934833586216
674,0.024098042398691177
675,0.02350846491754055
676,0.018130166456103325
677,0.013251199387013912
678,0.01897556520998478
679,0.022245172411203384
680,0.02701401710510254
681,0.02906031720340252
682,0.034496601670980453
683,0.03519155830144882
684,0.023069625720381737
685,0.010260839946568012
686,0.010051509365439415
687,0.01347299013286829
688,0.0072703892365098
689,0.011755695566534996
690,0.01945396512746811
691,0.020917983725667
692,0.011154319159686565
693,0.005818042904138565
694,0.004535404033958912
695,0.008129133842885494
696,0.006853330414742231
697,0.007868695072829723
698,0.009136203676462173
699,0.0072766016237437725
700,0.006935158744454384
701,0.004387348424643278
702,0.0024653514847159386
703,0.002946043387055397
704,0.0037954107392579317
705,0.0011932261986657977
706,0.0
707,0.0
708,0.0
709,0.003011534456163645
710,0.00783728901296854
711,0.02126871794462204
712,0.03383570536971092
713,0.030127212405204773
714,0.026060353964567184
715,0.01279365736991167
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.002561775967478752
737,0.013679292984306812
738,0.009427039884030819
739,0.00601443275809288
740,0.0012940078740939498
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.002542610513046384
750,0.015702828764915466
751,0.019718214869499207
752,0.013654009439051151
753,8.081322448560968e-05
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.00037870832602493465
767,0.005377071909606457
768,0.00038899952778592706
769,0.0
770,0.0003967919619753957
771,0.0
772,0.0016157920472323895
773,0.02244432643055916
774,0.029266567900776863
775,0.0316380113363266
776,0.014700907282531261
777,0.0016938416520133615
778,0.0
779,0.0
780,0.0
