Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:22
PAR(mW/cm²),0.29080289602279663
PPFD(umol/㎡/s),15.298590660095215
PPFD-UV(umol/㎡/s),0.00024952914100140333
PPFD-B(umol/㎡/s),0.008059564046561718
PPFD-G(umol/㎡/s),0.033648233860731125
PPFD-R(umol/㎡/s),15.256882667541504
PPFD-FR(umol/㎡/s),0.025925271213054657
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.44569969177246
Erb Ratio,1306.9822998046875
YPFD(umol/m²/s),15.029428482055664
Ech-A(mW/cm²),0.004732300061732531
Ech-B(mW/cm²),0.002101304940879345
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),537.8173217773438
Candle E(fc),49.9830207824707
CCT(K),1001.0
Duv,0.3457534909248352
x,0.7004391551017761
y,0.29871124029159546
u,0.5404980778694153
v,0.3457534909248352
u’,0.5404980778694153
v’,0.5186302661895752
SDCM,100.0
Ra,5.243206024169922
R1,-3.370445728302002
R2,75.22817993164062
R3,24.91640853881836
R4,-35.784610748291016
R5,-5.162851333618164
R6,92.11764526367188
R7,-9.74695110321045
R8,-96.25172424316406
R9,-100.0
R10,68.09188842773438
R11,-20.010040283203125
R12,79.35590362548828
R13,23.00045394897461
R14,55.68610382080078
R15,-52.67211151123047
Ee(mW/cm²),0.29080289602279663
S/P,0.04426553100347519
Dominant(nm),625.4000244140625
Purity(%),99.78301239013672
Half width(nm),18.7205810546875
Peak(nm),632.8897705078125
Center(nm),631.3658447265625
Centroid(nm),630.4000244140625
R ratio(%),99.7413558959961
G ratio(%),0.1806928813457489
B ratio(%),0.07795468717813492
Integrat.Time(ms),26.0
Peak Signal,58710.0
Dark Signal,2672.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.03128877654671669
381,0.04515258967876434
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0019078494515269995
398,0.0
399,0.0
400,0.0
401,0.0
402,0.014887886121869087
403,0.06571535766124725
404,0.09785480797290802
405,0.12880507111549377
406,0.11898543685674667
407,0.08836670219898224
408,0.058698538690805435
409,0.04045797884464264
410,0.0712665468454361
411,0.09909945726394653
412,0.07502008229494095
413,0.0632137581706047
414,0.04340682178735733
415,0.00010585923155304044
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0034909620881080627
423,0.0209178626537323
424,0.008473964408040047
425,0.00443611154332757
426,0.0009055998525582254
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0042564054019749165
434,0.053441938012838364
435,0.09181778132915497
436,0.08200684934854507
437,0.05715233460068703
438,0.0031292412895709276
439,0.0
440,0.0
441,0.0
442,0.0
443,0.026937320828437805
444,0.05754953995347023
445,0.040511634200811386
446,0.010742862708866596
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.013111305423080921
454,0.02280818112194538
455,0.045038096606731415
456,0.055842090398073196
457,0.05976296216249466
458,0.05009916424751282
459,0.02554253302514553
460,0.00046781564014963806
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0017292702104896307
469,0.023380912840366364
470,0.05123809352517128
471,0.07053587585687637
472,0.0883398950099945
473,0.09591171890497208
474,0.07365094125270844
475,0.03589867800474167
476,0.01031993143260479
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0006835433887317777
485,0.0005539794219657779
486,0.00983443483710289
487,0.014387639239430428
488,0.007802886888384819
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0006598234176635742
494,0.003833748633041978
495,0.011020994745194912
496,0.010152023285627365
497,0.0
498,0.0
499,0.0
500,0.0005703239585272968
501,0.0014355246676132083
502,0.003984631039202213
503,0.01428282167762518
504,0.013107512146234512
505,0.0010336394188925624
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.007957475259900093
513,0.026204409077763557
514,0.01817622222006321
515,0.00010217859380645677
516,0.001433561323210597
517,0.012971176765859127
518,0.004306544549763203
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.008965169079601765
525,0.04977422580122948
526,0.05831148102879524
527,0.06183795630931854
528,0.07275532186031342
529,0.06755143404006958
530,0.06267765909433365
531,0.06461012363433838
532,0.03847299516201019
533,0.0138171948492527
534,0.0005467312876135111
535,0.0010806983336806297
536,0.0
537,0.002704078797250986
538,0.010003545321524143
539,0.0043778023682534695
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.00031047730590216815
548,0.007600030396133661
549,0.00574273057281971
550,0.00876549631357193
551,0.006758515257388353
552,0.00010332171223126352
553,0.0
554,0.0035032827872782946
555,0.005123001988977194
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,4.7305591579061e-05
563,0.00910626444965601
564,0.02216571383178234
565,0.04714391380548477
566,0.050600580871105194
567,0.0578734315931797
568,0.06946711242198944
569,0.06979090720415115
570,0.050593189895153046
571,0.0355394184589386
572,0.013525023125112057
573,0.0014200073201209307
574,0.0018884498858824372
575,0.010713228024542332
576,0.02163648046553135
577,0.011886713095009327
578,0.0006171541172079742
579,0.0028765981551259756
580,0.0037879920564591885
581,0.0
582,0.0010119265643879771
583,0.011253787204623222
584,0.01319954264909029
585,0.014377804473042488
586,0.03360414505004883
587,0.036181747913360596
588,0.043941110372543335
589,0.06090361252427101
590,0.07485534995794296
591,0.08094485104084015
592,0.09945162385702133
593,0.14103853702545166
594,0.1944911926984787
595,0.2695685625076294
596,0.41275158524513245
597,0.6038761138916016
598,0.8332377672195435
599,1.1626044511795044
600,1.610245943069458
601,2.195411443710327
602,2.965508460998535
603,3.956911325454712
604,5.116354942321777
605,6.465671062469482
606,8.004504203796387
607,9.745275497436523
608,11.682724952697754
609,13.821758270263672
610,16.229827880859375
611,18.91514778137207
612,21.86587142944336
613,24.500158309936523
614,27.39642906188965
615,31.160762786865234
616,35.2001838684082
617,39.57916259765625
618,44.39834976196289
619,49.56770706176758
620,55.22108459472656
621,61.24107360839844
622,67.4979019165039
623,74.14370727539062
624,81.056640625
625,88.25468444824219
626,95.88240814208984
627,104.02568054199219
628,112.25248718261719
629,120.55167388916016
630,127.2412109375
631,132.58987426757812
632,136.4100799560547
633,137.606201171875
634,135.79989624023438
635,130.4114532470703
636,122.39268493652344
637,112.01145935058594
638,100.16250610351562
639,87.03962707519531
640,74.23192596435547
641,62.591400146484375
642,52.39466857910156
643,43.46098709106445
644,35.987613677978516
645,30.698434829711914
646,26.13050079345703
647,21.475759506225586
648,17.614582061767578
649,14.38349437713623
650,11.701486587524414
651,9.533282279968262
652,7.743414878845215
653,6.280834674835205
654,5.072266101837158
655,4.070056915283203
656,3.2345130443573
657,2.579512119293213
658,2.048417329788208
659,1.6819661855697632
660,1.3919782638549805
661,1.1320936679840088
662,0.9045180082321167
663,0.6946977376937866
664,0.5674599409103394
665,0.4569694697856903
666,0.34701600670814514
667,0.2767656743526459
668,0.23991744220256805
669,0.18481966853141785
670,0.13408979773521423
671,0.12024518102407455
672,0.10916942358016968
673,0.09168637543916702
674,0.07379657030105591
675,0.07536537945270538
676,0.06753773987293243
677,0.040249053388834
678,0.026839125901460648
679,0.016917115077376366
680,0.022543631494045258
681,0.026387415826320648
682,0.04047626256942749
683,0.05327680706977844
684,0.04910600185394287
685,0.02559981495141983
686,0.02149621769785881
687,0.02901577018201351
688,0.011917058378458023
689,0.004112483933568001
690,0.0026240739971399307
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0003510341339278966
697,0.0
698,0.0
699,0.009690850041806698
700,0.02181600220501423
701,0.013215274550020695
702,0.03645213320851326
703,0.04177040234208107
704,0.05605553835630417
705,0.0700276717543602
706,0.06331498920917511
707,0.026482004672288895
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0012306091375648975
715,0.021002430468797684
716,0.03338091820478439
717,0.08100428432226181
718,0.11663789302110672
719,0.09894632548093796
720,0.10438291728496552
721,0.10978198796510696
722,0.12018730491399765
723,0.12250331044197083
724,0.13635967671871185
725,0.14377625286579132
726,0.11361782252788544
727,0.037145040929317474
728,0.0
729,0.0
730,0.0
731,0.0
732,0.001690923236310482
733,0.009980651549994946
734,0.023570137098431587
735,0.03896135464310646
736,0.04258496314287186
737,0.02353975921869278
738,0.0020846815314143896
739,0.0029455279000103474
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0001520037039881572
749,0.030568121001124382
750,0.05222005769610405
751,0.03537474200129509
752,0.005615246016532183
753,0.026385977864265442
754,0.0313945896923542
755,0.03841005265712738
756,0.04979237914085388
757,0.04363783076405525
758,0.04437697306275368
759,0.07463600486516953
760,0.1219523698091507
761,0.17863303422927856
762,0.233582004904747
763,0.2214718610048294
764,0.16326463222503662
765,0.07713943719863892
766,0.007912857457995415
767,0.0
768,0.0
769,0.0
770,0.002500271424651146
771,0.03385329246520996
772,0.06164201721549034
773,0.1374022364616394
774,0.20552216470241547
775,0.22923900187015533
776,0.18294647336006165
777,0.12488442659378052
778,0.04328365996479988
779,0.0
780,0.0
