Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:36
PAR(mW/cm²),0.2687934637069702
PPFD(umol/㎡/s),13.696044921875
PPFD-UV(umol/㎡/s),0.00011144139716634527
PPFD-B(umol/㎡/s),1.2671080827713013
PPFD-G(umol/㎡/s),0.052479587495326996
PPFD-R(umol/㎡/s),12.376457214355469
PPFD-FR(umol/㎡/s),0.008119664154946804
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.170513153076172
Erb Ratio,7.230764389038086
YPFD(umol/m²/s),13.174798965454102
Ech-A(mW/cm²),0.004418318159878254
Ech-B(mW/cm²),0.002671987982466817
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),469.5167541503906
Candle E(fc),43.63538360595703
CCT(K),1001.0
Duv,0.310613751411438
x,0.585755467414856
y,0.24990983307361603
u,0.48535826802253723
v,0.310613751411438
u’,0.48535826802253723
v’,0.465920627117157
SDCM,100.0
Ra,2.2796387672424316
R1,78.63520812988281
R2,41.203983306884766
R3,-47.94171142578125
R4,19.429576873779297
R5,69.16195678710938
R6,-59.40450668334961
R7,-36.82837677001953
R8,-46.01901626586914
R9,-100.0
R10,-31.19086456298828
R11,55.32439041137695
R12,-100.0
R13,80.5849838256836
R14,24.68044090270996
R15,32.53754806518555
Ee(mW/cm²),0.26985716819763184
S/P,0.8038609623908997
Dominant(nm),699.0999755859375
Purity(%),77.79619598388672
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),609.9000244140625
R ratio(%),87.55500793457031
G ratio(%),0.6891915202140808
B ratio(%),11.75579833984375
Integrat.Time(ms),30.0
Peak Signal,56058.0
Dark Signal,2950.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0038575571961700916
385,0.02138490043580532
386,0.00925959087908268
387,0.0001102043897844851
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0038429605774581432
423,0.009663221426308155
424,0.0
425,0.007218054495751858
426,0.014674830250442028
427,0.005509788636118174
428,0.0
429,0.0015804219292476773
430,0.0
431,0.0
432,0.0
433,0.023055879399180412
434,0.07909868657588959
435,0.1562853902578354
436,0.2774025797843933
437,0.37905216217041016
438,0.4549935758113861
439,0.5389454960823059
440,0.626200795173645
441,0.7255452871322632
442,0.8661444783210754
443,1.055161476135254
444,1.273118495941162
445,1.516098976135254
446,1.78082275390625
447,2.0794198513031006
448,2.3838284015655518
449,2.746448040008545
450,3.207158327102661
451,3.730766534805298
452,4.322268009185791
453,4.977461338043213
454,5.723358631134033
455,6.570217609405518
456,7.498188495635986
457,8.520132064819336
458,9.58468246459961
459,10.6408052444458
460,11.656124114990234
461,12.574053764343262
462,13.326652526855469
463,13.812468528747559
464,14.091144561767578
465,14.08690071105957
466,13.832950592041016
467,13.345590591430664
468,12.653202056884766
469,11.744136810302734
470,10.855548858642578
471,9.970569610595703
472,9.084113121032715
473,8.232076644897461
474,7.487414360046387
475,6.827392578125
476,6.231411933898926
477,5.724003791809082
478,5.260065078735352
479,4.876288414001465
480,4.510622501373291
481,4.134284496307373
482,3.7335522174835205
483,3.34971284866333
484,2.924386739730835
485,2.548464775085449
486,2.217276096343994
487,1.924100637435913
488,1.683856725692749
489,1.4760407209396362
490,1.275621771812439
491,1.122361660003662
492,1.0269074440002441
493,0.9343886971473694
494,0.8613883256912231
495,0.8180784583091736
496,0.756285548210144
497,0.6739702224731445
498,0.608730673789978
499,0.5472843050956726
500,0.4840394854545593
501,0.4170205295085907
502,0.35939058661460876
503,0.3008435368537903
504,0.25116419792175293
505,0.21659816801548004
506,0.1999988555908203
507,0.18315334618091583
508,0.16610576212406158
509,0.15096382796764374
510,0.1252056062221527
511,0.09774751216173172
512,0.08149594813585281
513,0.06804224848747253
514,0.0659395083785057
515,0.06789393723011017
516,0.07019542157649994
517,0.06602343171834946
518,0.06133772060275078
519,0.0475836805999279
520,0.04349321871995926
521,0.039848752319812775
522,0.03911875560879707
523,0.04271804541349411
524,0.032500553876161575
525,0.010630220174789429
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.012469250708818436
541,0.029193304479122162
542,0.049118511378765106
543,0.059392835944890976
544,0.060978807508945465
545,0.045860905200242996
546,0.02722392976284027
547,0.0063250306993722916
548,0.0
549,0.0
550,0.0
551,0.0
552,0.00980752520263195
553,0.03681626543402672
554,0.04492567107081413
555,0.02616075612604618
556,0.002150530694052577
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.01149064302444458
564,0.027834491804242134
565,0.023400098085403442
566,0.019884778186678886
567,0.014930624514818192
568,0.004863367881625891
569,0.0
570,0.0016254817601293325
571,0.015119532123208046
572,0.030981924384832382
573,0.03345160931348801
574,0.03282304108142853
575,0.02270146645605564
576,0.014698426239192486
577,0.010747670195996761
578,0.018100738525390625
579,0.03939826786518097
580,0.06011576950550079
581,0.0688919946551323
582,0.07485680282115936
583,0.07223523408174515
584,0.06686066091060638
585,0.08058569580316544
586,0.09212487190961838
587,0.08878951519727707
588,0.10020989924669266
589,0.12796397507190704
590,0.14223511517047882
591,0.15219686925411224
592,0.18108190596103668
593,0.22372692823410034
594,0.2818850576877594
595,0.3594578802585602
596,0.4865485727787018
597,0.669753909111023
598,0.9156774282455444
599,1.2332741022109985
600,1.6406543254852295
601,2.154341220855713
602,2.8105950355529785
603,3.6141698360443115
604,4.558154582977295
605,5.677368640899658
606,6.995914936065674
607,8.48757266998291
608,10.140100479125977
609,11.970412254333496
610,14.023102760314941
611,16.314285278320312
612,18.835960388183594
613,21.075218200683594
614,23.528404235839844
615,26.753299713134766
616,30.221458435058594
617,33.94472885131836
618,38.07050704956055
619,42.52363204956055
620,47.31336975097656
621,52.47486877441406
622,57.9238395690918
623,63.750877380371094
624,69.95398712158203
625,76.57659912109375
626,83.5057373046875
627,90.7214126586914
628,97.701904296875
629,104.07870483398438
630,108.81719970703125
631,112.09849548339844
632,113.5208511352539
633,112.30036926269531
634,108.35669708251953
635,101.78227233886719
636,93.413818359375
637,83.84095001220703
638,73.72825622558594
639,63.53065490722656
640,53.929134368896484
641,45.26971435546875
642,37.64784240722656
643,31.08734130859375
644,25.549339294433594
645,21.628023147583008
646,18.277193069458008
647,14.912864685058594
648,12.123796463012695
649,9.818338394165039
650,7.921608924865723
651,6.382495880126953
652,5.145313262939453
653,4.146340370178223
654,3.351369619369507
655,2.730835199356079
656,2.232196569442749
657,1.80410897731781
658,1.4867782592773438
659,1.2668005228042603
660,1.0850145816802979
661,0.8979380130767822
662,0.7496002316474915
663,0.6151009798049927
664,0.5123226046562195
665,0.4302481412887573
666,0.3522569537162781
667,0.3068583607673645
668,0.28693777322769165
669,0.24590836465358734
670,0.1973593831062317
671,0.1729857623577118
672,0.1490514874458313
673,0.11462460458278656
674,0.0892614871263504
675,0.0861712172627449
676,0.08192230015993118
677,0.06452688574790955
678,0.022961117327213287
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.019099220633506775
685,0.050150055438280106
686,0.056197065860033035
687,0.04279279708862305
688,0.017644299194216728
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.003104033414274454
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.020202480256557465
704,0.04269859939813614
705,0.06273277848958969
706,0.04539406672120094
707,0.04759696498513222
708,0.059156570583581924
709,0.03463118150830269
710,0.03443114086985588
711,0.06533840298652649
712,0.051904089748859406
713,0.041280608624219894
714,0.04202135279774666
715,0.02575632743537426
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.004622712731361389
732,0.007979116402566433
733,0.0
734,0.0023695931304246187
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.018947849050164223
742,0.07540834695100784
743,0.08572245389223099
744,0.089304119348526
745,0.12214484810829163
746,0.10520680248737335
747,0.07205195724964142
748,0.054025012999773026
749,0.03207430616021156
750,0.005197618622332811
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0013212019111961126
761,0.005954492837190628
762,0.004459489602595568
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0045622726902365685
771,0.02916760742664337
772,0.01916300132870674
773,0.013374445959925652
774,0.002844387199729681
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
