Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 00:07
PAR(mW/cm²),0.010253356769680977
PPFD(umol/㎡/s),0.48132845759391785
PPFD-UV(umol/㎡/s),3.695405030157417e-05
PPFD-B(umol/㎡/s),0.15522120893001556
PPFD-G(umol/㎡/s),0.00375855783931911
PPFD-R(umol/㎡/s),0.3223486542701721
PPFD-FR(umol/㎡/s),0.003273570444434881
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.78642654418945
Erb Ratio,1.5384631156921387
YPFD(umol/m²/s),0.4319208264350891
Ech-A(mW/cm²),0.0001743657630868256
Ech-B(mW/cm²),0.00016478760517202318
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),14.680723190307617
Candle E(fc),1.3643794059753418
CCT(K),1358.732666015625
Duv,-0.119815893471241
x,0.3959048092365265
y,0.16969037055969238
u,0.3731013238430023
v,0.2398747205734253
u’,0.3731013238430023
v’,0.35981208086013794
SDCM,95.97645568847656
Ra,-49.827117919921875
R1,-16.26376724243164
R2,-100.0
R3,-100.0
R4,66.63581848144531
R5,-100.0
R6,-100.0
R7,-82.66291809082031
R8,33.673892974853516
R9,27.142427444458008
R10,-100.0
R11,65.27769470214844
R12,-100.0
R13,-80.1589126586914
R14,-56.08708572387695
R15,12.716282844543457
Ee(mW/cm²),0.010253356769680977
S/P,3.0053398609161377
Dominant(nm),529.5999755859375
Purity(%),34.479331970214844
Half width(nm),18.0341796875
Peak(nm),630.8472900390625
Center(nm),629.6636352539062
Centroid(nm),565.4000244140625
R ratio(%),60.36748123168945
G ratio(%),1.9995479583740234
B ratio(%),37.632965087890625
Integrat.Time(ms),1100.0
Peak Signal,55507.0
Dark Signal,3144.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.000986070604994893
393,0.0035684865433722734
394,0.003373080166056752
395,0.0007891531568020582
396,0.0
397,0.0
398,0.0
399,0.00047800742322579026
400,0.002000733045861125
401,0.0007683790172450244
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0016477589961141348
414,0.0001425492373527959
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0003613932931330055
429,0.004976470023393631
430,0.012177146971225739
431,0.017455769702792168
432,0.024036657065153122
433,0.03212941810488701
434,0.036107078194618225
435,0.04036285728216171
436,0.04346063733100891
437,0.047960419207811356
438,0.05845927074551582
439,0.07455980032682419
440,0.08998984098434448
441,0.11195940524339676
442,0.13514217734336853
443,0.1556028425693512
444,0.1809326708316803
445,0.21636980772018433
446,0.25050902366638184
447,0.29270029067993164
448,0.34085163474082947
449,0.39264360070228577
450,0.44609335064888
451,0.5109454989433289
452,0.5798600912094116
453,0.6522817611694336
454,0.7314463257789612
455,0.8283892869949341
456,0.9317841529846191
457,1.0462944507598877
458,1.174258828163147
459,1.304032564163208
460,1.4216399192810059
461,1.5273841619491577
462,1.608567237854004
463,1.6532151699066162
464,1.6713119745254517
465,1.6607654094696045
466,1.624864101409912
467,1.5631754398345947
468,1.4664952754974365
469,1.3515772819519043
470,1.2434203624725342
471,1.1326863765716553
472,1.0300517082214355
473,0.9397760629653931
474,0.8619151711463928
475,0.7939283847808838
476,0.733683168888092
477,0.6823106408119202
478,0.636444091796875
479,0.5932890176773071
480,0.5527936220169067
481,0.508246660232544
482,0.4634703993797302
483,0.4172467589378357
484,0.36855828762054443
485,0.3215217590332031
486,0.2862461507320404
487,0.2559484839439392
488,0.23087318241596222
489,0.20712266862392426
490,0.1865607649087906
491,0.16946999728679657
492,0.15397202968597412
493,0.13703475892543793
494,0.12537655234336853
495,0.11558552086353302
496,0.1008593887090683
497,0.08585197478532791
498,0.07584530860185623
499,0.0647280365228653
500,0.05584511533379555
501,0.05110445246100426
502,0.047200653702020645
503,0.04113207757472992
504,0.03560899198055267
505,0.027565257623791695
506,0.02071988396346569
507,0.01745431497693062
508,0.016886798664927483
509,0.015414727851748466
510,0.01549825631082058
511,0.014985233545303345
512,0.012119910679757595
513,0.007667371537536383
514,0.0044486671686172485
515,0.002482152543962002
516,0.00023597497784066945
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.000996359158307314
531,0.004291965160518885
532,0.005162321496754885
533,0.004622310865670443
534,0.0032126714941114187
535,0.0018718101782724261
536,0.0011038532247766852
537,0.0023613746743649244
538,0.0038592438213527203
539,0.004708708263933659
540,0.006348352413624525
541,0.008209935389459133
542,0.009318022057414055
543,0.011220136657357216
544,0.014011424034833908
545,0.015762809664011
546,0.01445996668189764
547,0.013398578390479088
548,0.01158528495579958
549,0.0094869090244174
550,0.006088403053581715
551,0.003656939836218953
552,0.003594499547034502
553,0.0041204881854355335
554,0.0027985074557363987
555,0.002458566566929221
556,0.003907414153218269
557,0.0026249417569488287
558,0.0019059308106079698
559,0.0021330618765205145
560,0.0031373959500342607
561,0.004508389625698328
562,0.006251886952668428
563,0.006284413859248161
564,0.006852178368717432
565,0.006731677334755659
566,0.0033236301969736814
567,0.00019282245193608105
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0015593391144648194
576,0.0029311825055629015
577,0.004537870641797781
578,0.008711949922144413
579,0.0114322230219841
580,0.011515378952026367
581,0.011979768052697182
582,0.010894236154854298
583,0.007092887535691261
584,0.004955166485160589
585,0.00482478691264987
586,0.0039795818738639355
587,0.004346903879195452
588,0.004857630468904972
589,0.00480037834495306
590,0.004157535266131163
591,0.004839172586798668
592,0.005354365333914757
593,0.006896303500980139
594,0.009348956868052483
595,0.010635802522301674
596,0.012427860870957375
597,0.01900489628314972
598,0.026828477159142494
599,0.0340777188539505
600,0.0451011061668396
601,0.061069171875715256
602,0.0781092494726181
603,0.09936948120594025
604,0.12629808485507965
605,0.1598605215549469
606,0.20134849846363068
607,0.2503727078437805
608,0.30532723665237427
609,0.36692750453948975
610,0.4322037100791931
611,0.5003436803817749
612,0.5698285102844238
613,0.6310734152793884
614,0.6985364556312561
615,0.7902844548225403
616,0.8861588835716248
617,0.9887353777885437
618,1.1049467325210571
619,1.228180170059204
620,1.360652208328247
621,1.5055091381072998
622,1.662293553352356
623,1.8278827667236328
624,2.001551628112793
625,2.1846392154693604
626,2.3734352588653564
627,2.5565237998962402
628,2.726760149002075
629,2.869551420211792
630,2.9548423290252686
631,2.9895241260528564
632,2.9588494300842285
633,2.8521475791931152
634,2.6706604957580566
635,2.443349838256836
636,2.1896426677703857
637,1.9241758584976196
638,1.6608589887619019
639,1.4107825756072998
640,1.1823030710220337
641,0.981609582901001
642,0.8113617897033691
643,0.6656252145767212
644,0.542488157749176
645,0.4572836756706238
646,0.38570672273635864
647,0.3108856678009033
648,0.247288778424263
649,0.20038609206676483
650,0.1611117124557495
651,0.12573722004890442
652,0.09688825905323029
653,0.07839992642402649
654,0.06194469705224037
655,0.05018708109855652
656,0.043204907327890396
657,0.036739859730005264
658,0.029588861390948296
659,0.025038108229637146
660,0.02141769602894783
661,0.017343780025839806
662,0.012567049823701382
663,0.008780158124864101
664,0.007075969595462084
665,0.004989076871424913
666,0.003968988545238972
667,0.005836297292262316
668,0.004989453591406345
669,0.004997446667402983
670,0.006118230056017637
671,0.004616779275238514
672,0.002908918308094144
673,0.0032405159436166286
674,0.0023663414176553488
675,0.0006742021651007235
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0019426265498623252
682,0.009059554897248745
683,0.009625102393329144
684,0.0084949666634202
685,0.007086725905537605
686,0.006910321302711964
687,0.00437149265781045
688,0.004830538760870695
689,0.006350062787532806
690,0.006227175239473581
691,0.003509590635076165
692,0.0
693,0.0
694,0.0
695,0.002544592134654522
696,0.006162980105727911
697,0.008520497940480709
698,0.007593425922095776
699,0.0036983524914830923
700,1.5119167073862627e-05
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0006735249189659953
707,0.002021841937676072
708,0.006036600563675165
709,0.01750396005809307
710,0.0515785813331604
711,0.08540879935026169
712,0.08994650095701218
713,0.08838388323783875
714,0.08074003458023071
715,0.05676259845495224
716,0.005503176711499691
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0006695482297800481
737,0.0002882501285057515
738,5.823996616527438e-05
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.007495937868952751
747,0.009936952032148838
748,0.011496217921376228
749,0.014646105468273163
750,0.012254991568624973
751,0.003060028189793229
752,0.0
753,0.0
754,0.0
755,0.0005749103147536516
756,0.0010110348230227828
757,0.0004717492265626788
758,7.839849422452971e-05
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
