Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:42
PAR(mW/cm²),0.06516740471124649
PPFD(umol/㎡/s),3.1933274269104004
PPFD-UV(umol/㎡/s),0.0005163545138202608
PPFD-B(umol/㎡/s),0.6396569609642029
PPFD-G(umol/㎡/s),0.019055847078561783
PPFD-R(umol/㎡/s),2.5346148014068604
PPFD-FR(umol/㎡/s),0.006954442709684372
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.4815731048584
Erb Ratio,2.9349114894866943
YPFD(umol/m²/s),2.9585323333740234
Ech-A(mW/cm²),0.0010865491349250078
Ech-B(mW/cm²),0.000838112086057663
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),104.7625503540039
Candle E(fc),9.736296653747559
CCT(K),1053.6297607421875
Duv,-0.08056209981441498
x,0.4849051535129547
y,0.20739451050758362
u,0.4292218089103699
v,0.2753680348396301
u’,0.4292218089103699
v’,0.4130520522594452
SDCM,100.0
Ra,-25.82931137084961
R1,54.485897064208984
R2,-25.975236892700195
R3,-100.0
R4,50.469146728515625
R5,-16.26006507873535
R6,-100.0
R7,-58.44880294799805
R8,-10.90542221069336
R9,3.3505470752716064
R10,-100.0
R11,81.11271667480469
R12,-100.0
R13,6.653316497802734
R14,-5.487853527069092
R15,86.64186096191406
Ee(mW/cm²),0.06492119282484055
S/P,1.7440944910049438
Dominant(nm),699.2999877929688
Purity(%),83.9707260131836
Half width(nm),17.6944580078125
Peak(nm),630.8472900390625
Center(nm),629.83349609375
Centroid(nm),587.5
R ratio(%),74.20128631591797
G ratio(%),1.2698817253112793
B ratio(%),24.52882957458496
Integrat.Time(ms),140.0
Peak Signal,54973.0
Dark Signal,3054.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.01573156751692295
381,0.0016298830742016435
382,0.0
383,0.002716443035751581
384,0.012046705931425095
385,0.02239268273115158
386,0.023313935846090317
387,0.010062594898045063
388,0.0
389,0.0
390,0.0
391,0.0
392,0.00184242008253932
393,0.009755509905517101
394,0.020266881212592125
395,0.017042536288499832
396,0.009188571944832802
397,0.008007550612092018
398,0.004393470007926226
399,0.0
400,0.0003759586834348738
401,0.0021696011535823345
402,0.003467743517830968
403,0.001502394792623818
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,1.8839935364667326e-05
420,0.0
421,0.00012615983723662794
422,0.0
423,0.0
424,0.0
425,0.005598492920398712
426,0.012780293822288513
427,0.02248292602598667
428,0.025690976530313492
429,0.029685530811548233
430,0.03866409510374069
431,0.057686302810907364
432,0.07680149376392365
433,0.0998319610953331
434,0.1186641976237297
435,0.1381627917289734
436,0.16369540989398956
437,0.1974903643131256
438,0.23436857759952545
439,0.2787085771560669
440,0.33556419610977173
441,0.4076405167579651
442,0.4923628270626068
443,0.585740327835083
444,0.6993846893310547
445,0.8272504210472107
446,0.96567702293396
447,1.1319854259490967
448,1.324769139289856
449,1.5340502262115479
450,1.7680283784866333
451,2.0300345420837402
452,2.328413724899292
453,2.6502857208251953
454,3.021101474761963
455,3.450615167617798
456,3.9237842559814453
457,4.423293113708496
458,4.9516119956970215
459,5.484708786010742
460,6.000060558319092
461,6.457531929016113
462,6.816551685333252
463,7.029821395874023
464,7.110206604003906
465,7.0483784675598145
466,6.855445861816406
467,6.56320858001709
468,6.143680095672607
469,5.648233890533447
470,5.185801029205322
471,4.7333455085754395
472,4.302560329437256
473,3.9141592979431152
474,3.5804522037506104
475,3.2852814197540283
476,3.025453805923462
477,2.8082430362701416
478,2.600938558578491
479,2.4025981426239014
480,2.2225823402404785
481,2.040529251098633
482,1.851850986480713
483,1.6693180799484253
484,1.4827216863632202
485,1.2966609001159668
486,1.13279128074646
487,0.9912981986999512
488,0.8736669421195984
489,0.7719681859016418
490,0.6860573291778564
491,0.6129092574119568
492,0.5463261008262634
493,0.4818946421146393
494,0.4302126169204712
495,0.3885779082775116
496,0.34709542989730835
497,0.30823954939842224
498,0.27862349152565
499,0.24908395111560822
500,0.22039759159088135
501,0.1964588761329651
502,0.1743045300245285
503,0.15019620954990387
504,0.13097597658634186
505,0.11233413219451904
506,0.09363456070423126
507,0.08066138625144958
508,0.07159893959760666
509,0.06148704141378403
510,0.05583491176366806
511,0.052594609558582306
512,0.04966644570231438
513,0.049286745488643646
514,0.046183545142412186
515,0.04202317073941231
516,0.03537985309958458
517,0.027846433222293854
518,0.019156772643327713
519,0.01694231852889061
520,0.017697131261229515
521,0.01932927407324314
522,0.02134203352034092
523,0.02292005904018879
524,0.022537875920534134
525,0.021792571991682053
526,0.022785106673836708
527,0.02191885933279991
528,0.020057441666722298
529,0.018921876326203346
530,0.015324714593589306
531,0.013280851766467094
532,0.014061959460377693
533,0.01260557770729065
534,0.010211465880274773
535,0.010902578011155128
536,0.011148580349981785
537,0.00994490459561348
538,0.011307339183986187
539,0.012722465209662914
540,0.011163128539919853
541,0.010895522311329842
542,0.007509029004722834
543,0.008294244296848774
544,0.014763118699193
545,0.020182762295007706
546,0.021333005279302597
547,0.02581879310309887
548,0.026304692029953003
549,0.021369164809584618
550,0.017518742009997368
551,0.015602379105985165
552,0.013636637479066849
553,0.012676033191382885
554,0.008740619756281376
555,0.007657909765839577
556,0.008387251757085323
557,0.008246161043643951
558,0.01339595764875412
559,0.018826685845851898
560,0.017880620434880257
561,0.015688609331846237
562,0.01587897352874279
563,0.012399137020111084
564,0.007427200675010681
565,0.006384259555488825
566,0.0040842280723154545
567,0.0010427136439830065
568,0.0
569,0.0
570,0.0
571,0.0026474681217223406
572,0.008319699205458164
573,0.012066345661878586
574,0.015593167394399643
575,0.0191823597997427
576,0.019279763102531433
577,0.01892152614891529
578,0.02282336726784706
579,0.02438313141465187
580,0.020211853086948395
581,0.01825222745537758
582,0.014076726511120796
583,0.007268305402249098
584,0.006490466650575399
585,0.01217747014015913
586,0.020787306129932404
587,0.031251002103090286
588,0.04052075743675232
589,0.04437321051955223
590,0.046947721391916275
591,0.0515906922519207
592,0.058295365422964096
593,0.06621833145618439
594,0.07962092012166977
595,0.09883397817611694
596,0.1248442754149437
597,0.161066934466362
598,0.2174425721168518
599,0.2920973002910614
600,0.38939744234085083
601,0.5166695713996887
602,0.6727563738822937
603,0.856103241443634
604,1.068798303604126
605,1.3197669982910156
606,1.6052498817443848
607,1.9258198738098145
608,2.295978307723999
609,2.7204911708831787
610,3.19309401512146
611,3.717672824859619
612,4.30071496963501
613,4.813295364379883
614,5.368796348571777
615,6.100724220275879
616,6.878438472747803
617,7.7125420570373535
618,8.632360458374023
619,9.622488021850586
620,10.67235279083252
621,11.8080415725708
622,13.040897369384766
623,14.35391902923584
624,15.748557090759277
625,17.236745834350586
626,18.775299072265625
627,20.27869987487793
628,21.61911964416504
629,22.69849395751953
630,23.365129470825195
631,23.62982940673828
632,23.365442276000977
633,22.532045364379883
634,21.174560546875
635,19.384885787963867
636,17.35091209411621
637,15.20920467376709
638,13.077967643737793
639,11.058242797851562
640,9.250922203063965
641,7.675602436065674
642,6.322646617889404
643,5.1850175857543945
644,4.2325005531311035
645,3.560549020767212
646,2.985173225402832
647,2.4053497314453125
648,1.930282711982727
649,1.547327995300293
650,1.2358869314193726
651,0.9819941520690918
652,0.7827472686767578
653,0.6284595131874084
654,0.5047695636749268
655,0.4087200462818146
656,0.33590298891067505
657,0.2741415202617645
658,0.22238148748874664
659,0.19234733283519745
660,0.16667798161506653
661,0.14419250190258026
662,0.12445040047168732
663,0.11231821030378342
664,0.09490130096673965
665,0.07710877060890198
666,0.061575766652822495
667,0.056460075080394745
668,0.04954935982823372
669,0.04852738603949547
670,0.050433844327926636
671,0.04789125919342041
672,0.04355619475245476
673,0.04019860923290253
674,0.03255895897746086
675,0.02634846791625023
676,0.02641439251601696
677,0.025843048468232155
678,0.024703850969672203
679,0.026711029931902885
680,0.026043012738227844
681,0.021954331547021866
682,0.0194550771266222
683,0.020182697102427483
684,0.019871165975928307
685,0.01989939995110035
686,0.02426886558532715
687,0.026811257004737854
688,0.02467484213411808
689,0.025111209601163864
690,0.02339049242436886
691,0.01850195787847042
692,0.01449810341000557
693,0.014389872550964355
694,0.013352884911000729
695,0.015647444874048233
696,0.016015084460377693
697,0.013566924259066582
698,0.011963944882154465
699,0.00937961507588625
700,0.0027450083289295435
701,0.0012735769851133227
702,0.0024167830124497414
703,0.00013445978402160108
704,0.0
705,0.0011486861621960998
706,0.0048637003637850285
707,0.003325285390019417
708,0.0069027915596961975
709,0.019522985443472862
710,0.044789448380470276
711,0.07144211232662201
712,0.07359468191862106
713,0.07065403461456299
714,0.06254426389932632
715,0.043244052678346634
716,0.002258553169667721
717,0.0
718,0.0
719,1.608692400623113e-05
720,0.005329766310751438
721,0.01965051330626011
722,0.02633526548743248
723,0.02664639800786972
724,0.02495519258081913
725,0.024324504658579826
726,0.020371733233332634
727,0.018600046634674072
728,0.020947109907865524
729,0.022509606555104256
730,0.024829987436532974
731,0.02372078038752079
732,0.026013066992163658
733,0.022959617897868156
734,0.017036421224474907
735,0.010196562856435776
736,0.007382561918348074
737,0.0017030048184096813
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0010454443981871009
748,0.0025412538088858128
749,0.010879190638661385
750,0.01824384741485119
751,0.006219750735908747
752,0.011255186051130295
753,0.020158622413873672
754,0.023584123700857162
755,0.022258661687374115
756,0.019487278535962105
757,0.0123762721195817
758,0.004163190256804228
759,0.0010546178091317415
760,0.0006750889588147402
761,0.014145477674901485
762,0.02633439563214779
763,0.023661861196160316
764,0.02054630219936371
765,0.020672591403126717
766,0.01674818992614746
767,0.004590239375829697
768,0.010398659855127335
769,0.02304241620004177
770,0.019185369834303856
771,0.010909851640462875
772,0.00905864778906107
773,0.0006285412819124758
774,0.0
775,0.0
776,0.0
777,0.010096301324665546
778,0.012490925379097462
779,0.005877053830772638
780,0.00016009328828658909
