Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:48
PAR(mW/cm²),0.21036700904369354
PPFD(umol/㎡/s),10.01661491394043
PPFD-UV(umol/㎡/s),0.00084501231322065
PPFD-B(umol/㎡/s),2.930248975753784
PPFD-G(umol/㎡/s),0.07451482117176056
PPFD-R(umol/㎡/s),7.011852741241455
PPFD-FR(umol/㎡/s),0.01033528707921505
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.66373062133789
Erb Ratio,1.7714767456054688
YPFD(umol/m²/s),9.03675651550293
Ech-A(mW/cm²),0.0035949591547250748
Ech-B(mW/cm²),0.0032385471276938915
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),306.6586608886719
Candle E(fc),28.499874114990234
CCT(K),1268.0537109375
Duv,-0.11184272915124893
x,0.41500142216682434
y,0.17668424546718597
u,0.3869289755821228
v,0.24709884822368622
u’,0.3869289755821228
v’,0.37064826488494873
SDCM,98.51607513427734
Ra,-47.93455123901367
R1,5.452084541320801
R2,-88.76789093017578
R3,-100.0
R4,71.49899291992188
R5,-100.0
R6,-100.0
R7,-87.76570129394531
R8,16.106109619140625
R9,47.96977996826172
R10,-100.0
R11,58.879432678222656
R12,-100.0
R13,-53.4658088684082
R14,-43.796669006347656
R15,39.077056884765625
Ee(mW/cm²),0.21004566550254822
S/P,2.714721441268921
Dominant(nm),519.7999877929688
Purity(%),31.317626953125
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),570.2000122070312
R ratio(%),63.49018859863281
G ratio(%),1.8392482995986938
B ratio(%),34.67055892944336
Integrat.Time(ms),54.0
Peak Signal,57463.0
Dark Signal,2966.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0005512462230399251
388,0.009492064826190472
389,0.00489931832998991
390,0.026516782119870186
391,0.04752200096845627
392,0.044582318514585495
393,0.039193201810121536
394,0.03282449394464493
395,0.0050981305539608
396,0.0
397,0.0
398,0.000979818869382143
399,0.014207485131919384
400,0.03119131550192833
401,0.026779698207974434
402,0.03529416769742966
403,0.04506431892514229
404,0.05203786864876747
405,0.04290434345602989
406,0.04445325955748558
407,0.05976048856973648
408,0.07366149127483368
409,0.08003780990839005
410,0.08715426176786423
411,0.07900538295507431
412,0.05129248648881912
413,0.03906731680035591
414,0.015588739886879921
415,0.0
416,0.0
417,0.0020171834621578455
418,0.019440658390522003
419,0.054572295397520065
420,0.08866458386182785
421,0.10380348563194275
422,0.0923047810792923
423,0.08057136088609695
424,0.07651259005069733
425,0.07392442971467972
426,0.08719521760940552
427,0.11670928448438644
428,0.15797093510627747
429,0.21306271851062775
430,0.2743648588657379
431,0.347626268863678
432,0.42346638441085815
433,0.4934813380241394
434,0.5723545551300049
435,0.6807633638381958
436,0.820905327796936
437,1.0152736902236938
438,1.2387477159500122
439,1.506101369857788
440,1.8149210214614868
441,2.1920416355133057
442,2.6133761405944824
443,3.105245590209961
444,3.651197671890259
445,4.2579145431518555
446,4.920490264892578
447,5.652693271636963
448,6.484097003936768
449,7.413556098937988
450,8.425776481628418
451,9.545676231384277
452,10.829442977905273
453,12.165616035461426
454,13.671553611755371
455,15.45314884185791
456,17.411521911621094
457,19.54170036315918
458,21.79697608947754
459,24.091428756713867
460,26.332979202270508
461,28.367403030395508
462,29.95796012878418
463,30.924264907836914
464,31.32621955871582
465,31.134279251098633
466,30.38149642944336
467,29.187162399291992
468,27.4877986907959
469,25.459407806396484
470,23.515853881835938
471,21.581106185913086
472,19.753808975219727
473,18.078868865966797
474,16.57571029663086
475,15.252714157104492
476,14.09512710571289
477,13.071690559387207
478,12.146900177001953
479,11.286965370178223
480,10.429901123046875
481,9.58519172668457
482,8.751001358032227
483,7.904467582702637
484,7.087817192077637
485,6.328581809997559
486,5.610812187194824
487,4.949921131134033
488,4.374904155731201
489,3.8467214107513428
490,3.3966336250305176
491,3.025974750518799
492,2.7070834636688232
493,2.4270246028900146
494,2.1932878494262695
495,1.9918798208236694
496,1.8038982152938843
497,1.6434541940689087
498,1.4991958141326904
499,1.3604028224945068
500,1.2222894430160522
501,1.087551236152649
502,0.949705958366394
503,0.8227018117904663
504,0.7158602476119995
505,0.6323258280754089
506,0.5582628846168518
507,0.494551420211792
508,0.4474269449710846
509,0.40106698870658875
510,0.35284093022346497
511,0.31159573793411255
512,0.2872043550014496
513,0.2595022916793823
514,0.23126102983951569
515,0.21314921975135803
516,0.2023334950208664
517,0.1824069619178772
518,0.17168162763118744
519,0.16592028737068176
520,0.15096038579940796
521,0.14028535783290863
522,0.13044767081737518
523,0.1065467968583107
524,0.08569943159818649
525,0.06931251287460327
526,0.050862934440374374
527,0.04324789345264435
528,0.04351560398936272
529,0.04530886188149452
530,0.05331230163574219
531,0.061167698353528976
532,0.05544906109571457
533,0.051158130168914795
534,0.05139247700572014
535,0.050334539264440536
536,0.04593215882778168
537,0.050822220742702484
538,0.05249439552426338
539,0.046071313321590424
540,0.04402817040681839
541,0.04355347901582718
542,0.04122738912701607
543,0.046447522938251495
544,0.057943813502788544
545,0.05787619575858116
546,0.061683736741542816
547,0.05502539500594139
548,0.05313428118824959
549,0.05067586526274681
550,0.038133952766656876
551,0.0281602181494236
552,0.031249074265360832
553,0.02763323299586773
554,0.027207670733332634
555,0.04592256620526314
556,0.05703822895884514
557,0.05309189856052399
558,0.052895475178956985
559,0.04526850953698158
560,0.03572864830493927
561,0.03206297382712364
562,0.03973235934972763
563,0.03800712898373604
564,0.03785298019647598
565,0.04610353708267212
566,0.045838601887226105
567,0.042328812181949615
568,0.0450696237385273
569,0.047523800283670425
570,0.0432770773768425
571,0.04466285929083824
572,0.04911869019269943
573,0.046619441360235214
574,0.04573510214686394
575,0.042969413101673126
576,0.03793388605117798
577,0.033025965094566345
578,0.03321448713541031
579,0.035540129989385605
580,0.03778495267033577
581,0.0442558117210865
582,0.0484573170542717
583,0.0510159470140934
584,0.05770324915647507
585,0.06546592712402344
586,0.05950837954878807
587,0.058250948786735535
588,0.06156217306852341
589,0.06961201131343842
590,0.07960537821054459
591,0.09861087799072266
592,0.12080100923776627
593,0.16769516468048096
594,0.21545934677124023
595,0.2743646204471588
596,0.3633684515953064
597,0.48515307903289795
598,0.6323552131652832
599,0.8173619508743286
600,1.0733790397644043
601,1.406336784362793
602,1.8071026802062988
603,2.3069095611572266
604,2.907672166824341
605,3.596660852432251
606,4.3749518394470215
607,5.268576622009277
608,6.247191429138184
609,7.350723743438721
610,8.594511032104492
611,9.962924003601074
612,11.444989204406738
613,12.798855781555176
614,14.289409637451172
615,16.222843170166016
616,18.326061248779297
617,20.623449325561523
618,23.11726951599121
619,25.738597869873047
620,28.56169319152832
621,31.61135482788086
622,34.8606071472168
623,38.35287857055664
624,42.13323974609375
625,46.1738166809082
626,50.31792068481445
627,54.41090393066406
628,58.177738189697266
629,61.30453109741211
630,63.400325775146484
631,64.51164245605469
632,64.37171936035156
633,62.68990707397461
634,59.50510787963867
635,55.00529861450195
636,49.67732620239258
637,43.900142669677734
638,38.07902145385742
639,32.47616958618164
640,27.356653213500977
641,22.819786071777344
642,18.89972686767578
643,15.549345970153809
644,12.741351127624512
645,10.746047019958496
646,9.046476364135742
647,7.338414669036865
648,5.936522960662842
649,4.7765021324157715
650,3.825786590576172
651,3.063657760620117
652,2.4619293212890625
653,1.9779400825500488
654,1.5958584547042847
655,1.3074761629104614
656,1.06768000125885
657,0.860434889793396
658,0.7002802491188049
659,0.5955078601837158
660,0.5051635503768921
661,0.42157474160194397
662,0.37475767731666565
663,0.3241107761859894
664,0.2675778269767761
665,0.22226320207118988
666,0.19025738537311554
667,0.1527150273323059
668,0.1307794451713562
669,0.12879426777362823
670,0.12900032103061676
671,0.11523043364286423
672,0.11036638915538788
673,0.10897482186555862
674,0.0945686399936676
675,0.07202083617448807
676,0.06395364552736282
677,0.050696708261966705
678,0.03853478655219078
679,0.03234604373574257
680,0.02828179858624935
681,0.03902994841337204
682,0.05686718970537186
683,0.05723093822598457
684,0.05431556701660156
685,0.061151038855314255
686,0.05984517186880112
687,0.050006672739982605
688,0.05082220211625099
689,0.05844613164663315
690,0.05763721093535423
691,0.04926347732543945
692,0.032825589179992676
693,0.025697292760014534
694,0.026739075779914856
695,0.020469769835472107
696,0.011529768817126751
697,0.004773384425789118
698,0.005871008615940809
699,0.0
700,0.0
701,0.0
702,0.008135122247040272
703,0.014325637370347977
704,0.03289361670613289
705,0.0380069762468338
706,0.04664094001054764
707,0.04683654382824898
708,0.044685568660497665
709,0.03777627274394035
710,0.050596535205841064
711,0.04853810742497444
712,0.03407159447669983
713,0.027028830721974373
714,0.046650759875774384
715,0.050721246749162674
716,0.04413791745901108
717,0.0556880347430706
718,0.06259594112634659
719,0.05127023532986641
720,0.051438041031360626
721,0.044402170926332474
722,0.04270486533641815
723,0.04648718982934952
724,0.0440160408616066
725,0.014203558675944805
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.00036510106292553246
739,0.00914872344583273
740,0.011022189632058144
741,0.020683899521827698
742,0.027123993262648582
743,0.03054850548505783
744,0.04060576483607292
745,0.039829883724451065
746,0.04405210539698601
747,0.035624247044324875
748,0.048022449016571045
749,0.045679885894060135
750,0.04261881113052368
751,0.025800226256251335
752,0.02759869210422039
753,0.022981319576501846
754,0.010304128751158714
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.018992578610777855
762,0.03180379047989845
763,0.032810673117637634
764,0.03668795898556709
765,0.036723993718624115
766,0.035801444202661514
767,0.021961357444524765
768,0.01124345138669014
769,0.0004396152507979423
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0007149279699660838
779,0.0
780,0.0
