Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:13
PAR(mW/cm²),0.08540035039186478
PPFD(umol/㎡/s),4.496737003326416
PPFD-UV(umol/㎡/s),0.00010242324788123369
PPFD-B(umol/㎡/s),0.002578966086730361
PPFD-G(umol/㎡/s),0.008551360107958317
PPFD-R(umol/㎡/s),4.485606670379639
PPFD-FR(umol/㎡/s),0.004156277980655432
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.641542434692383
Erb Ratio,1212.7532958984375
YPFD(umol/m²/s),4.416462421417236
Ech-A(mW/cm²),0.0013893520226702094
Ech-B(mW/cm²),0.0006194341112859547
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),157.00051879882812
Candle E(fc),14.591126441955566
CCT(K),1001.0
Duv,0.3456432819366455
x,0.7007959485054016
y,0.2982695698738098
u,0.5414015650749207
v,0.3456432819366455
u’,0.5414015650749207
v’,0.5184649229049683
SDCM,100.0
Ra,4.968050956726074
R1,-3.463949203491211
R2,75.35945892333984
R3,24.94627571105957
R4,-36.007568359375
R5,-5.374148368835449
R6,92.2420425415039
R7,-10.377955436706543
R8,-97.5797348022461
R9,-100.0
R10,68.0725326538086
R11,-20.20284080505371
R12,79.48379516601562
R13,23.11959457397461
R14,55.702415466308594
R15,-53.15944290161133
Ee(mW/cm²),0.08540035039186478
S/P,0.04387718811631203
Dominant(nm),625.7000122070312
Purity(%),99.75041961669922
Half width(nm),18.3807373046875
Peak(nm),632.8897705078125
Center(nm),631.5357666015625
Centroid(nm),630.4000244140625
R ratio(%),99.75806427001953
G ratio(%),0.1647854894399643
B ratio(%),0.0771540105342865
Integrat.Time(ms),80.0
Peak Signal,52547.0
Dark Signal,2679.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.009259439073503017
386,0.009879490360617638
387,0.002066937740892172
388,0.010003319010138512
389,0.0004960711230523884
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.008615788072347641
404,0.012974337674677372
405,0.018524037674069405
406,0.02242950163781643
407,0.023128846660256386
408,0.022920897230505943
409,0.016671517863869667
410,0.00853148102760315
411,0.0
412,0.0
413,0.0
414,0.0
415,0.01166593935340643
416,0.03394347429275513
417,0.040370166301727295
418,0.03781944140791893
419,0.022161198779940605
420,0.0006782146519981325
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.004690638277679682
432,0.009219692088663578
433,0.021355468779802322
434,0.027011627331376076
435,0.030584754422307014
436,0.02631189674139023
437,0.01958477310836315
438,0.013729220256209373
439,0.0032358255703002214
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.005809599068015814
450,0.012958252802491188
451,0.021659746766090393
452,0.01577768661081791
453,0.0075426530092954636
454,0.005836969241499901
455,0.003882946679368615
456,0.004671770613640547
457,0.0062247952446341515
458,0.008772295899689198
459,0.006795879453420639
460,0.0034977972973138094
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.004400547128170729
467,0.005955199711024761
468,0.0056845215149223804
469,0.00012661569053307176
470,0.0030315076000988483
471,0.0014697733568027616
472,0.0008236899157054722
473,0.0012880460126325488
474,0.008083467371761799
475,0.0074723889119923115
476,0.009145315736532211
477,0.010516991838812828
478,0.009196261875331402
479,0.007053367793560028
480,0.0046271951869130135
481,0.0024927391204982996
482,0.0020133659709244967
483,0.0036368591245263815
484,0.0005856253555975854
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.002822974929586053
491,0.010433959774672985
492,0.01685335673391819
493,0.017672637477517128
494,0.014417382888495922
495,0.010549687780439854
496,0.0016497038304805756
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,1.8788727174978703e-05
504,0.00045041146222501993
505,1.8659136912901886e-05
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0011389335850253701
526,0.010994188487529755
527,0.017254022881388664
528,0.018741261214017868
529,0.02224884368479252
530,0.010330494493246078
531,0.0012818193063139915
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.004814079497009516
539,0.008849510923027992
540,0.009838302619755268
541,0.008467301726341248
542,0.0030778886284679174
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0032465823460370302
548,0.010252202861011028
549,0.01981787011027336
550,0.02253556437790394
551,0.02471906878054142
552,0.023175550624728203
553,0.02189994975924492
554,0.01326652243733406
555,0.004276703577488661
556,0.0
557,0.0
558,0.0
559,0.0
560,0.00018699205247685313
561,0.000757529865950346
562,0.0003229169815313071
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0008695970755070448
578,0.0029425027314573526
579,0.0066442787647247314
580,0.006954365409910679
581,0.0005461368709802628
582,0.0007893387810327113
583,0.0021063387393951416
584,0.0008124474552460015
585,0.004688951652497053
586,0.015065029263496399
587,0.020306723192334175
588,0.020005926489830017
589,0.013581370934844017
590,0.013176328502595425
591,0.0136873135343194
592,0.016438040882349014
593,0.025224970653653145
594,0.050724633038043976
595,0.07831119000911713
596,0.11106424778699875
597,0.15616470575332642
598,0.21523387730121613
599,0.29555371403694153
600,0.40435659885406494
601,0.5554419755935669
602,0.7546478509902954
603,1.0100020170211792
604,1.3082823753356934
605,1.673307180404663
606,2.102017879486084
607,2.598360300064087
608,3.1524391174316406
609,3.798346996307373
610,4.504399299621582
611,5.302917957305908
612,6.1870622634887695
613,6.989651203155518
614,7.822551250457764
615,8.937432289123535
616,10.125311851501465
617,11.394042015075684
618,12.789719581604004
619,14.308775901794434
620,15.93897819519043
621,17.71438217163086
622,19.603614807128906
623,21.602340698242188
624,23.717266082763672
625,25.972572326660156
626,28.338682174682617
627,30.805458068847656
628,33.28240203857422
629,35.70003128051758
630,37.60813522338867
631,39.16054153442383
632,40.31566619873047
633,40.61261749267578
634,39.98271560668945
635,38.406124114990234
636,36.02309036254883
637,33.002586364746094
638,29.615699768066406
639,25.980703353881836
640,22.399171829223633
641,19.011470794677734
642,15.955496788024902
643,13.267044067382812
644,10.970623016357422
645,9.306899070739746
646,7.877755641937256
647,6.444026470184326
648,5.243939399719238
649,4.236103057861328
650,3.403672695159912
651,2.729719400405884
652,2.1701292991638184
653,1.7203503847122192
654,1.3602584600448608
655,1.0666871070861816
656,0.8351632356643677
657,0.6660374999046326
658,0.5395064353942871
659,0.45072710514068604
660,0.378359854221344
661,0.3095751106739044
662,0.25269460678100586
663,0.20171214640140533
664,0.16331738233566284
665,0.13910512626171112
666,0.12403639405965805
667,0.11557390540838242
668,0.10172887146472931
669,0.08354668319225311
670,0.07442525774240494
671,0.0712461993098259
672,0.060113538056612015
673,0.05168880522251129
674,0.05275587737560272
675,0.04520920291543007
676,0.03690041974186897
677,0.035291820764541626
678,0.028753705322742462
679,0.025657350197434425
680,0.016996901482343674
681,0.008118555881083012
682,0.005486912559717894
683,0.0012761384714394808
684,0.0
685,0.0
686,0.0008300102199427783
687,0.006409631576389074
688,0.012449396774172783
689,0.015669822692871094
690,0.016617663204669952
691,0.014290732331573963
692,0.0038114951457828283
693,0.0
694,0.0
695,0.0
696,0.0008444043342024088
697,0.008751953952014446
698,0.016836563125252724
699,0.014023516327142715
700,0.01110859028995037
701,0.012072116136550903
702,0.00918310321867466
703,0.004399619065225124
704,0.00910915620625019
705,0.01790083944797516
706,0.012742952443659306
707,0.005232399795204401
708,0.00684287678450346
709,0.009839939884841442
710,0.018937138840556145
711,0.03894640877842903
712,0.041656870394945145
713,0.03546242043375969
714,0.03020944818854332
715,0.024874920025467873
716,0.00665096752345562
717,0.0016522824298590422
718,0.000445632467744872
719,0.0
720,0.0007108358549885452
721,0.00034419173607602715
722,0.0
723,0.0013110932195559144
724,0.0014958687825128436
725,0.0
726,0.0
727,0.004918278194963932
728,0.01597573049366474
729,0.03321336209774017
730,0.037971824407577515
731,0.025134913623332977
732,0.014991032890975475
733,0.0007650655461475253
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0010300037683919072
750,0.0005713048740290105
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0009300328092649579
756,0.010643507353961468
757,0.017883814871311188
758,0.009292755275964737
759,0.012768580578267574
760,0.0042684124782681465
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.004877831786870956
773,0.012978796847164631
774,0.032353006303310394
775,0.04483611881732941
776,0.03654409945011139
777,0.025155959650874138
778,0.023720737546682358
779,0.011767511256039143
780,0.001961655681952834
