Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:40
PAR(mW/cm²),0.010974696837365627
PPFD(umol/㎡/s),0.5291304588317871
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.12664471566677094
PPFD-G(umol/㎡/s),0.0040223123505711555
PPFD-R(umol/㎡/s),0.3984633982181549
PPFD-FR(umol/㎡/s),0.003656635759398341
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.43375015258789
Erb Ratio,2.3301029205322266
YPFD(umol/m²/s),0.48213991522789
Ech-A(mW/cm²),0.0001846861996455118
Ech-B(mW/cm²),0.00015197100583463907
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),16.833194732666016
Candle E(fc),1.5644233226776123
CCT(K),1144.292724609375
Duv,-0.09352971613407135
x,0.4537374675273895
y,0.19493332505226135
u,0.4095357656478882
v,0.2639153003692627
u’,0.4095357656478882
v’,0.39587295055389404
SDCM,100.0
Ra,-34.27657699584961
R1,32.29155349731445
R2,-52.66793441772461
R3,-100.0
R4,59.90108871459961
R5,-50.24345397949219
R6,-100.0
R7,-66.94876861572266
R8,3.4549038410186768
R9,37.62529754638672
R10,-100.0
R11,75.38423156738281
R12,-100.0
R13,-20.308208465576172
R14,-20.433330535888672
R15,69.53239440917969
Ee(mW/cm²),0.010874273255467415
S/P,2.129629373550415
Dominant(nm),507.6000061035156
Purity(%),36.9438362121582
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),580.7000122070312
R ratio(%),69.63740539550781
G ratio(%),1.6860733032226562
B ratio(%),28.676515579223633
Integrat.Time(ms),940.0
Peak Signal,58121.0
Dark Signal,3731.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.00240860297344625
430,0.010729659348726273
431,0.017798269167542458
432,0.024339238181710243
433,0.033156316727399826
434,0.03820716589689255
435,0.03939378261566162
436,0.0407983623445034
437,0.04670081287622452
438,0.053613919764757156
439,0.06498873978853226
440,0.07753978669643402
441,0.09654268622398376
442,0.11702890694141388
443,0.13633425533771515
444,0.1572055220603943
445,0.18260689079761505
446,0.206558495759964
447,0.23706583678722382
448,0.27173730731010437
449,0.31304436922073364
450,0.3578760027885437
451,0.4089999198913574
452,0.46611860394477844
453,0.5282313823699951
454,0.5936944484710693
455,0.6718880534172058
456,0.7585780024528503
457,0.8517923951148987
458,0.9538314342498779
459,1.0573081970214844
460,1.1537325382232666
461,1.2389028072357178
462,1.304789423942566
463,1.3432992696762085
464,1.3623626232147217
465,1.356573462486267
466,1.328262209892273
467,1.2743101119995117
468,1.1927605867385864
469,1.0964291095733643
470,1.007330298423767
471,0.9190593361854553
472,0.8401007652282715
473,0.7663742899894714
474,0.7004058957099915
475,0.6458409428596497
476,0.5964586734771729
477,0.5529698729515076
478,0.5152740478515625
479,0.4830913841724396
480,0.44924667477607727
481,0.41209760308265686
482,0.3765203058719635
483,0.3417009711265564
484,0.3051980435848236
485,0.26956140995025635
486,0.24309292435646057
487,0.21727097034454346
488,0.19263647496700287
489,0.16984859108924866
490,0.15062376856803894
491,0.13614991307258606
492,0.12465465068817139
493,0.11224246025085449
494,0.1034340113401413
495,0.09616229683160782
496,0.08439783751964569
497,0.07074733078479767
498,0.06237423047423363
499,0.05329509079456329
500,0.04701614007353783
501,0.04259442165493965
502,0.040353160351514816
503,0.036682963371276855
504,0.03225675970315933
505,0.024518532678484917
506,0.01746264472603798
507,0.0130701195448637
508,0.012922746129333973
509,0.012779785320162773
510,0.014732102863490582
511,0.015450836159288883
512,0.014289329759776592
513,0.010295326821506023
514,0.005761030130088329
515,0.0016014397842809558
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,7.423432543873787e-05
531,0.0029196259565651417
532,0.003993377089500427
533,0.003499587532132864
534,0.002120397752150893
535,0.0001997471263166517
536,0.0
537,9.34676245378796e-06
538,0.0012038584100082517
539,0.002287371549755335
540,0.002937918296083808
541,0.0041812085546553135
542,0.006275880616158247
543,0.010345014743506908
544,0.0145876444876194
545,0.01763676106929779
546,0.01743231900036335
547,0.015259722247719765
548,0.01168405544012785
549,0.008554431609809399
550,0.005332359578460455
551,0.0032857563346624374
552,0.004580794367939234
553,0.006372436415404081
554,0.005281603429466486
555,0.006036098580807447
556,0.007667976431548595
557,0.005812620744109154
558,0.005094646010547876
559,0.006176771596074104
560,0.0077783954329788685
561,0.009306944906711578
562,0.011039495468139648
563,0.010240931063890457
564,0.009810836054384708
565,0.007418418303132057
566,0.0024292035959661007
567,0.0
568,0.0
569,0.0
570,1.6384077753173187e-05
571,0.00142556126229465
572,0.0010583177208900452
573,0.0
574,3.8119294913485646e-05
575,0.0010449511464685202
576,0.0021578529849648476
577,0.005741527304053307
578,0.011337392963469028
579,0.014538914896547794
580,0.014441106468439102
581,0.013623090460896492
582,0.011309832334518433
583,0.0052458131685853004
584,0.0020287493243813515
585,0.0026475645136088133
586,0.0028731846250593662
587,0.0025753548834472895
588,0.0025268809404224157
589,0.0017627901397645473
590,0.00037559433258138597
591,0.0007833130657672882
592,0.002415194408968091
593,0.00652162404730916
594,0.0126553475856781
595,0.016984140500426292
596,0.020957594737410545
597,0.029584374278783798
598,0.04025435447692871
599,0.048753365874290466
600,0.06261398643255234
601,0.08156462758779526
602,0.10208405554294586
603,0.12764911353588104
604,0.1613721251487732
605,0.20288585126399994
606,0.25412631034851074
607,0.31324565410614014
608,0.3776448667049408
609,0.4503418803215027
610,0.5271382927894592
611,0.6084815263748169
612,0.6947286128997803
613,0.7729599475860596
614,0.8565317392349243
615,0.9680116772651672
616,1.0838755369186401
617,1.2076191902160645
618,1.3449009656906128
619,1.494928002357483
620,1.6549277305603027
621,1.8329944610595703
622,2.0265910625457764
623,2.2321746349334717
624,2.44907283782959
625,2.6796226501464844
626,2.913452386856079
627,3.1410064697265625
628,3.3495681285858154
629,3.5165798664093018
630,3.617767572402954
631,3.6627390384674072
632,3.6286182403564453
633,3.5036630630493164
634,3.2914445400238037
635,3.020416736602783
636,2.7110674381256104
637,2.384753704071045
638,2.059035062789917
639,1.752271056175232
640,1.4712231159210205
641,1.2243578433990479
642,1.0160350799560547
643,0.8367958664894104
644,0.6827917695045471
645,0.5771507620811462
646,0.4895901381969452
647,0.39775165915489197
648,0.320475310087204
649,0.26271116733551025
650,0.21386541426181793
651,0.16919732093811035
652,0.1333416849374771
653,0.10961760580539703
654,0.08986283093690872
655,0.0777699202299118
656,0.06767278909683228
657,0.05635898560285568
658,0.04490864276885986
659,0.03863799571990967
660,0.03254072740674019
661,0.027851875871419907
662,0.023175450041890144
663,0.01978149823844433
664,0.017665723338723183
665,0.014110851101577282
666,0.011439923197031021
667,0.013435514643788338
668,0.011258917860686779
669,0.009426848962903023
670,0.010916228406131268
671,0.009319574572145939
672,0.007386623416095972
673,0.007114752661436796
674,0.007799847051501274
675,0.006115388125181198
676,0.0018793727504089475
677,0.0
678,0.0
679,0.003138688625767827
680,0.007093289867043495
681,0.012026225216686726
682,0.019690923392772675
683,0.018558073788881302
684,0.01364524383097887
685,0.00587844243273139
686,0.005696491803973913
687,0.005590439308434725
688,0.007034055422991514
689,0.009494087658822536
690,0.012377305887639523
691,0.011151699349284172
692,0.005321050062775612
693,0.003408790100365877
694,0.0038635486271232367
695,0.007356820162385702
696,0.009296160191297531
697,0.01070201862603426
698,0.008798195980489254
699,0.006613096687942743
700,0.002053973264992237
701,0.0
702,0.0
703,0.00048456728109158576
704,0.0014868831494823098
705,0.0037984931841492653
706,0.008087503723800182
707,0.0074308947660028934
708,0.007539252284914255
709,0.015771150588989258
710,0.046309664845466614
711,0.07575081288814545
712,0.07898000627756119
713,0.07743149250745773
714,0.07016846537590027
715,0.04786711931228638
716,0.0025054318830370903
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0003201752551831305
743,0.0002660523750819266
744,0.0018206192180514336
745,0.0053580342791974545
746,0.012512675486505032
747,0.01370264682918787
748,0.017237868160009384
749,0.022542905062437057
750,0.018614063039422035
751,0.008232839405536652
752,0.004328470211476088
753,0.0009997976012527943
754,0.0
755,0.0012998607708141208
756,0.0008411440066993237
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0007145131821744144
770,0.008481195196509361
771,0.010806865990161896
772,0.011775534600019455
773,0.010596424341201782
774,0.0062103779055178165
775,0.002139009302482009
776,0.0016533478628844023
777,0.000310837960569188
778,0.0
779,0.0
780,0.0
