Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:39
PAR(mW/cm²),0.01082228496670723
PPFD(umol/㎡/s),0.5222575068473816
PPFD-UV(umol/㎡/s),3.184167871950194e-05
PPFD-B(umol/㎡/s),0.12468794733285904
PPFD-G(umol/㎡/s),0.003393673337996006
PPFD-R(umol/㎡/s),0.3941758871078491
PPFD-FR(umol/㎡/s),0.003249076660722494
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.24623680114746
Erb Ratio,2.341330051422119
YPFD(umol/m²/s),0.4804995656013489
Ech-A(mW/cm²),0.0001810035901144147
Ech-B(mW/cm²),0.00015050203364808112
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),16.714252471923828
Candle E(fc),1.553369164466858
CCT(K),1141.487060546875
Duv,-0.09364018589258194
x,0.4539669454097748
y,0.19464977085590363
u,0.4101002514362335
v,0.2637612223625183
u’,0.4101002514362335
v’,0.39564183354377747
SDCM,100.0
Ra,-34.79655456542969
R1,29.458070755004883
R2,-56.306148529052734
R3,-100.0
R4,55.38698196411133
R5,-47.65753173828125
R6,-100.0
R7,-65.11259460449219
R8,5.8587517738342285
R9,38.726478576660156
R10,-100.0
R11,77.96995544433594
R12,-100.0
R13,-24.3802490234375
R14,-23.259172439575195
R15,66.78468322753906
Ee(mW/cm²),0.01082228496670723
S/P,2.1311047077178955
Dominant(nm),507.6000061035156
Purity(%),37.01725769042969
Half width(nm),18.035400390625
Peak(nm),631.8684692382812
Center(nm),630.0039672851562
Centroid(nm),580.9000244140625
R ratio(%),69.78569030761719
G ratio(%),1.5166404247283936
B ratio(%),28.69767189025879
Integrat.Time(ms),940.0
Peak Signal,57535.0
Dark Signal,3116.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0010554060572758317
394,0.0010589361190795898
395,0.0018232133006677032
396,0.0029586413875222206
397,0.002613894874230027
398,0.00011960925621679053
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.003833255497738719
414,0.004023275803774595
415,0.0048909857869148254
416,0.003750475589185953
417,0.00018829693726729602
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0029877503402531147
431,0.010359112173318863
432,0.018565170466899872
433,0.02809382975101471
434,0.031862493604421616
435,0.03143482282757759
436,0.030532294884324074
437,0.030753936618566513
438,0.03703726828098297
439,0.05061700940132141
440,0.06429539620876312
441,0.08182261139154434
442,0.09970367699861526
443,0.11547422409057617
444,0.13462653756141663
445,0.16161027550697327
446,0.18914197385311127
447,0.22309640049934387
448,0.2638126015663147
449,0.3084666430950165
450,0.35264644026756287
451,0.4068414568901062
452,0.4666021466255188
453,0.5243566036224365
454,0.5875160694122314
455,0.6675864458084106
456,0.7508367896080017
457,0.842212975025177
458,0.9458940029144287
459,1.0494543313980103
460,1.1432913541793823
461,1.2278945446014404
462,1.2908772230148315
463,1.330100178718567
464,1.349949598312378
465,1.3483119010925293
466,1.3229893445968628
467,1.2774081230163574
468,1.1995022296905518
469,1.1032518148422241
470,1.0112496614456177
471,0.9211981296539307
472,0.836142361164093
473,0.7619388699531555
474,0.6993004083633423
475,0.645593523979187
476,0.5980252027511597
477,0.5565734505653381
478,0.5179964900016785
479,0.48224517703056335
480,0.44742149114608765
481,0.40872901678085327
482,0.37070485949516296
483,0.33306536078453064
484,0.29412323236465454
485,0.25672978162765503
486,0.22922489047050476
487,0.20708756148815155
488,0.18689362704753876
489,0.16506452858448029
490,0.14630231261253357
491,0.13077549636363983
492,0.11671151220798492
493,0.10169130563735962
494,0.09280598163604736
495,0.08451453596353531
496,0.0735137015581131
497,0.06289573758840561
498,0.0560031421482563
499,0.048359572887420654
500,0.04350980371236801
501,0.03832479566335678
502,0.033631887286901474
503,0.027743730694055557
504,0.020912503823637962
505,0.01337750256061554
506,0.008920070715248585
507,0.005628075450658798
508,0.007207004353404045
509,0.008963605388998985
510,0.01080422755330801
511,0.012133077718317509
512,0.011335941031575203
513,0.00798991322517395
514,0.005363081581890583
515,0.0036311650183051825
516,0.0020094532519578934
517,0.0013340432196855545
518,0.0007434260915033519
519,0.001255149021744728
520,0.001551898429170251
521,0.0005258417222648859
522,0.0009590999688953161
523,0.0010627165902405977
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.00019171297026332468
530,0.001787498127669096
531,0.004013411235064268
532,0.004542442969977856
533,0.0035888541024178267
534,0.0015153526328504086
535,4.8915433580987155e-05
536,0.0
537,0.0
538,0.0005733313737437129
539,0.002698542084544897
540,0.005141355562955141
541,0.006849926430732012
542,0.009127436205744743
543,0.011950920335948467
544,0.01368953287601471
545,0.014035242609679699
546,0.01387175265699625
547,0.012891811318695545
548,0.00964672677218914
549,0.006989104673266411
550,0.00420816196128726
551,0.0013344354229047894
552,0.0010476527968421578
553,0.0021770575549453497
554,0.0024308604188263416
555,0.0036091571673750877
556,0.005323382560163736
557,0.0032296860590577126
558,0.0022033066488802433
559,0.0019232986960560083
560,0.0019649870228022337
561,0.002391859656199813
562,0.004305858165025711
563,0.006261751987040043
564,0.008138521574437618
565,0.00862168613821268
566,0.00720730097964406
567,0.0048035806976258755
568,0.0026560064870864153
569,0.0007375692366622388
570,0.0005747776594944298
571,0.00027711884467862546
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0005060593248344958
577,0.002739822492003441
578,0.007115749642252922
579,0.011475696228444576
580,0.012974199838936329
581,0.013494916260242462
582,0.013585511595010757
583,0.00886021088808775
584,0.005717006511986256
585,0.005867576692253351
586,0.00556183559820056
587,0.004923633299767971
588,0.005980861838907003
589,0.005528444889932871
590,0.0048732757568359375
591,0.005882921162992716
592,0.0072981384582817554
593,0.009977362118661404
594,0.013965841382741928
595,0.01566794514656067
596,0.016270287334918976
597,0.020649220794439316
598,0.027164360508322716
599,0.03419766575098038
600,0.0483386293053627
601,0.06777431815862656
602,0.08935272693634033
603,0.11617032438516617
604,0.14856934547424316
605,0.18840014934539795
606,0.2395663857460022
607,0.2985045909881592
608,0.36345788836479187
609,0.43494296073913574
610,0.5108790397644043
611,0.5914287567138672
612,0.6778004765510559
613,0.7532153725624084
614,0.8364865779876709
615,0.9475250840187073
616,1.0598785877227783
617,1.178184986114502
618,1.3159961700439453
619,1.462921380996704
620,1.6186891794204712
621,1.7929844856262207
622,1.97978937625885
623,2.175978899002075
624,2.3737943172454834
625,2.578885555267334
626,2.7911880016326904
627,3.0058441162109375
628,3.213519811630249
629,3.413435935974121
630,3.554234743118286
631,3.6345322132110596
632,3.6402504444122314
633,3.5549254417419434
634,3.3703694343566895
635,3.1053950786590576
636,2.8020670413970947
637,2.4728448390960693
638,2.1378419399261475
639,1.8109341859817505
640,1.5124890804290771
641,1.2556008100509644
642,1.0406709909439087
643,0.8562465906143188
644,0.6992033123970032
645,0.5911853313446045
646,0.5003180503845215
647,0.406223326921463
648,0.32700130343437195
649,0.26325929164886475
650,0.21051372587680817
651,0.16591237485408783
652,0.12795110046863556
653,0.0996013879776001
654,0.07737687230110168
655,0.061603184789419174
656,0.04999781772494316
657,0.040545959025621414
658,0.033447738736867905
659,0.02971249632537365
660,0.02601558156311512
661,0.022281182929873466
662,0.016935408115386963
663,0.01232435554265976
664,0.00885105226188898
665,0.006423444952815771
666,0.006222602445632219
667,0.009408791549503803
668,0.00824961718171835
669,0.006949512287974358
670,0.0070906830951571465
671,0.0049163526855409145
672,0.0032045510597527027
673,0.004120325669646263
674,0.005345604848116636
675,0.0054479483515024185
676,0.0035136959049850702
677,0.00031156468321569264
678,0.0
679,0.00013094235328026116
680,0.0018222134094685316
681,0.006866573356091976
682,0.01351870596408844
683,0.013359349220991135
684,0.01218703668564558
685,0.007855582050979137
686,0.005468872841447592
687,0.0023272233083844185
688,0.0031491450499743223
689,0.0038419601041823626
690,0.004417384974658489
691,0.0035997184459120035
692,0.002471952699124813
693,0.003143568988889456
694,0.004415488801896572
695,0.0074792769737541676
696,0.008596914820373058
697,0.00804547406733036
698,0.004569678567349911
699,0.0017002321546897292
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0004827653174288571
708,0.00405135378241539
709,0.01293573621660471
710,0.04800322279334068
711,0.081825390458107
712,0.08621428161859512
713,0.08562533557415009
714,0.08099257946014404
715,0.0590997114777565
716,0.008861799724400043
717,0.0012983897468075156
718,0.0014530607732012868
719,7.668714533792809e-05
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0001029561972245574
745,0.0040786596946418285
746,0.01099372934550047
747,0.008678160607814789
748,0.009058388881385326
749,0.013612831011414528
750,0.012098567560315132
751,0.0035345677752047777
752,0.0020748632960021496
753,0.0013379995943978429
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,7.562550308648497e-06
775,0.0
776,0.0006320478278212249
777,0.0022613834589719772
778,0.0020775010343641043
779,0.0002602237509563565
780,0.0
