Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:54
PAR(mW/cm²),0.011798537336289883
PPFD(umol/㎡/s),0.5909966230392456
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.07236398011445999
PPFD-G(umol/㎡/s),0.004295642022043467
PPFD-R(umol/㎡/s),0.5143370628356934
PPFD-FR(umol/㎡/s),0.0041170851327478886
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.157793045043945
Erb Ratio,5.265653610229492
YPFD(umol/m²/s),0.5542711019515991
Ech-A(mW/cm²),0.00019295618403702974
Ech-B(mW/cm²),0.00012366226292215288
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),20.26890754699707
Candle E(fc),1.8837274312973022
CCT(K),1001.0
Duv,0.3022490441799164
x,0.5583186745643616
y,0.23988279700279236
u,0.46898260712623596
v,0.3022490441799164
u’,0.46898260712623596
v’,0.4533735513687134
SDCM,100.0
Ra,-4.482410430908203
R1,83.88665771484375
R2,39.35975646972656
R3,-39.10383987426758
R4,49.780696868896484
R5,30.24633026123047
R6,-100.0
R7,-53.12422180175781
R8,-46.90467834472656
R9,-81.6024398803711
R10,-40.777374267578125
R11,79.9100341796875
R12,-100.0
R13,78.72125244140625
R14,33.26649856567383
R15,38.975547790527344
Ee(mW/cm²),0.011618337593972683
S/P,1.0312060117721558
Dominant(nm),497.1000061035156
Purity(%),70.8642807006836
Half width(nm),18.0341796875
Peak(nm),630.8472900390625
Center(nm),629.6636352539062
Centroid(nm),603.2999877929688
R ratio(%),83.5593490600586
G ratio(%),1.1662875413894653
B ratio(%),15.274365425109863
Integrat.Time(ms),700.0
Peak Signal,56659.0
Dark Signal,3588.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0004088431887794286
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.004384865052998066
431,0.011098974384367466
432,0.015895504504442215
433,0.020536206662654877
434,0.023381590843200684
435,0.02591949887573719
436,0.024596640840172768
437,0.024970155209302902
438,0.02575264684855938
439,0.028048593550920486
440,0.03270212933421135
441,0.04333352670073509
442,0.052700795233249664
443,0.06344805657863617
444,0.07748756557703018
445,0.09357122331857681
446,0.10613694787025452
447,0.1256283074617386
448,0.1475384384393692
449,0.1718825399875641
450,0.19810092449188232
451,0.23304755985736847
452,0.26965054869651794
453,0.305559903383255
454,0.34334471821784973
455,0.39197584986686707
456,0.441896915435791
457,0.4933789372444153
458,0.5548191666603088
459,0.6163364052772522
460,0.6700112223625183
461,0.7200236916542053
462,0.759558916091919
463,0.7820252180099487
464,0.7929742336273193
465,0.7915797829627991
466,0.7719407677650452
467,0.7390939593315125
468,0.6887040138244629
469,0.6301718354225159
470,0.5773659944534302
471,0.5292763710021973
472,0.486675888299942
473,0.4453563690185547
474,0.4091171324253082
475,0.3758366107940674
476,0.3419681489467621
477,0.313355028629303
478,0.2901599407196045
479,0.27274957299232483
480,0.2541975975036621
481,0.23507283627986908
482,0.2155228555202484
483,0.19449816644191742
484,0.16885022819042206
485,0.1457873433828354
486,0.13065047562122345
487,0.11765635758638382
488,0.10708974301815033
489,0.09671420603990555
490,0.08904934674501419
491,0.0813673660159111
492,0.07270849496126175
493,0.06125739589333534
494,0.0540262833237648
495,0.0484003908932209
496,0.0402652770280838
497,0.033066779375076294
498,0.029049795120954514
499,0.024594634771347046
500,0.021877730265259743
501,0.01893880032002926
502,0.018473951146006584
503,0.017534706741571426
504,0.015098582953214645
505,0.009252923540771008
506,0.006769657600671053
507,0.006655450444668531
508,0.010088762268424034
509,0.011115742847323418
510,0.012335134670138359
511,0.012663411907851696
512,0.008980920538306236
513,0.0031723238062113523
514,2.282216701132711e-05
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.00028538593323901296
531,0.002958793193101883
532,0.003526890417560935
533,0.002830159617587924
534,0.0003028357168659568
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0015259812353178859
540,0.005080345552414656
541,0.009010711684823036
542,0.013071537017822266
543,0.017277754843235016
544,0.020025303587317467
545,0.01951505057513714
546,0.017047349363565445
547,0.015320174396038055
548,0.013248059898614883
549,0.01114416029304266
550,0.01094340905547142
551,0.010033401660621166
552,0.010149262845516205
553,0.009164425544440746
554,0.0069189416244626045
555,0.007544107269495726
556,0.009434306994080544
557,0.008295536041259766
558,0.008985108695924282
559,0.009868951514363289
560,0.009609338827431202
561,0.00930540170520544
562,0.008066902868449688
563,0.006000659894198179
564,0.005743828602135181
565,0.004733292385935783
566,0.001914809225127101
567,0.0
568,0.0
569,0.0001433054858352989
570,0.0005903404671698809
571,0.0007442552014254034
572,0.0013016443699598312
573,0.0010926555842161179
574,0.0003981240151915699
575,0.0011899665696546435
576,0.003735694568604231
577,0.00697802659124136
578,0.011651485227048397
579,0.013727445155382156
580,0.013984767720103264
581,0.012038924731314182
582,0.010004076175391674
583,0.004911473020911217
584,0.003584137186408043
585,0.0042815194465219975
586,0.005405615549534559
587,0.005107158794999123
588,0.005892271641641855
589,0.005141866393387318
590,0.004047587979584932
591,0.004969299770891666
592,0.007874678820371628
593,0.012202131561934948
594,0.01824009232223034
595,0.024078451097011566
596,0.030818017199635506
597,0.041374191641807556
598,0.055162787437438965
599,0.06972799450159073
600,0.08877842128276825
601,0.11325884610414505
602,0.14061902463436127
603,0.17420439422130585
604,0.21604256331920624
605,0.2680566608905792
606,0.3305993378162384
607,0.4022581875324249
608,0.4835360646247864
609,0.5750049352645874
610,0.6751740574836731
611,0.7842105031013489
612,0.9015149474143982
613,1.0079660415649414
614,1.121533751487732
615,1.2691125869750977
616,1.4228613376617432
617,1.5866869688034058
618,1.768223524093628
619,1.9640274047851562
620,2.174686908721924
621,2.406075954437256
622,2.6609816551208496
623,2.9301886558532715
624,3.2123780250549316
625,3.5162158012390137
626,3.826148748397827
627,4.123867511749268
628,4.395070552825928
629,4.611149311065674
630,4.734469890594482
631,4.775795936584473
632,4.711935997009277
633,4.527881622314453
634,4.232076168060303
635,3.869161605834961
636,3.4599595069885254
637,3.0262584686279297
638,2.5969173908233643
639,2.1980366706848145
640,1.8348239660263062
641,1.5230927467346191
642,1.2607569694519043
643,1.0391530990600586
644,0.8506657481193542
645,0.7174354195594788
646,0.6018596291542053
647,0.48389294743537903
648,0.3878352642059326
649,0.3122251629829407
650,0.2515207827091217
651,0.20116914808750153
652,0.16199643909931183
653,0.13279679417610168
654,0.10825798660516739
655,0.08909709006547928
656,0.07580721378326416
657,0.06326309591531754
658,0.05141191929578781
659,0.043098174035549164
660,0.036562804132699966
661,0.030948316678404808
662,0.025206008926033974
663,0.021085212007164955
664,0.018722595646977425
665,0.016194086521863937
666,0.012095080688595772
667,0.01236842479556799
668,0.009178293868899345
669,0.007423489820212126
670,0.008465387858450413
671,0.008532044477760792
672,0.008974254131317139
673,0.00889909639954567
674,0.010506406426429749
675,0.010584574192762375
676,0.008001518435776234
677,0.004342037718743086
678,0.0049407705664634705
679,0.007524594198912382
680,0.01008696760982275
681,0.012372829020023346
682,0.01719602569937706
683,0.01599237322807312
684,0.012904436327517033
685,0.006748146377503872
686,0.005288558080792427
687,0.0031383002642542124
688,0.0027665323577821255
689,0.003644883632659912
690,0.004830875899642706
691,0.004552500322461128
692,0.0017004223773255944
693,0.0032864806707948446
694,0.005713680759072304
695,0.010260242037475109
696,0.011147955432534218
697,0.012726032175123692
698,0.011021488346159458
699,0.007524735294282436
700,0.003267603227868676
701,0.0012284346157684922
702,0.0011723291827365756
703,0.0024898939300328493
704,0.0036883533466607332
705,0.004504610784351826
706,0.00613762391731143
707,0.0065192268230021
708,0.008351153694093227
709,0.016209186986088753
710,0.049152620136737823
711,0.08298308402299881
712,0.08622274547815323
713,0.08184672892093658
714,0.07460209727287292
715,0.05330194905400276
716,0.004635444842278957
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0035352674312889576
747,0.004025155678391457
748,0.010486911050975323
749,0.017448507249355316
750,0.01549383532255888
751,0.006095301825553179
752,0.00504513643682003
753,0.0033225722145289183
754,0.0018802665872499347
755,0.0079059898853302
756,0.011251725256443024
757,0.00977952778339386
758,0.009477646090090275
759,0.005733779165893793
760,0.0
761,0.0007083776872605085
762,0.00192008086014539
763,0.00010770519293146208
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0004555119958240539
770,0.001828113105148077
771,0.0
772,0.0007266895263455808
773,0.005852679256349802
774,0.010752139613032341
775,0.01150495745241642
776,0.0156966894865036
777,0.0160444974899292
778,0.011497966013848782
779,0.005268232896924019
780,0.001115590101107955
