Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:36
PAR(mW/cm²),0.27012312412261963
PPFD(umol/㎡/s),13.760492324829102
PPFD-UV(umol/㎡/s),0.0013146820710971951
PPFD-B(umol/㎡/s),1.2773295640945435
PPFD-G(umol/㎡/s),0.03504342585802078
PPFD-R(umol/㎡/s),12.448119163513184
PPFD-FR(umol/㎡/s),0.0077814580872654915
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.274442672729492
Erb Ratio,7.215904235839844
YPFD(umol/m²/s),13.187183380126953
Ech-A(mW/cm²),0.004426097497344017
Ech-B(mW/cm²),0.0026906607672572136
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),470.0513916015625
Candle E(fc),43.68507385253906
CCT(K),1001.0
Duv,0.310575008392334
x,0.5857616662979126
y,0.2498258650302887
u,0.485465943813324
v,0.310575008392334
u’,0.485465943813324
v’,0.465862512588501
SDCM,100.0
Ra,2.077911853790283
R1,80.23148345947266
R2,38.37705993652344
R3,-52.06001663208008
R4,13.643760681152344
R5,73.3837661743164
R6,-56.23196029663086
R7,-35.388431549072266
R8,-45.332359313964844
R9,-100.0
R10,-34.61765670776367
R11,49.30245590209961
R12,-100.0
R13,77.48749542236328
R14,22.222055435180664
R15,33.896263122558594
Ee(mW/cm²),0.27012312412261963
S/P,0.8017908930778503
Dominant(nm),699.0999755859375
Purity(%),77.80562591552734
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),609.7000122070312
R ratio(%),87.63677215576172
G ratio(%),0.5121775269508362
B ratio(%),11.85105037689209
Integrat.Time(ms),30.0
Peak Signal,55620.0
Dark Signal,2744.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.01760938949882984
381,0.027888571843504906
382,0.018959594890475273
383,0.009920816868543625
384,0.013007347472012043
385,0.002314695855602622
386,0.008267346769571304
387,0.02491224743425846
388,0.0015432651853188872
389,0.0
390,0.0003306131693534553
391,0.025683676823973656
392,0.05169836804270744
393,0.06459551304578781
394,0.07716204226016998
395,0.049438778311014175
396,0.009700004011392593
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.007407134398818016
421,0.0031969735864549875
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.021960176527500153
428,0.05371434614062309
429,0.06582843512296677
430,0.048152051866054535
431,0.035165056586265564
432,0.04753275215625763
433,0.07470110803842545
434,0.11030217260122299
435,0.14511694014072418
436,0.1845434308052063
437,0.21892046928405762
438,0.2498362958431244
439,0.3120492398738861
440,0.4005296230316162
441,0.4888395667076111
442,0.6463754773139954
443,0.8455166816711426
444,1.0644053220748901
445,1.3318887948989868
446,1.6230878829956055
447,1.914786696434021
448,2.2888457775115967
449,2.707784414291382
450,3.1588985919952393
451,3.7117269039154053
452,4.378053188323975
453,5.061257839202881
454,5.827698230743408
455,6.728444576263428
456,7.705093860626221
457,8.733642578125
458,9.810508728027344
459,10.892970085144043
460,11.942377090454102
461,12.89688777923584
462,13.699941635131836
463,14.247956275939941
464,14.554503440856934
465,14.532977104187012
466,14.245765686035156
467,13.708298683166504
468,12.879343032836914
469,11.911423683166504
470,11.012079238891602
471,10.084610939025879
472,9.175514221191406
473,8.36238956451416
474,7.600374698638916
475,6.915005683898926
476,6.335878372192383
477,5.841354846954346
478,5.373103141784668
479,4.9673566818237305
480,4.552950382232666
481,4.128339767456055
482,3.712890863418579
483,3.326035261154175
484,2.920724630355835
485,2.55694580078125
486,2.225904703140259
487,1.9456244707107544
488,1.6881786584854126
489,1.4776419401168823
490,1.3009116649627686
491,1.1504278182983398
492,0.9906947612762451
493,0.8488550782203674
494,0.7436283230781555
495,0.6534173488616943
496,0.5778775811195374
497,0.511050283908844
498,0.4548133313655853
499,0.3868108093738556
500,0.33839279413223267
501,0.2961297035217285
502,0.2638002038002014
503,0.23464077711105347
504,0.20382367074489594
505,0.1767825335264206
506,0.15100955963134766
507,0.13351166248321533
508,0.12968319654464722
509,0.12051640450954437
510,0.10174979269504547
511,0.08715544641017914
512,0.06283489614725113
513,0.023692166432738304
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0006745349382981658
519,0.016193903982639313
520,0.026994088664650917
521,0.029620252549648285
522,0.035660047084093094
523,0.036077260971069336
524,0.027241796255111694
525,0.019267240539193153
526,0.009472602047026157
527,0.010878797620534897
528,0.015413393266499043
529,0.014555301517248154
530,0.020250607281923294
531,0.020149387419223785
532,0.022169683128595352
533,0.01818082109093666
534,0.014347712509334087
535,0.006471416912972927
536,0.0029091748874634504
537,0.004436042159795761
538,0.011212093755602837
539,0.02222253568470478
540,0.026361124590039253
541,0.03281601145863533
542,0.019945207983255386
543,0.004300754051655531
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.017747730016708374
558,0.0404481366276741
559,0.03132689371705055
560,0.018819814547896385
561,0.009893725626170635
562,0.00012299453373998404
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.007001339457929134
569,0.0077459728345274925
570,0.007828349247574806
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0005324235535226762
581,0.010194716043770313
582,0.02666242979466915
583,0.030391808599233627
584,0.023529022932052612
585,0.02000628598034382
586,0.011692412197589874
587,0.0
588,0.0
589,0.0
590,0.003754138946533203
591,0.020305456593632698
592,0.05443422123789787
593,0.08257757127285004
594,0.13646070659160614
595,0.2216585874557495
596,0.3373763859272003
597,0.4980233609676361
598,0.7395361065864563
599,1.0669949054718018
600,1.5043220520019531
601,2.0813019275665283
602,2.7822232246398926
603,3.631796360015869
604,4.638338565826416
605,5.8048224449157715
606,7.144853591918945
607,8.685328483581543
608,10.418922424316406
609,12.33504867553711
610,14.459349632263184
611,16.779911041259766
612,19.31319808959961
613,21.582242965698242
614,24.05431365966797
615,27.319459915161133
616,30.870450973510742
617,34.714393615722656
618,38.87921142578125
619,43.354896545410156
620,48.1893424987793
621,53.403846740722656
622,58.93105697631836
623,64.84683227539062
624,71.09552764892578
625,77.76104736328125
626,84.7478256225586
627,91.8466796875
628,98.67576599121094
629,104.84027862548828
630,109.38180541992188
631,112.43526458740234
632,113.66153717041016
633,112.23839569091797
634,108.1518325805664
635,101.53060150146484
636,93.057373046875
637,83.43106842041016
638,73.37214660644531
639,63.26988220214844
640,53.73098373413086
641,45.07386016845703
642,37.518978118896484
643,31.001840591430664
644,25.51434326171875
645,21.63121223449707
646,18.352954864501953
647,15.051264762878418
648,12.3053617477417
649,10.034883499145508
650,8.146743774414062
651,6.569057941436768
652,5.2723588943481445
653,4.218734264373779
654,3.3472554683685303
655,2.6300339698791504
656,2.084352493286133
657,1.6279668807983398
658,1.261554479598999
659,1.0303512811660767
660,0.8591602444648743
661,0.6873892545700073
662,0.5616027116775513
663,0.45490068197250366
664,0.324548602104187
665,0.23610472679138184
666,0.17612847685813904
667,0.14437870681285858
668,0.12176577746868134
669,0.13202008605003357
670,0.12778796255588531
671,0.11759660392999649
672,0.0891013890504837
673,0.07038360089063644
674,0.054090749472379684
675,0.0374910794198513
676,0.01890072040259838
677,0.016727004200220108
678,0.0035970257595181465
679,0.0006637402693741024
680,0.002730423118919134
681,0.007317887153476477
682,0.01248889323323965
683,0.014716623350977898
684,0.00767643703147769
685,0.001905198791064322
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.012123282998800278
693,0.032812539488077164
694,0.029921412467956543
695,0.010657687671482563
696,0.0
697,0.0031078634783625603
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.00922082457691431
707,0.02190762385725975
708,0.014953730627894402
709,0.013253327459096909
710,0.02342664636671543
711,0.021482981741428375
712,0.008454342372715473
713,0.018850121647119522
714,0.036261945962905884
715,0.03453383967280388
716,0.03002045676112175
717,0.03466135635972023
718,0.03245735540986061
719,0.03574294224381447
720,0.04291979596018791
721,0.03556431084871292
722,0.026368603110313416
723,0.014917527325451374
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.007055461406707764
732,0.03655676171183586
733,0.06911790370941162
734,0.1112062931060791
735,0.12926048040390015
736,0.1317521184682846
737,0.10331742465496063
738,0.057819683104753494
739,0.004446427803486586
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.034849923104047775
748,0.07234073430299759
749,0.051655370742082596
750,0.005108349956572056
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.00469302199780941
774,0.0008293597493320704
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
