Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:53
PAR(mW/cm²),0.011692406609654427
PPFD(umol/㎡/s),0.5864765048027039
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.07164425402879715
PPFD-G(umol/㎡/s),0.003508314723148942
PPFD-R(umol/㎡/s),0.5113239288330078
PPFD-FR(umol/㎡/s),0.003383076284080744
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.09550666809082
Erb Ratio,5.287644863128662
YPFD(umol/m²/s),0.5525072813034058
Ech-A(mW/cm²),0.0001910968858283013
Ech-B(mW/cm²),0.00012315822823438793
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),20.156944274902344
Candle E(fc),1.8733218908309937
CCT(K),1001.0
Duv,0.3023190200328827
x,0.5592440962791443
y,0.23978739976882935
u,0.47005563974380493
v,0.3023190200328827
u’,0.47005563974380493
v’,0.45347851514816284
SDCM,100.0
Ra,-5.71726655960083
R1,84.85668182373047
R2,35.977935791015625
R3,-46.672271728515625
R4,41.449764251708984
R5,36.00428771972656
R6,-99.12487030029297
R7,-51.91471481323242
R8,-46.31494140625
R9,-83.54907989501953
R10,-46.16046905517578
R11,74.49896240234375
R12,-100.0
R13,75.82337188720703
R14,28.563501358032227
R15,40.16606521606445
Ee(mW/cm²),0.011565347202122211
S/P,1.0266075134277344
Dominant(nm),497.1000061035156
Purity(%),71.12358093261719
Half width(nm),17.6944580078125
Peak(nm),630.8472900390625
Center(nm),629.83349609375
Centroid(nm),603.4000244140625
R ratio(%),83.71342468261719
G ratio(%),1.0363408327102661
B ratio(%),15.250229835510254
Integrat.Time(ms),700.0
Peak Signal,56551.0
Dark Signal,3609.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.002645109547302127
430,0.006228281185030937
431,0.00891423411667347
432,0.013025474734604359
433,0.01415302325040102
434,0.014494272880256176
435,0.016305578872561455
436,0.015596028417348862
437,0.01792970485985279
438,0.02478797733783722
439,0.03316293656826019
440,0.037762533873319626
441,0.04699123650789261
442,0.05737033113837242
443,0.06396833807229996
444,0.06945015490055084
445,0.08460665494203568
446,0.10019238293170929
447,0.11678463220596313
448,0.13776013255119324
449,0.16400673985481262
450,0.18969298899173737
451,0.21945346891880035
452,0.2547744810581207
453,0.2939058244228363
454,0.3356821835041046
455,0.38627171516418457
456,0.4397538900375366
457,0.4949680268764496
458,0.555638313293457
459,0.6166337132453918
460,0.6748180985450745
461,0.7259084582328796
462,0.7656081914901733
463,0.789658784866333
464,0.803381621837616
465,0.7983543276786804
466,0.7791091203689575
467,0.7462736368179321
468,0.6957732439041138
469,0.634465754032135
470,0.5791196823120117
471,0.5262131690979004
472,0.47798043489456177
473,0.43319016695022583
474,0.3949950635433197
475,0.3643333613872528
476,0.3374219536781311
477,0.31334826350212097
478,0.29186272621154785
479,0.2743503749370575
480,0.2532181441783905
481,0.22867083549499512
482,0.20480364561080933
483,0.18286001682281494
484,0.15730629861354828
485,0.1345750391483307
486,0.12138982117176056
487,0.1124143898487091
488,0.10338091105222702
489,0.09349989891052246
490,0.08429427444934845
491,0.07705666124820709
492,0.06785111874341965
493,0.058388128876686096
494,0.05380252003669739
495,0.051677316427230835
496,0.04463036730885506
497,0.036947883665561676
498,0.032909516245126724
499,0.028005020692944527
500,0.02342604659497738
501,0.019930630922317505
502,0.01908094808459282
503,0.015431997366249561
504,0.011019398458302021
505,0.005795341916382313
506,0.0019326783949509263
507,0.0010231159394606948
508,0.0032800829503685236
509,0.004518609493970871
510,0.00597784761339426
511,0.006922611501067877
512,0.00504392571747303
513,0.0016138958744704723
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.00010831640247488394
533,0.00019479621550999582
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0003604519588407129
541,0.0009081084281206131
542,0.0026554903015494347
543,0.005059468559920788
544,0.008732997812330723
545,0.011924815364181995
546,0.013325981795787811
547,0.013845639303326607
548,0.012704756110906601
549,0.010211434215307236
550,0.00734664173796773
551,0.0056230309419333935
552,0.006402790080755949
553,0.008031954988837242
554,0.008463402278721333
555,0.009715551510453224
556,0.010842632502317429
557,0.007598911412060261
558,0.004648650996387005
559,0.0032009859569370747
560,0.0037096580490469933
561,0.004761357791721821
562,0.006432427559047937
563,0.007078472059220076
564,0.00832409132272005
565,0.0073941252194345
566,0.0032373133581131697
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,4.929339775117114e-05
575,0.0022580958902835846
576,0.0032851884607225657
577,0.00408437754958868
578,0.007623707875609398
579,0.010768266394734383
580,0.010335994884371758
581,0.009481712244451046
582,0.007461247034370899
583,0.0015152395935729146
584,0.0
585,4.989385706721805e-05
586,0.0019768604543060064
587,0.005196628160774708
588,0.008767529390752316
589,0.009689667262136936
590,0.008845407515764236
591,0.008772856555879116
592,0.009347897954285145
593,0.012207589112222195
594,0.018907789140939713
595,0.025940002873539925
596,0.032580215483903885
597,0.04158872365951538
598,0.05285380780696869
599,0.06474002450704575
600,0.08217418193817139
601,0.10801555961370468
602,0.14038297533988953
603,0.1780335158109665
604,0.21921777725219727
605,0.2682303488254547
606,0.329292356967926
607,0.39706897735595703
608,0.4760233461856842
609,0.5682488679885864
610,0.6673493385314941
611,0.7716795802116394
612,0.8865476250648499
613,0.988912045955658
614,1.0990183353424072
615,1.2478554248809814
616,1.3998936414718628
617,1.5607140064239502
618,1.7381645441055298
619,1.9292171001434326
620,2.136869430541992
621,2.3709189891815186
622,2.616105556488037
623,2.880235195159912
624,3.1503381729125977
625,3.4289047718048096
626,3.7125611305236816
627,4.00400972366333
628,4.277485370635986
629,4.522622585296631
630,4.681809425354004
631,4.758620738983154
632,4.729832172393799
633,4.584841251373291
634,4.317666530609131
635,3.9528682231903076
636,3.5413269996643066
637,3.101175546646118
638,2.6583023071289062
639,2.232792377471924
640,1.8580782413482666
641,1.541473150253296
642,1.2738580703735352
643,1.046169638633728
644,0.8527839779853821
645,0.7176820635795593
646,0.6048118472099304
647,0.4905235767364502
648,0.39386439323425293
649,0.3217187821865082
650,0.26147547364234924
651,0.20784583687782288
652,0.16545657813549042
653,0.13622301816940308
654,0.11081235110759735
655,0.09090960770845413
656,0.07798206061124802
657,0.06480797380208969
658,0.05119124427437782
659,0.0411558598279953
660,0.03280598670244217
661,0.02494129166007042
662,0.01734287478029728
663,0.012221118435263634
664,0.0092424675822258
665,0.007417898625135422
666,0.0063277375884354115
667,0.00893721915781498
668,0.008200554177165031
669,0.007430539932101965
670,0.008954416960477829
671,0.007745575159788132
672,0.007678661961108446
673,0.007983081974089146
674,0.008934435434639454
675,0.006610342767089605
676,0.001521336380392313
677,0.0
678,0.0
679,0.0001111894307541661
680,0.0026342126075178385
681,0.006926072295755148
682,0.012740898877382278
683,0.011691746301949024
684,0.009761888533830643
685,0.004696309566497803
686,0.003520430065691471
687,0.0029406738467514515
688,0.0032381610944867134
689,0.003518473356962204
690,0.0038931549061089754
691,0.004970662761479616
692,0.0016741686267778277
693,0.00040066143264994025
694,0.0009607867104932666
695,0.004768622573465109
696,0.007707582321017981
697,0.010354751721024513
698,0.008623465895652771
699,0.006754916626960039
700,0.002626234432682395
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0003703031106851995
707,0.0004582743567880243
708,0.002724433783441782
709,0.011984920129179955
710,0.04110325872898102
711,0.07127498090267181
712,0.076912060379982
713,0.07624132931232452
714,0.06880322843790054
715,0.04745899513363838
716,0.0028130412101745605
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.004527367651462555
747,0.007378194015473127
748,0.012378727085888386
749,0.019495226442813873
750,0.02090555801987648
751,0.0168165173381567
752,0.014005934819579124
753,0.01001155748963356
754,0.00588694354519248
755,0.005498234182596207
756,0.00036616346915252507
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.001521620899438858
770,0.001075365929864347
771,0.0
772,0.00035339262103661895
773,0.004203483462333679
774,0.005343073979020119
775,0.004011085256934166
776,0.008590980432927608
777,0.008901410736143589
778,0.006139084231108427
779,0.0006671260925941169
780,0.0
