Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 00:13
PAR(mW/cm²),0.14269354939460754
PPFD(umol/㎡/s),6.571528434753418
PPFD-UV(umol/㎡/s),9.84326470643282e-05
PPFD-B(umol/㎡/s),2.6100449562072754
PPFD-G(umol/㎡/s),0.0593949593603611
PPFD-R(umol/㎡/s),3.902088165283203
PPFD-FR(umol/㎡/s),0.0068871756084263325
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),34.65453338623047
Erb Ratio,1.107183814048767
YPFD(umol/m²/s),5.762078762054443
Ech-A(mW/cm²),0.0024859830737113953
Ech-B(mW/cm²),0.002572169993072748
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),189.62969970703125
Candle E(fc),17.623577117919922
CCT(K),8107.388671875
Duv,-0.16937872767448425
x,0.3504043519496918
y,0.1493299901485443
u,0.3425973057746887
v,0.21900436282157898
u’,0.3425973057746887
v’,0.3285065293312073
SDCM,95.56395721435547
Ra,-87.96733093261719
R1,-100.0
R2,-100.0
R3,-100.0
R4,-52.86161804199219
R5,-100.0
R6,-100.0
R7,-50.87702941894531
R8,-100.0
R9,-100.0
R10,-100.0
R11,-78.11656951904297
R12,-100.0
R13,-100.0
R14,-75.89193725585938
R15,-100.0
Ee(mW/cm²),0.1430058479309082
S/P,3.9034955501556396
Dominant(nm),549.7000122070312
Purity(%),50.958763122558594
Half width(nm),18.0341796875
Peak(nm),630.8472900390625
Center(nm),629.6636352539062
Centroid(nm),551.5
R ratio(%),52.13381576538086
G ratio(%),2.347490072250366
B ratio(%),45.518699645996094
Integrat.Time(ms),92.0
Peak Signal,55471.0
Dark Signal,2954.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.029978107661008835
381,0.0010064772795885801
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.013160773552954197
406,0.028538275510072708
407,0.03494963422417641
408,0.04345279932022095
409,0.03724324330687523
410,0.02562256157398224
411,0.022493470460176468
412,0.024179458618164062
413,0.03472203388810158
414,0.0660230740904808
415,0.08199191838502884
416,0.07956505566835403
417,0.05662296339869499
418,0.02507442608475685
419,0.007885994389653206
420,0.014492013491690159
421,0.0393933542072773
422,0.06772352010011673
423,0.09447953850030899
424,0.1187116727232933
425,0.13347163796424866
426,0.14335475862026215
427,0.1686786264181137
428,0.20113350450992584
429,0.23450075089931488
430,0.2756712734699249
431,0.3165285289287567
432,0.36713337898254395
433,0.43527987599372864
434,0.5221624374389648
435,0.6256636381149292
436,0.7818512320518494
437,0.9674769639968872
438,1.1615593433380127
439,1.4009716510772705
440,1.6841838359832764
441,2.0117785930633545
442,2.3847782611846924
443,2.8170647621154785
444,3.302328586578369
445,3.8428893089294434
446,4.445910453796387
447,5.105966091156006
448,5.838479995727539
449,6.642070770263672
450,7.532984256744385
451,8.538768768310547
452,9.703185081481934
453,10.946038246154785
454,12.351791381835938
455,13.978342056274414
456,15.74963092803955
457,17.67491912841797
458,19.72116470336914
459,21.796371459960938
460,23.817161560058594
461,25.5942440032959
462,26.95587921142578
463,27.751482009887695
464,28.014501571655273
465,27.730226516723633
466,27.012344360351562
467,25.900453567504883
468,24.3035945892334
469,22.436420440673828
470,20.68118667602539
471,18.93609619140625
472,17.283124923706055
473,15.761204719543457
474,14.41529655456543
475,13.254180908203125
476,12.250187873840332
477,11.38910961151123
478,10.618300437927246
479,9.900870323181152
480,9.182059288024902
481,8.450185775756836
482,7.716762542724609
483,6.989616394042969
484,6.270053863525391
485,5.584173679351807
486,4.952058792114258
487,4.3668131828308105
488,3.8484604358673096
489,3.4046928882598877
490,3.021472454071045
491,2.6876542568206787
492,2.4141595363616943
493,2.178044557571411
494,1.9795845746994019
495,1.8059109449386597
496,1.6399203538894653
497,1.481924295425415
498,1.3439555168151855
499,1.2019857168197632
500,1.0661139488220215
501,0.9531280398368835
502,0.8504747748374939
503,0.7584165930747986
504,0.6686733365058899
505,0.5875167846679688
506,0.5142949223518372
507,0.4481276273727417
508,0.38545235991477966
509,0.34231653809547424
510,0.3076529800891876
511,0.2795429825782776
512,0.25706109404563904
513,0.23306512832641602
514,0.21409356594085693
515,0.19369348883628845
516,0.17206445336341858
517,0.1513601541519165
518,0.13767844438552856
519,0.1240721344947815
520,0.11758501082658768
521,0.1134306937456131
522,0.10977564752101898
523,0.10445062071084976
524,0.09616982191801071
525,0.07957176864147186
526,0.06621081382036209
527,0.058217309415340424
528,0.05522625520825386
529,0.05596103519201279
530,0.06051662191748619
531,0.06634978204965591
532,0.06564171612262726
533,0.06101005896925926
534,0.05655082315206528
535,0.05332677811384201
536,0.04587768018245697
537,0.039751190692186356
538,0.03556898608803749
539,0.033839739859104156
540,0.03461602330207825
541,0.036278557032346725
542,0.04050678759813309
543,0.047134749591350555
544,0.05402256175875664
545,0.057306934148073196
546,0.056411873549222946
547,0.05349273234605789
548,0.0494440533220768
549,0.04356920346617699
550,0.03976725786924362
551,0.03809710964560509
552,0.03669830039143562
553,0.03789855167269707
554,0.03295818716287613
555,0.0251093041151762
556,0.023352527990937233
557,0.02104867622256279
558,0.019349370151758194
559,0.02298785001039505
560,0.028896307572722435
561,0.03152274340391159
562,0.033283498138189316
563,0.030642637982964516
564,0.03001503273844719
565,0.02592487260699272
566,0.021147513762116432
567,0.020342618227005005
568,0.02180565893650055
569,0.022207830101251602
570,0.0254575964063406
571,0.028187206014990807
572,0.02843272127211094
573,0.029943760484457016
574,0.03128737583756447
575,0.031769171357154846
576,0.0323161855340004
577,0.03328714519739151
578,0.03618508204817772
579,0.03566763922572136
580,0.03878643363714218
581,0.046987488865852356
582,0.04874812066555023
583,0.04817475751042366
584,0.054159801453351974
585,0.0571533739566803
586,0.05397837981581688
587,0.05503034219145775
588,0.054222140461206436
589,0.05105672776699066
590,0.05382232740521431
591,0.0601905956864357
592,0.07316332310438156
593,0.09450197964906693
594,0.12260975688695908
595,0.15723589062690735
596,0.20354434847831726
597,0.26587772369384766
598,0.35624492168426514
599,0.4788488447666168
600,0.6287854313850403
601,0.8208563327789307
602,1.0626375675201416
603,1.3433656692504883
604,1.6751326322555542
605,2.0678324699401855
606,2.52457332611084
607,3.042698383331299
608,3.6292970180511475
609,4.2810139656066895
610,5.004504203796387
611,5.800307750701904
612,6.681716442108154
613,7.475306034088135
614,8.332779884338379
615,9.453276634216309
616,10.657890319824219
617,11.949129104614258
618,13.353963851928711
619,14.874162673950195
620,16.5318603515625
621,18.320497512817383
622,20.22878646850586
623,22.263416290283203
624,24.409984588623047
625,26.665494918823242
626,28.97910499572754
627,31.251628875732422
628,33.290767669677734
629,34.928958892822266
630,35.93208312988281
631,36.31636047363281
632,35.88935470581055
633,34.570648193359375
634,32.4234504699707
635,29.632551193237305
636,26.47956085205078
637,23.176416397094727
638,19.923622131347656
639,16.870378494262695
640,14.118619918823242
641,11.716139793395996
642,9.655500411987305
643,7.904277801513672
644,6.438324928283691
645,5.414474010467529
646,4.54732608795166
647,3.6809191703796387
648,2.961599826812744
649,2.381593704223633
650,1.9001901149749756
651,1.5081487894058228
652,1.2027924060821533
653,0.9698946475982666
654,0.7758821249008179
655,0.6331775784492493
656,0.5302452445030212
657,0.4344780743122101
658,0.3558013439178467
659,0.3104710578918457
660,0.2722981572151184
661,0.23114611208438873
662,0.20033875107765198
663,0.17883096635341644
664,0.15901702642440796
665,0.1400933712720871
666,0.12279003113508224
667,0.1109418123960495
668,0.10236675292253494
669,0.08736835420131683
670,0.07810183614492416
671,0.07070953398942947
672,0.06426142901182175
673,0.051185742020606995
674,0.04154088720679283
675,0.03394455090165138
676,0.021590590476989746
677,0.008870708756148815
678,0.006587997544556856
679,0.016231264919042587
680,0.028827646747231483
681,0.041542187333106995
682,0.05799327790737152
683,0.06832381337881088
684,0.06554403901100159
685,0.051965851336717606
686,0.04348703846335411
687,0.03707064688205719
688,0.020708909258246422
689,0.013165093958377838
690,0.009960697032511234
691,0.004542505834251642
692,0.0014374902239069343
693,0.009484321810305119
694,0.017186637967824936
695,0.02549939602613449
696,0.030542876571416855
697,0.03022284060716629
698,0.022488567978143692
699,0.014413301832973957
700,0.01062366645783186
701,0.007287784479558468
702,0.011561451479792595
703,0.015078181400895119
704,0.01677001267671585
705,0.01483762077987194
706,0.021572986617684364
707,0.022367030382156372
708,0.01623973809182644
709,0.017807869240641594
710,0.03689682111144066
711,0.05075501278042793
712,0.045036204159259796
713,0.04498470574617386
714,0.04286976158618927
715,0.03418165445327759
716,0.016141628846526146
717,0.019372418522834778
718,0.025018781423568726
719,0.022747572511434555
720,0.01822398044168949
721,0.011996090412139893
722,0.011690734885632992
723,0.019685326144099236
724,0.02573351189494133
725,0.0264983382076025
726,0.021690011024475098
727,0.024286789819598198
728,0.027210615575313568
729,0.02463548257946968
730,0.019484922289848328
731,0.017136087641119957
732,0.019009293988347054
733,0.004976061638444662
734,0.005009090062230825
735,0.010131042450666428
736,0.007578418590128422
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.00119031744543463
745,0.013881778344511986
746,0.01963188126683235
747,0.02889316901564598
748,0.0377260260283947
749,0.03909142315387726
750,0.027148619294166565
751,0.015883080661296844
752,0.004251956008374691
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0006556584849022329
765,0.014032037928700447
766,0.016221757978200912
767,0.011269934475421906
768,0.0009844715241342783
769,0.006489358376711607
770,0.009669830091297626
771,0.016208095476031303
772,0.026850292459130287
773,0.02938147448003292
774,0.024461893364787102
775,0.00788353756070137
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
