Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:11
PAR(mW/cm²),0.017859892919659615
PPFD(umol/㎡/s),0.9386163949966431
PPFD-UV(umol/㎡/s),8.734999573789537e-05
PPFD-B(umol/㎡/s),0.00015714408073108643
PPFD-G(umol/㎡/s),0.003182455198839307
PPFD-R(umol/㎡/s),0.9352767467498779
PPFD-FR(umol/㎡/s),0.003625069512054324
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.939237594604492
Erb Ratio,4360.64306640625
YPFD(umol/m²/s),0.921320378780365
Ech-A(mW/cm²),0.00029175085364840925
Ech-B(mW/cm²),0.00013125257100909948
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),32.43404006958008
Candle E(fc),3.0143158435821533
CCT(K),1001.0
Duv,0.3458627760410309
x,0.7009398937225342
y,0.29883021116256714
u,0.5408400297164917
v,0.3458627760410309
u’,0.5408400297164917
v’,0.5187941789627075
SDCM,100.0
Ra,9.217742919921875
R1,0.5119462609291077
R2,76.37721252441406
R3,29.849645614624023
R4,-28.697154998779297
R5,-0.280714750289917
R6,92.83313751220703
R7,-6.2234673500061035
R8,-90.62867736816406
R9,-100.0
R10,68.75352478027344
R11,-12.171019554138184
R12,79.46136474609375
R13,26.342981338500977
R14,58.80311584472656
R15,-48.03544616699219
Ee(mW/cm²),0.017859892919659615
S/P,0.04658227041363716
Dominant(nm),625.2999877929688
Purity(%),99.96161651611328
Half width(nm),19.062744140625
Peak(nm),632.8897705078125
Center(nm),631.8767700195312
Centroid(nm),631.0999755859375
R ratio(%),99.65204620361328
G ratio(%),0.3305758833885193
B ratio(%),0.017376499250531197
Integrat.Time(ms),410.0
Peak Signal,56050.0
Dark Signal,3308.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0022261226549744606
397,0.00863838754594326
398,0.00914649199694395
399,0.004000587854534388
400,0.002254618564620614
401,0.000579796324018389
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0003966019721701741
459,0.00039025148726068437
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.00014950816694181412
467,0.0006084610358811915
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0006994447321631014
489,0.0019439825555309653
490,0.004248212557286024
491,0.0066361804492771626
492,0.008324663154780865
493,0.006119073834270239
494,0.004351702518761158
495,0.0038561641704291105
496,9.796980157261714e-05
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.00012171185517217964
530,0.003106995252892375
531,0.005637388210743666
532,0.004311736673116684
533,0.003683933289721608
534,0.0014975160593166947
535,0.0002024931163759902
536,0.0007033676374703646
537,0.0037540842313319445
538,0.006151442416012287
539,0.007550596259534359
540,0.007274564355611801
541,0.00950913317501545
542,0.011255092918872833
543,0.012241262011229992
544,0.015298258513212204
545,0.01792481541633606
546,0.014077405445277691
547,0.010568897239863873
548,0.007344793062657118
549,0.0038404101505875587
550,0.000625337241217494
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,6.294005288509652e-05
557,5.618812429020181e-05
558,0.0033686996903270483
559,0.005259498488157988
560,0.005991593934595585
561,0.003800638485699892
562,0.0036607275251299143
563,0.0012477068230509758
564,0.0
565,0.00021290381846483797
566,0.00034713640343397856
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.001070310128852725
578,0.005914333742111921
579,0.009273861534893513
580,0.008518257178366184
581,0.008027948439121246
582,0.007579057943075895
583,0.0047438847832381725
584,0.0025745409075170755
585,0.0045966883189976215
586,0.005957385059446096
587,0.0053526791743934155
588,0.005290634464472532
589,0.007711983751505613
590,0.006685215979814529
591,0.006919704377651215
592,0.011411333456635475
593,0.018710210919380188
594,0.02399570122361183
595,0.027810603380203247
596,0.03494913503527641
597,0.046124417334795
598,0.0592365600168705
599,0.07362762838602066
600,0.09752333909273148
601,0.12891808152198792
602,0.16230511665344238
603,0.20659659802913666
604,0.26689907908439636
605,0.33799344301223755
606,0.4219769239425659
607,0.5214877724647522
608,0.6349377632141113
609,0.7628880739212036
610,0.9056809544563293
611,1.0685726404190063
612,1.2439991235733032
613,1.4009079933166504
614,1.573359489440918
615,1.7988513708114624
616,2.032970666885376
617,2.2790963649749756
618,2.558351993560791
619,2.8589906692504883
620,3.186873435974121
621,3.543825387954712
622,3.930209159851074
623,4.339277267456055
624,4.76359748840332
625,5.213122367858887
626,5.688787460327148
627,6.191582679748535
628,6.701328754425049
629,7.201988697052002
630,7.609264373779297
631,7.960659027099609
632,8.25068473815918
633,8.373468399047852
634,8.311874389648438
635,8.064279556274414
636,7.634811878204346
637,7.055139064788818
638,6.386895656585693
639,5.656114101409912
640,4.911024570465088
641,4.203187942504883
642,3.5591466426849365
643,2.973869800567627
644,2.4661474227905273
645,2.0976903438568115
646,1.7768378257751465
647,1.4555128812789917
648,1.186997890472412
649,0.9688412547111511
650,0.7869234681129456
651,0.6374542713165283
652,0.5112136602401733
653,0.41095393896102905
654,0.3293759524822235
655,0.26807335019111633
656,0.22172963619232178
657,0.18370424211025238
658,0.15157395601272583
659,0.13179363310337067
660,0.11403840035200119
661,0.09781529009342194
662,0.08340217173099518
663,0.07062078267335892
664,0.057354941964149475
665,0.04734695330262184
666,0.038027066737413406
667,0.03170854225754738
668,0.02429843507707119
669,0.020181823521852493
670,0.01769551821053028
671,0.011037592776119709
672,0.006814814638346434
673,0.006285124458372593
674,0.008395596407353878
675,0.005572252441197634
676,0.0024936585687100887
677,0.0005662330077029765
678,0.0
679,0.0
680,0.00047948569408617914
681,0.0031726621091365814
682,0.007982571609318256
683,0.009947116486728191
684,0.007275087293237448
685,0.006138339638710022
686,0.009056264534592628
687,0.014301728457212448
688,0.015204694122076035
689,0.013839824125170708
690,0.013675933703780174
691,0.010722639039158821
692,0.0020787976682186127
693,0.00046498264418914914
694,0.004465761128813028
695,0.00903724692761898
696,0.013065776787698269
697,0.015387065708637238
698,0.013578763231635094
699,0.009433469735085964
700,0.00552927702665329
701,0.0008199100266210735
702,1.3674739420821425e-05
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.001033090171404183
710,0.025074971839785576
711,0.05283968895673752
712,0.059432465583086014
713,0.06326945871114731
714,0.062306031584739685
715,0.046451862901449203
716,0.00535589549690485
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0006815848755650222
735,0.0021775909699499607
736,0.0013772154925391078
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0026699381414800882
746,0.016603315249085426
747,0.02136252634227276
748,0.02573346719145775
749,0.030736681073904037
750,0.029711980372667313
751,0.015749307349324226
752,0.004454652778804302
753,0.00037410715594887733
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0031260300893336535
759,0.0044096396304667
760,0.003532170318067074
761,0.0040564327500760555
762,0.002549713011831045
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0024407003074884415
770,0.016490450128912926
771,0.021051356568932533
772,0.021567452698946
773,0.0152890644967556
774,0.013570702634751797
775,0.008074235171079636
776,0.005186652764678001
777,0.001354056759737432
778,0.0
779,0.0
780,0.0
