Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 00:10
PAR(mW/cm²),0.06203209608793259
PPFD(umol/㎡/s),2.9189486503601074
PPFD-UV(umol/㎡/s),0.0002104815939674154
PPFD-B(umol/㎡/s),0.9552703499794006
PPFD-G(umol/㎡/s),0.022729922086000443
PPFD-R(umol/㎡/s),1.9409483671188354
PPFD-FR(umol/㎡/s),0.00395037978887558
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.83336639404297
Erb Ratio,1.5051838159561157
YPFD(umol/m²/s),2.6170578002929688
Ech-A(mW/cm²),0.0010628016898408532
Ech-B(mW/cm²),0.001008086372166872
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),88.90190124511719
Candle E(fc),8.262258529663086
CCT(K),1366.971923828125
Duv,-0.12162894010543823
x,0.392892062664032
y,0.16777905821800232
u,0.37174320220947266
v,0.23812158405780792
u’,0.37174320220947266
v’,0.3571823835372925
SDCM,96.05525970458984
Ra,-50.472434997558594
R1,-17.595312118530273
R2,-100.0
R3,-100.0
R4,67.52751922607422
R5,-100.0
R6,-100.0
R7,-86.08186340332031
R8,32.370174407958984
R9,25.8857364654541
R10,-100.0
R11,61.92072296142578
R12,-100.0
R13,-82.11776733398438
R14,-59.355133056640625
R15,11.998580932617188
Ee(mW/cm²),0.062156617641448975
S/P,3.0538835525512695
Dominant(nm),531.4000244140625
Purity(%),35.51386642456055
Half width(nm),18.0341796875
Peak(nm),630.8472900390625
Center(nm),629.6636352539062
Centroid(nm),563.7000122070312
R ratio(%),59.681602478027344
G ratio(%),1.9505324363708496
B ratio(%),38.36786651611328
Integrat.Time(ms),190.0
Peak Signal,57365.0
Dark Signal,3061.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,8.700346370460466e-05
388,0.005012610461562872
389,0.0028717515524476767
390,0.005064876284450293
391,0.001862320234067738
392,0.0
393,0.0
394,0.0
395,0.002441068645566702
396,0.010738841257989407
397,0.012096477672457695
398,0.01253155805170536
399,0.009381268173456192
400,0.0015755833592265844
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0021728486754000187
406,0.0037112876307219267
407,0.0005077350651845336
408,0.0008991572540253401
409,0.005536355078220367
410,0.002582334913313389
411,0.0
412,0.0027984902262687683
413,0.010056069120764732
414,0.012770265340805054
415,0.015532812103629112
416,0.021213997155427933
417,0.025998633354902267
418,0.0256144180893898
419,0.03139501065015793
420,0.0318494513630867
421,0.0328228659927845
422,0.031553108245134354
423,0.029027529060840607
424,0.02574821561574936
425,0.03041263297200203
426,0.036800991743803024
427,0.04428055137395859
428,0.055208973586559296
429,0.06641916930675507
430,0.08309595286846161
431,0.10204102843999863
432,0.12737804651260376
433,0.15722893178462982
434,0.18663862347602844
435,0.221950501203537
436,0.2708544135093689
437,0.3300333023071289
438,0.39633017778396606
439,0.4790845811367035
440,0.574924111366272
441,0.6912270188331604
442,0.8258980512619019
443,0.9768884778022766
444,1.1506890058517456
445,1.3430651426315308
446,1.5539830923080444
447,1.7970792055130005
448,2.072877883911133
449,2.3821053504943848
450,2.7210779190063477
451,3.110734701156616
452,3.544736385345459
453,4.00703239440918
454,4.523870468139648
455,5.134265422821045
456,5.799940586090088
457,6.519248962402344
458,7.290095806121826
459,8.063994407653809
460,8.81342601776123
461,9.468849182128906
462,9.981718063354492
463,10.275263786315918
464,10.387633323669434
465,10.287575721740723
466,10.011116981506348
467,9.587382316589355
468,8.982667922973633
469,8.268887519836426
470,7.604150295257568
471,6.951818943023682
472,6.33575963973999
473,5.77612829208374
474,5.28583288192749
475,4.861906051635742
476,4.491085529327393
477,4.165980339050293
478,3.8731119632720947
479,3.605478525161743
480,3.3434040546417236
481,3.0686471462249756
482,2.797426223754883
483,2.528872489929199
484,2.2577695846557617
485,2.0044171810150146
486,1.7754778861999512
487,1.565764307975769
488,1.3810465335845947
489,1.2183915376663208
490,1.0751711130142212
491,0.9590840935707092
492,0.8606317639350891
493,0.7750009298324585
494,0.7051795721054077
495,0.6395560503005981
496,0.5795360803604126
497,0.5252856612205505
498,0.4730454981327057
499,0.4167880713939667
500,0.3691592216491699
501,0.32701846957206726
502,0.2883444130420685
503,0.25341302156448364
504,0.223627507686615
505,0.19286862015724182
506,0.16515423357486725
507,0.14167755842208862
508,0.1250295788049698
509,0.11206001043319702
510,0.1042335033416748
511,0.09944391995668411
512,0.09275772422552109
513,0.08192538470029831
514,0.07372812926769257
515,0.06733439117670059
516,0.05956505611538887
517,0.0534338615834713
518,0.05085993930697441
519,0.04992812126874924
520,0.049381107091903687
521,0.047879766672849655
522,0.04251328855752945
523,0.03765136003494263
524,0.02950330264866352
525,0.019676873460412025
526,0.011980428360402584
527,0.010655630379915237
528,0.009122678078711033
529,0.013380683027207851
530,0.01809728518128395
531,0.022135429084300995
532,0.024832427501678467
533,0.026795266196131706
534,0.026695385575294495
535,0.026695331558585167
536,0.02710067667067051
537,0.022974614053964615
538,0.020783279091119766
539,0.019446711987257004
540,0.01832726038992405
541,0.017805924639105797
542,0.02017114870250225
543,0.02271449565887451
544,0.023885129019618034
545,0.02284933067858219
546,0.02164006233215332
547,0.020249707624316216
548,0.017587335780262947
549,0.016388673335313797
550,0.01683541014790535
551,0.014726286754012108
552,0.013562384992837906
553,0.012425614520907402
554,0.009990694001317024
555,0.007732030004262924
556,0.009718362241983414
557,0.010899274609982967
558,0.01300712488591671
559,0.012283082120120525
560,0.013204742223024368
561,0.012555928900837898
562,0.01276217121630907
563,0.012874661944806576
564,0.013165426440536976
565,0.009738377295434475
566,0.006409673485904932
567,0.0024428379256278276
568,0.00018535689741838723
569,0.0014636344276368618
570,0.006518013775348663
571,0.010163080878555775
572,0.009997026063501835
573,0.004615538753569126
574,0.004798447247594595
575,0.006348200608044863
576,0.006322408560663462
577,0.007978035137057304
578,0.016922835260629654
579,0.0198363047093153
580,0.019243156537413597
581,0.022034084424376488
582,0.022094907239079475
583,0.01794363744556904
584,0.015161501243710518
585,0.014882145449519157
586,0.016040541231632233
587,0.01942129246890545
588,0.020590145140886307
589,0.022513579577207565
590,0.0248691625893116
591,0.027317089959979057
592,0.03349274769425392
593,0.04499541595578194
594,0.06170085445046425
595,0.08240227401256561
596,0.10884584486484528
597,0.14354297518730164
598,0.18961624801158905
599,0.2436095029115677
600,0.3165515065193176
601,0.41046130657196045
602,0.5258236527442932
603,0.6644464731216431
604,0.8349721431732178
605,1.0372371673583984
606,1.2673711776733398
607,1.5288630723953247
608,1.824995517730713
609,2.1529481410980225
610,2.5103275775909424
611,2.9071872234344482
612,3.3467228412628174
613,3.742546796798706
614,4.183591365814209
615,4.760836601257324
616,5.37740421295166
617,6.038909912109375
618,6.759452819824219
619,7.520967483520508
620,8.357277870178223
621,9.262356758117676
622,10.229195594787598
623,11.268247604370117
624,12.371137619018555
625,13.515556335449219
626,14.67297077178955
627,15.792309761047363
628,16.778684616088867
629,17.542194366455078
630,17.98580551147461
631,18.125469207763672
632,17.846359252929688
633,17.12140655517578
634,15.992652893066406
635,14.569589614868164
636,12.979924201965332
637,11.329699516296387
638,9.714173316955566
639,8.197005271911621
640,6.831411838531494
641,5.644928455352783
642,4.634494781494141
643,3.7899951934814453
644,3.089344024658203
645,2.594425916671753
646,2.1761748790740967
647,1.75937819480896
648,1.416402816772461
649,1.1383637189865112
650,0.9160814881324768
651,0.7353125810623169
652,0.5869466662406921
653,0.46973660588264465
654,0.3769181966781616
655,0.3057456910610199
656,0.2529333233833313
657,0.20662643015384674
658,0.16494937241077423
659,0.13815760612487793
660,0.11432041972875595
661,0.0901908278465271
662,0.0741533488035202
663,0.06218802556395531
664,0.05153913423418999
665,0.04370666667819023
666,0.038500670343637466
667,0.03475305438041687
668,0.02975906804203987
669,0.023068226873874664
670,0.02051815204322338
671,0.018155857920646667
672,0.013987877406179905
673,0.013317687436938286
674,0.01688886433839798
675,0.018184473738074303
676,0.012468814849853516
677,0.011071944609284401
678,0.01835428923368454
679,0.022034846246242523
680,0.02676771953701973
681,0.03213226795196533
682,0.032411519438028336
683,0.02278640866279602
684,0.01732790283858776
685,0.009519620798528194
686,0.004125937353819609
687,0.004213289823383093
688,0.008192809298634529
689,0.009547429159283638
690,0.011024272069334984
691,0.012838504277169704
692,0.011127561330795288
693,0.008760271593928337
694,0.008596392348408699
695,0.011212337762117386
696,0.009484643116593361
697,0.0068889702670276165
698,0.0025655808858573437
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0008246569777838886
707,0.003345918608829379
708,0.00023925025016069412
709,0.006824607495218515
710,0.038471221923828125
711,0.06704151630401611
712,0.066569983959198
713,0.06491399556398392
714,0.060242000967264175
715,0.03920241817831993
716,0.0016641971888020635
717,0.0
718,0.0
719,0.0
720,0.00031131337163969874
721,0.001473286421969533
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0004225230368319899
732,0.003226788714528084
733,0.0019327027257531881
734,0.0015997717855498195
735,6.453064270317554e-05
736,0.0029072491452097893
737,0.007762068882584572
738,0.012643681839108467
739,0.012285848148167133
740,0.01266779750585556
741,0.013449850492179394
742,0.00865930039435625
743,0.005105623044073582
744,0.00597804831340909
745,0.014647096395492554
746,0.022176072001457214
747,0.02342730388045311
748,0.023531164973974228
749,0.026175258681178093
750,0.023659396916627884
751,0.009380721487104893
752,0.005205032415688038
753,0.004564682953059673
754,0.009082753211259842
755,0.011114835739135742
756,0.009351642802357674
757,0.010338283143937588
758,0.012583457864820957
759,0.003679372603073716
760,0.0
761,4.861787601839751e-05
762,4.911279393127188e-05
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
