Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:39
PAR(mW/cm²),0.010929818265140057
PPFD(umol/㎡/s),0.5271738767623901
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.12628433108329773
PPFD-G(umol/㎡/s),0.004512489773333073
PPFD-R(umol/㎡/s),0.3963770270347595
PPFD-FR(umol/㎡/s),0.0033019736874848604
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.436141967773438
Erb Ratio,2.3247992992401123
YPFD(umol/m²/s),0.4808421730995178
Ech-A(mW/cm²),0.00018326149438507855
Ech-B(mW/cm²),0.0001515845360700041
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),16.76967430114746
Candle E(fc),1.5585198402404785
CCT(K),1143.2769775390625
Duv,-0.09356977790594101
x,0.45382052659988403
y,0.1948305368423462
u,0.4097401201725006
v,0.26385945081710815
u’,0.4097401201725006
v’,0.39578917622566223
SDCM,100.0
Ra,-34.274532318115234
R1,37.08207321166992
R2,-47.211814880371094
R3,-100.0
R4,66.99043273925781
R5,-58.005584716796875
R6,-100.0
R7,-72.217041015625
R8,-0.834311306476593
R9,37.1235466003418
R10,-100.0
R11,70.34668731689453
R12,-100.0
R13,-13.51988410949707
R14,-15.735222816467285
R15,73.57711791992188
Ee(mW/cm²),0.010843791998922825
S/P,2.134491443634033
Dominant(nm),507.6000061035156
Purity(%),36.97043228149414
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),580.5999755859375
R ratio(%),69.50810241699219
G ratio(%),1.8050780296325684
B ratio(%),28.68682289123535
Integrat.Time(ms),940.0
Peak Signal,58261.0
Dark Signal,3736.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0025371441151946783
414,0.0011172117665410042
415,0.00011422500392654911
416,0.00014020279922988266
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,8.289475226774812e-05
428,0.00044304985203780234
429,0.005606635008007288
430,0.012808972038328648
431,0.018084492534399033
432,0.023958129808306694
433,0.029646430164575577
434,0.03222724795341492
435,0.03639684617519379
436,0.040614303201436996
437,0.04575497657060623
438,0.05420896038413048
439,0.06660481542348862
440,0.07666754722595215
441,0.09208397567272186
442,0.11084252595901489
443,0.1279340535402298
444,0.14769123494625092
445,0.17437663674354553
446,0.19951382279396057
447,0.22816632688045502
448,0.26359468698501587
449,0.3055298924446106
450,0.3502231538295746
451,0.405020534992218
452,0.4653073847293854
453,0.5243101119995117
454,0.5890384316444397
455,0.6679391860961914
456,0.7518628239631653
457,0.8436092734336853
458,0.9494612216949463
459,1.051504373550415
460,1.1480895280838013
461,1.2345391511917114
462,1.3026682138442993
463,1.3442388772964478
464,1.3673467636108398
465,1.3568083047866821
466,1.324142575263977
467,1.2715861797332764
468,1.1902815103530884
469,1.094578742980957
470,1.0125185251235962
471,0.928697943687439
472,0.8482637405395508
473,0.7728674411773682
474,0.7075409293174744
475,0.6495503783226013
476,0.5982675552368164
477,0.5511214137077332
478,0.5118494629859924
479,0.4786349833011627
480,0.44665101170539856
481,0.4096880555152893
482,0.37565141916275024
483,0.3414000868797302
484,0.3034553527832031
485,0.2660360336303711
486,0.2384265959262848
487,0.21531584858894348
488,0.19479145109653473
489,0.17413923144340515
490,0.1570509523153305
491,0.14338229596614838
492,0.13019602000713348
493,0.11533571779727936
494,0.10544570535421371
495,0.0960121601819992
496,0.08306706696748734
497,0.07036934047937393
498,0.06183218955993652
499,0.05222295597195625
500,0.04587259143590927
501,0.04132368788123131
502,0.03771448880434036
503,0.032626789063215256
504,0.029083305969834328
505,0.022647395730018616
506,0.017490949481725693
507,0.01572355628013611
508,0.017803387716412544
509,0.016987070441246033
510,0.017368437722325325
511,0.017346492037177086
512,0.015460330061614513
513,0.010544524528086185
514,0.00623403349891305
515,0.002390150912106037
516,1.4157616305965348e-06
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.00012529664672911167
523,0.0006764167919754982
524,0.0007892790017649531
525,0.0001938665664056316
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0005604142788797617
531,0.0037062345072627068
532,0.00492309732362628
533,0.0030895150266587734
534,0.0011880842503160238
535,0.0
536,0.0
537,0.00024040401331149042
538,0.0032005414832383394
539,0.004902083892375231
540,0.007655947469174862
541,0.010846946388483047
542,0.012760769575834274
543,0.014241723343729973
544,0.01668924279510975
545,0.01757776364684105
546,0.015387971885502338
547,0.013523152098059654
548,0.010470297187566757
549,0.008186204358935356
550,0.005974553991109133
551,0.004125530365854502
552,0.005324014462530613
553,0.007704743184149265
554,0.007174611557275057
555,0.00791014265269041
556,0.010064730420708656
557,0.00787814985960722
558,0.007143859285861254
559,0.006966433022171259
560,0.00863559264689684
561,0.009931882843375206
562,0.01223047450184822
563,0.0115577457472682
564,0.012481066398322582
565,0.010346809402108192
566,0.005253399722278118
567,0.00039156191633082926
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.002000067150220275
577,0.005812684539705515
578,0.011824019253253937
579,0.015064608305692673
580,0.015154734253883362
581,0.013935775496065617
582,0.012873135507106781
583,0.00784995499998331
584,0.004916296806186438
585,0.005344670731574297
586,0.005843409337103367
587,0.0059434412978589535
588,0.006032295059412718
589,0.005164287984371185
590,0.0026843412779271603
591,0.002662857761606574
592,0.0035338362213224173
593,0.008059321902692318
594,0.015024314634501934
595,0.020557651296257973
596,0.024714088067412376
597,0.03262954577803612
598,0.041832175105810165
599,0.049896061420440674
600,0.06344716995954514
601,0.08180152624845505
602,0.10350209474563599
603,0.12985318899154663
604,0.161789670586586
605,0.20003022253513336
606,0.24891193211078644
607,0.30502554774284363
608,0.36611196398735046
609,0.4357229769229889
610,0.5134303569793701
611,0.5962992310523987
612,0.6833958625793457
613,0.7623448967933655
614,0.8489025831222534
615,0.9606141448020935
616,1.0733100175857544
617,1.196253776550293
618,1.3339654207229614
619,1.4807740449905396
620,1.6387661695480347
621,1.814868688583374
622,2.0041916370391846
623,2.200883388519287
624,2.4090192317962646
625,2.634676933288574
626,2.8659567832946777
627,3.0913290977478027
628,3.3048183917999268
629,3.487583875656128
630,3.6002256870269775
631,3.653449773788452
632,3.629908323287964
633,3.5148026943206787
634,3.3064608573913574
635,3.03572154045105
636,2.7296364307403564
637,2.410860776901245
638,2.0889525413513184
639,1.7794008255004883
640,1.4965627193450928
641,1.2464216947555542
642,1.0298207998275757
643,0.8440728783607483
644,0.6891847848892212
645,0.5811290740966797
646,0.4919931888580322
647,0.3985638916492462
648,0.3207842707633972
649,0.26240357756614685
650,0.21370096504688263
651,0.17041438817977905
652,0.13504227995872498
653,0.112006776034832
654,0.09036239236593246
655,0.07561509311199188
656,0.06440336257219315
657,0.053019192069768906
658,0.041629768908023834
659,0.03623691201210022
660,0.029980359598994255
661,0.023721806704998016
662,0.017774226143956184
663,0.012908807024359703
664,0.0098153967410326
665,0.0073312921449542046
666,0.005134533625096083
667,0.005405996926128864
668,0.0031251662876456976
669,0.0028969421982765198
670,0.0050099738873541355
671,0.004110393114387989
672,0.005172265227884054
673,0.006498631555587053
674,0.004387992434203625
675,0.0012713159667328
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0005460861138999462
681,0.005539196077734232
682,0.012178360484540462
683,0.011835823766887188
684,0.009439169429242611
685,0.004576039966195822
686,0.003967729397118092
687,0.0034162700176239014
688,0.006086372770369053
689,0.011384665966033936
690,0.014497729018330574
691,0.014998192898929119
692,0.011421802453696728
693,0.008892487734556198
694,0.007969486527144909
695,0.011463813483715057
696,0.011411398649215698
697,0.010499769821763039
698,0.008885923773050308
699,0.006599403917789459
700,0.0011478696251288056
701,0.0
702,0.0
703,0.0
704,0.0
705,0.00011405892291804776
706,0.0028172479942440987
707,0.004550930578261614
708,0.005907777696847916
709,0.015324796549975872
710,0.04805063083767891
711,0.08079040050506592
712,0.08411543816328049
713,0.08175020664930344
714,0.07435969263315201
715,0.05031018704175949
716,0.002776855370029807
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0006085240165702999
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.004466848447918892
746,0.014563667587935925
747,0.015521143563091755
748,0.01683836057782173
749,0.02132132090628147
750,0.016108548268675804
751,0.0027153354603797197
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0005204702611081302
774,0.0014258869923651218
775,0.0004889100673608482
776,0.001834467169828713
777,0.002125380327925086
778,0.0
779,0.0
780,0.0
