Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:56
PAR(mW/cm²),0.06855684518814087
PPFD(umol/㎡/s),3.4257729053497314
PPFD-UV(umol/㎡/s),0.00037649599835276604
PPFD-B(umol/㎡/s),0.4805716872215271
PPFD-G(umol/㎡/s),0.01944137178361416
PPFD-R(umol/㎡/s),2.92576003074646
PPFD-FR(umol/㎡/s),0.00841553881764412
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.277502059936523
Erb Ratio,4.5090651512146
YPFD(umol/m²/s),3.236379623413086
Ech-A(mW/cm²),0.0011287260567769408
Ech-B(mW/cm²),0.0007606852450408041
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),117.01042175292969
Candle E(fc),10.874574661254883
CCT(K),1001.0
Duv,0.29524797201156616
x,0.5389257669448853
y,0.23097464442253113
u,0.45926177501678467
v,0.29524797201156616
u’,0.45926177501678467
v’,0.44287195801734924
SDCM,100.0
Ra,-8.982086181640625
R1,88.83395385742188
R2,16.35959243774414
R3,-66.71664428710938
R4,40.57582473754883
R5,28.64616584777832
R6,-100.0
R7,-47.426353454589844
R8,-32.12921905517578
R9,-57.59817886352539
R10,-80.45541381835938
R11,78.48015594482422
R12,-100.0
R13,51.908477783203125
R14,17.876529693603516
R15,58.8117790222168
Ee(mW/cm²),0.06840898096561432
S/P,1.1865257024765015
Dominant(nm),699.2000122070312
Purity(%),81.25050354003906
Half width(nm),18.0341796875
Peak(nm),630.8472900390625
Center(nm),629.6636352539062
Centroid(nm),599.2999877929688
R ratio(%),81.44049835205078
G ratio(%),1.0163040161132812
B ratio(%),17.543195724487305
Integrat.Time(ms),120.0
Peak Signal,54672.0
Dark Signal,2987.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.00018604559591040015
381,0.0021218382753431797
382,0.0022045923396945
383,0.005924898665398359
384,0.009259388782083988
385,0.007054795976728201
386,2.7551097446121275e-05
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.009920917451381683
394,0.02003459259867668
395,0.024181991815567017
396,0.024223366752266884
397,0.009645204991102219
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0002750794228632003
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0005199969164095819
413,0.017080549150705338
414,0.02903989888727665
415,0.03331146389245987
416,0.028692303225398064
417,0.022624503821134567
418,0.010340875014662743
419,0.00521053047850728
420,0.004650985822081566
421,0.005867896601557732
422,0.005028651561588049
423,0.005570295266807079
424,0.00525148818269372
425,0.00992482528090477
426,0.01206564623862505
427,0.01658809557557106
428,0.023130331188440323
429,0.035640742629766464
430,0.042182594537734985
431,0.0508590005338192
432,0.05920113995671272
433,0.07681447267532349
434,0.09233200550079346
435,0.10764365643262863
436,0.13203994929790497
437,0.15044304728507996
438,0.16485124826431274
439,0.19458763301372528
440,0.22754502296447754
441,0.27242714166641235
442,0.33359917998313904
443,0.4066998064517975
444,0.48444387316703796
445,0.5799445509910583
446,0.6765583753585815
447,0.7915540933609009
448,0.934429943561554
449,1.1023119688034058
450,1.2911218404769897
451,1.5083457231521606
452,1.7494587898254395
453,1.9953415393829346
454,2.2738139629364014
455,2.6057262420654297
456,2.9635980129241943
457,3.3474459648132324
458,3.756622552871704
459,4.168959617614746
460,4.55568265914917
461,4.904930591583252
462,5.186672210693359
463,5.356229305267334
464,5.418726921081543
465,5.371779441833496
466,5.229121208190918
467,4.992462635040283
468,4.658018112182617
469,4.279360771179199
470,3.9248485565185547
471,3.5812573432922363
472,3.2627623081207275
473,2.965031862258911
474,2.697286367416382
475,2.4701414108276367
476,2.265209436416626
477,2.087531805038452
478,1.9337924718856812
479,1.7978044748306274
480,1.6518239974975586
481,1.5022904872894287
482,1.3510231971740723
483,1.2024078369140625
484,1.0541303157806396
485,0.9282456040382385
486,0.8145305514335632
487,0.7156005501747131
488,0.6306009888648987
489,0.5547849535942078
490,0.4842747449874878
491,0.43554893136024475
492,0.39509081840515137
493,0.3529033362865448
494,0.3194369673728943
495,0.2913646996021271
496,0.2561238408088684
497,0.22349725663661957
498,0.19614523649215698
499,0.16634970903396606
500,0.144089937210083
501,0.126663938164711
502,0.11255672574043274
503,0.10172193497419357
504,0.09444300830364227
505,0.08442208915948868
506,0.07557859271764755
507,0.07133844494819641
508,0.06977783143520355
509,0.0661851093173027
510,0.06197698786854744
511,0.05884933099150658
512,0.05441708862781525
513,0.04768531024456024
514,0.03999185189604759
515,0.034356579184532166
516,0.030727142468094826
517,0.02556172013282776
518,0.022360848262906075
519,0.02364441193640232
520,0.025710856541991234
521,0.027063339948654175
522,0.02817063219845295
523,0.028753498569130898
524,0.02675604075193405
525,0.026706023141741753
526,0.026227440685033798
527,0.02647859789431095
528,0.022127587348222733
529,0.019695837050676346
530,0.011881209909915924
531,0.007522255182266235
532,0.005143381655216217
533,0.005517665762454271
534,0.005515082739293575
535,0.0081214290112257
536,0.010245145298540592
537,0.009426244534552097
538,0.009357339702546597
539,0.008661840111017227
540,0.010921014472842216
541,0.012648231349885464
542,0.014374070800840855
543,0.017557580024003983
544,0.02112727425992489
545,0.020619766786694527
546,0.019161267206072807
547,0.018200993537902832
548,0.016038047149777412
549,0.018381278961896896
550,0.019115937873721123
551,0.017943723127245903
552,0.015551146119832993
553,0.014644366689026356
554,0.011088407598435879
555,0.014048809185624123
556,0.01749497652053833
557,0.02096894383430481
558,0.025073543190956116
559,0.027604984119534492
560,0.024630917236208916
561,0.022260881960392
562,0.02187785878777504
563,0.017951779067516327
564,0.01417271513491869
565,0.012816806323826313
566,0.008550077676773071
567,0.005988866090774536
568,0.008856692351400852
569,0.012973209843039513
570,0.016469554975628853
571,0.01784110628068447
572,0.014456029050052166
573,0.009868443943560123
574,0.008648133836686611
575,0.004031614400446415
576,0.005834832321852446
577,0.011773376725614071
578,0.017008474096655846
579,0.017740454524755478
580,0.01913280226290226
581,0.018403558060526848
582,0.017639826983213425
583,0.01501085888594389
584,0.013963607139885426
585,0.015726905316114426
586,0.020782701671123505
587,0.02620231732726097
588,0.029452266171574593
589,0.033216509968042374
590,0.03811073675751686
591,0.04008922353386879
592,0.044320303946733475
593,0.05781914293766022
594,0.07886935770511627
595,0.10721312463283539
596,0.14495618641376495
597,0.19874610006809235
598,0.26544347405433655
599,0.3498770594596863
600,0.4569031000137329
601,0.5958048701286316
602,0.7709396481513977
603,0.9859168529510498
604,1.2383736371994019
605,1.535416841506958
606,1.879837155342102
607,2.2680957317352295
608,2.7068257331848145
609,3.1995508670806885
610,3.7492756843566895
611,4.364865303039551
612,5.034192085266113
613,5.626780033111572
614,6.272144317626953
615,7.117835521697998
616,8.016552925109863
617,8.979695320129395
618,10.042936325073242
619,11.187089920043945
620,12.431601524353027
621,13.783371925354004
622,15.222399711608887
623,16.776634216308594
624,18.412118911743164
625,20.10577392578125
626,21.834766387939453
627,23.541719436645508
628,25.058895111083984
629,26.292848587036133
630,27.065738677978516
631,27.37274932861328
632,27.03206443786621
633,26.025041580200195
634,24.38297462463379
635,22.24039649963379
636,19.84552001953125
637,17.350114822387695
638,14.889751434326172
639,12.575308799743652
640,10.500882148742676
641,8.685866355895996
642,7.140767574310303
643,5.83719539642334
644,4.740864276885986
645,3.9730587005615234
646,3.3254520893096924
647,2.6792614459991455
648,2.1530520915985107
649,1.727228045463562
650,1.3837989568710327
651,1.1057984828948975
652,0.880824625492096
653,0.702090322971344
654,0.5664090514183044
655,0.46101173758506775
656,0.3757913112640381
657,0.3075498044490814
658,0.2509210705757141
659,0.2107262909412384
660,0.1750546395778656
661,0.1419438123703003
662,0.11879477649927139
663,0.1008497029542923
664,0.08507613837718964
665,0.07264664024114609
666,0.06695473939180374
667,0.06287111341953278
668,0.056249603629112244
669,0.0523972362279892
670,0.049713801592588425
671,0.044467031955718994
672,0.038243066519498825
673,0.0336691178381443
674,0.033545561134815216
675,0.029495086520910263
676,0.02315317839384079
677,0.02144436351954937
678,0.023845279589295387
679,0.021464010700583458
680,0.022556375712156296
681,0.025689655914902687
682,0.0315745584666729
683,0.03141054883599281
684,0.03604887053370476
685,0.033740755170583725
686,0.02949724905192852
687,0.026299651712179184
688,0.02248578704893589
689,0.018481193110346794
690,0.018039008602499962
691,0.020741866901516914
692,0.021093372255563736
693,0.01906423270702362
694,0.017408305779099464
695,0.016504405066370964
696,0.014013172127306461
697,0.007723632734268904
698,0.005131176207214594
699,0.009655515663325787
700,0.012086404487490654
701,0.011638804338872433
702,0.014160197228193283
703,0.013740090653300285
704,0.010176533833146095
705,0.004403389059007168
706,0.005577560979872942
707,0.009812764823436737
708,0.01049072202295065
709,0.01944683864712715
710,0.050684716552495956
711,0.07830340415239334
712,0.07534443587064743
713,0.07084578275680542
714,0.06205416098237038
715,0.040289148688316345
716,0.00332548376172781
717,0.00012847947073169053
718,0.00783581379801035
719,0.01475528348237276
720,0.014711019583046436
721,0.009923547506332397
722,0.0030454196967184544
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0018583321943879128
729,0.006309126503765583
730,0.010255013592541218
731,0.017425604164600372
732,0.025341393426060677
733,0.020625201985239983
734,0.01438086200505495
735,0.013224470429122448
736,0.013523009605705738
737,0.006780021358281374
738,0.008623670786619186
739,0.014491747133433819
740,0.010571160353720188
741,0.002991729648783803
742,0.003971088211983442
743,0.006673471536487341
744,0.0041595217771828175
745,0.01736658625304699
746,0.03241286426782608
747,0.025026556104421616
748,0.02655142918229103
749,0.03034656122326851
750,0.022651175037026405
751,0.009319886565208435
752,0.008539659902453423
753,0.0028119708877056837
754,0.0004707107145804912
755,0.007606882136315107
756,0.009304013103246689
757,0.015489456243813038
758,0.027209436520934105
759,0.03372328355908394
760,0.02939562499523163
761,0.038472890853881836
762,0.038060709834098816
763,0.027095001190900803
764,0.014895761385560036
765,0.003997319843620062
766,0.0002993788802996278
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0009871346410363913
773,0.01340398471802473
774,0.019672447815537453
775,0.0184909887611866
776,0.024272186681628227
777,0.034423839300870895
778,0.04201739281415939
779,0.04067665711045265
780,0.03490443900227547
