Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:23
PAR(mW/cm²),0.2888156473636627
PPFD(umol/㎡/s),15.2158842086792
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0006229276186786592
PPFD-G(umol/㎡/s),0.038743745535612106
PPFD-R(umol/㎡/s),15.176517486572266
PPFD-FR(umol/㎡/s),0.007722886279225349
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.546173095703125
Erb Ratio,17362.783203125
YPFD(umol/m²/s),14.945937156677246
Ech-A(mW/cm²),0.004706657025963068
Ech-B(mW/cm²),0.0020917479414492846
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),533.027099609375
Candle E(fc),49.53783416748047
CCT(K),1001.0
Duv,0.3458600640296936
x,0.7009902000427246
y,0.2988038659095764
u,0.5409223437309265
v,0.3458600640296936
u’,0.5409223437309265
v’,0.5187901258468628
SDCM,100.0
Ra,4.927783966064453
R1,-3.8567214012145996
R2,74.69779205322266
R3,25.63930320739746
R4,-36.540775299072266
R5,-6.240577697753906
R6,91.0506820678711
R7,-9.231115341186523
R8,-96.09632873535156
R9,-100.0
R10,66.88643646240234
R11,-21.77103042602539
R12,79.63695526123047
R13,22.34807586669922
R14,56.03025436401367
R15,-52.794979095458984
Ee(mW/cm²),0.2888156473636627
S/P,0.041333090513944626
Dominant(nm),625.2999877929688
Purity(%),99.97584533691406
Half width(nm),18.3807373046875
Peak(nm),632.8897705078125
Center(nm),631.5357666015625
Centroid(nm),630.5
R ratio(%),99.78058624267578
G ratio(%),0.2136705368757248
B ratio(%),0.0057409899309277534
Integrat.Time(ms),26.0
Peak Signal,58415.0
Dark Signal,2894.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.00039104773895815015
439,0.003241725731641054
440,0.0
441,0.011688818223774433
442,0.03619271144270897
443,0.03524938225746155
444,0.009539801627397537
445,0.006088422145694494
446,0.0004703771264757961
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0127717275172472
459,0.016741840168833733
460,0.024332288652658463
461,0.005474891513586044
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.003625789424404502
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0011262624757364392
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0039671496488153934
524,0.004427832085639238
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0048574404790997505
539,0.02626698836684227
540,0.04055575653910637
541,0.039128270000219345
542,0.022964462637901306
543,0.013844842091202736
544,0.009133735671639442
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0008267629309557378
553,0.011375959031283855
554,0.024928493425250053
555,0.031692057847976685
556,0.05176297202706337
557,0.06237024813890457
558,0.0690532997250557
559,0.06624430418014526
560,0.060975268483161926
561,0.04994428530335426
562,0.03728598728775978
563,0.01632547564804554
564,0.0016977348132058978
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.013080085627734661
571,0.021134139969944954
572,0.027753962203860283
573,0.025157256051898003
574,0.030216505751013756
575,0.03588227182626724
576,0.040497660636901855
577,0.0408569797873497
578,0.04701806604862213
579,0.058609649538993835
580,0.061071477830410004
581,0.06258435547351837
582,0.050042830407619476
583,0.03441450744867325
584,0.027848854660987854
585,0.02681545540690422
586,0.028612883761525154
587,0.040950361639261246
588,0.05074263736605644
589,0.06943680346012115
590,0.09554048627614975
591,0.12459232658147812
592,0.17916852235794067
593,0.2495824545621872
594,0.3229864537715912
595,0.4047252833843231
596,0.5286529660224915
597,0.6857507824897766
598,0.9082558751106262
599,1.2284040451049805
600,1.6568416357040405
601,2.2295658588409424
602,2.9544003009796143
603,3.84488844871521
604,4.913947105407715
605,6.20161247253418
606,7.664775848388672
607,9.338356971740723
608,11.22961711883545
609,13.345874786376953
610,15.725053787231445
611,18.359779357910156
612,21.256776809692383
613,23.861183166503906
614,26.701093673706055
615,30.381303787231445
616,34.35133743286133
617,38.64602279663086
618,43.362056732177734
619,48.4538688659668
620,53.97785186767578
621,59.906314849853516
622,66.1645736694336
623,72.8873291015625
624,79.9267807006836
625,87.29566192626953
626,95.11532592773438
627,103.36531829833984
628,111.71891784667969
629,119.97833251953125
630,126.69537353515625
631,132.14520263671875
632,136.16867065429688
633,137.4828338623047
634,135.72341918945312
635,130.46844482421875
636,122.46651458740234
637,112.15241241455078
638,100.45246887207031
639,87.5592269897461
640,74.8441162109375
641,63.15693283081055
642,52.783592224121094
643,43.64719772338867
644,36.02170181274414
645,30.68345069885254
646,26.097862243652344
647,21.447526931762695
648,17.566574096679688
649,14.328954696655273
650,11.632570266723633
651,9.424830436706543
652,7.628207206726074
653,6.153039455413818
654,4.962392807006836
655,3.9984474182128906
656,3.2355501651763916
657,2.61897349357605
658,2.141406774520874
659,1.8014686107635498
660,1.5114972591400146
661,1.2404558658599854
662,1.0209558010101318
663,0.8435573577880859
664,0.703030526638031
665,0.584026038646698
666,0.4731534719467163
667,0.38477790355682373
668,0.3390856385231018
669,0.31199413537979126
670,0.29694050550460815
671,0.2902197241783142
672,0.28954413533210754
673,0.2844732105731964
674,0.2651859223842621
675,0.23427505791187286
676,0.215425506234169
677,0.18922565877437592
678,0.14215169847011566
679,0.11396285891532898
680,0.09710518270730972
681,0.07071802020072937
682,0.06830807775259018
683,0.06134255975484848
684,0.041949063539505005
685,0.020352186635136604
686,0.013266653753817081
687,0.022417889907956123
688,0.013406885787844658
689,0.033750515431165695
690,0.04758549481630325
691,0.030447224155068398
692,0.0009890999644994736
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0006772031192667782
708,0.024627454578876495
709,0.045799512416124344
710,0.08179343491792679
711,0.12457166612148285
712,0.11993912607431412
713,0.11288189142942429
714,0.11018037796020508
715,0.08425839990377426
716,0.03229055181145668
717,0.019488666206598282
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.006307774689048529
751,0.014652058482170105
752,0.0437583327293396
753,0.08312594890594482
754,0.06474487483501434
755,0.00968523882329464
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0013027098029851913
762,0.02453104965388775
763,0.0059807030484080315
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.04083628207445145
770,0.03290015831589699
771,0.009558499790728092
772,0.02492455393075943
773,0.03844553977251053
774,0.03787703067064285
775,0.03300490230321884
776,0.023408163338899612
777,0.009271790273487568
778,0.0
779,0.0
780,0.0
