Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:33
PAR(mW/cm²),0.20112831890583038
PPFD(umol/㎡/s),10.32970905303955
PPFD-UV(umol/㎡/s),0.0005042619304731488
PPFD-B(umol/㎡/s),0.7108733057975769
PPFD-G(umol/㎡/s),0.02637220174074173
PPFD-R(umol/㎡/s),9.592463493347168
PPFD-FR(umol/㎡/s),0.0030016328673809767
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.606172561645508
Erb Ratio,9.988212585449219
YPFD(umol/m²/s),9.971179962158203
Ech-A(mW/cm²),0.0032779467292129993
Ech-B(mW/cm²),0.0018428554758429527
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),361.1007080078125
Candle E(fc),33.55954360961914
CCT(K),1001.0
Duv,0.3195786476135254
x,0.6127082109451294
y,0.26194196939468384
u,0.49835076928138733
v,0.3195786476135254
u’,0.49835076928138733
v’,0.4793679714202881
SDCM,100.0
Ra,8.588449478149414
R1,61.18761444091797
R2,58.98912048339844
R3,-32.79452133178711
R4,1.494776964187622
R5,85.21549987792969
R6,-18.412677764892578
R7,-29.441404342651367
R8,-57.530818939208984
R9,-100.0
R10,6.045230865478516
R11,32.06459045410156
R12,-100.0
R13,93.69477844238281
R14,30.929101943969727
R15,13.57935905456543
Ee(mW/cm²),0.20112831890583038
S/P,0.5900396704673767
Dominant(nm),699.0999755859375
Purity(%),84.3818588256836
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),614.5
R ratio(%),90.7069091796875
G ratio(%),0.4129588305950165
B ratio(%),8.880133628845215
Integrat.Time(ms),39.0
Peak Signal,56357.0
Dark Signal,2746.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0419088751077652
381,0.034935008734464645
382,0.04239686205983162
383,0.008225115947425365
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.02935408055782318
401,0.06857136636972427
402,0.08327057212591171
403,0.07467634230852127
404,0.055743373930454254
405,0.01627354323863983
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0006285132840275764
418,0.022293606773018837
419,0.030711697414517403
420,0.03292779624462128
421,0.020319946110248566
422,0.019057713449001312
423,0.018552634865045547
424,0.009172591380774975
425,0.005431675352156162
426,0.019558437168598175
427,0.025065941736102104
428,0.044595200568437576
429,0.06018105149269104
430,0.06574781239032745
431,0.04859288036823273
432,0.0461697019636631
433,0.03748074546456337
434,0.03655334562063217
435,0.06047705560922623
436,0.09595199674367905
437,0.09288867563009262
438,0.09512591361999512
439,0.13079868257045746
440,0.1705826222896576
441,0.2235400527715683
442,0.302907794713974
443,0.39123380184173584
444,0.4876443147659302
445,0.6134273409843445
446,0.7512711882591248
447,0.9192051291465759
448,1.1249194145202637
449,1.3700982332229614
450,1.651051640510559
451,1.9835821390151978
452,2.3721890449523926
453,2.7923829555511475
454,3.23740553855896
455,3.742250919342041
456,4.311392784118652
457,4.92495059967041
458,5.568246364593506
459,6.227157115936279
460,6.866091251373291
461,7.447880268096924
462,7.908164024353027
463,8.226866722106934
464,8.385546684265137
465,8.354056358337402
466,8.156377792358398
467,7.848955154418945
468,7.363786220550537
469,6.768514156341553
470,6.215028285980225
471,5.671257495880127
472,5.129240036010742
473,4.623963832855225
474,4.202937602996826
475,3.8343353271484375
476,3.483497142791748
477,3.180232048034668
478,2.91039776802063
479,2.657646417617798
480,2.4252641201019287
481,2.188035011291504
482,1.9587920904159546
483,1.7268040180206299
484,1.49612295627594
485,1.288469672203064
486,1.1173415184020996
487,0.9622015953063965
488,0.838523805141449
489,0.7292203903198242
490,0.6311156153678894
491,0.5493943095207214
492,0.479602187871933
493,0.41159477829933167
494,0.36438244581222534
495,0.3325392007827759
496,0.30294400453567505
497,0.281384140253067
498,0.25094252824783325
499,0.21787700057029724
500,0.18708142638206482
501,0.16144542396068573
502,0.13559012115001678
503,0.120778389275074
504,0.09658230096101761
505,0.06362886726856232
506,0.03438588231801987
507,0.005572665017098188
508,0.0
509,0.0
510,0.0018897996051236987
511,0.007972057908773422
512,0.02489529177546501
513,0.0434509813785553
514,0.04041410610079765
515,0.02708393894135952
516,0.020001238211989403
517,0.018804926425218582
518,0.01321390550583601
519,0.012282425537705421
520,0.008672479540109634
521,0.0037381467409431934
522,0.0
523,0.0
524,0.0
525,0.0005475725629366934
526,0.014427537098526955
527,0.012968956492841244
528,0.0
529,0.005935974419116974
530,0.0075080906972289085
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0005567506887018681
536,0.008172783069312572
537,0.0157412551343441
538,0.02298836223781109
539,0.01975627988576889
540,0.015417564660310745
541,0.015781037509441376
542,0.012398060411214828
543,0.017202723771333694
544,0.03653506562113762
545,0.05003854259848595
546,0.04876074939966202
547,0.04444361850619316
548,0.03168395161628723
549,0.013782656751573086
550,0.0018087895587086678
551,0.0
552,0.0
553,0.008779598399996758
554,0.02393023669719696
555,0.03522443398833275
556,0.040199361741542816
557,0.04945630952715874
558,0.04838143661618233
559,0.043194979429244995
560,0.03834909200668335
561,0.040970154106616974
562,0.044194165617227554
563,0.03859623149037361
564,0.029805868864059448
565,0.01941864565014839
566,0.012185953557491302
567,0.0017274916172027588
568,0.0
569,0.004297846462577581
570,0.01372190099209547
571,0.008606500923633575
572,0.004223374649882317
573,0.003584225894883275
574,0.0
575,0.0
576,0.0
577,0.00497423205524683
578,0.010836995206773281
579,0.01794431172311306
580,0.011296361684799194
581,0.0030893192160874605
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0028607079293578863
590,0.015120336785912514
591,0.030120093375444412
592,0.050351012498140335
593,0.08267228305339813
594,0.1155422106385231
595,0.1700097620487213
596,0.26212817430496216
597,0.3862360715866089
598,0.5618757009506226
599,0.826149582862854
600,1.1784029006958008
601,1.6150299310684204
602,2.181755542755127
603,2.8795270919799805
604,3.6942343711853027
605,4.64041805267334
606,5.714320182800293
607,6.929807186126709
608,8.295184135437012
609,9.796426773071289
610,11.4483003616333
611,13.28791618347168
612,15.32043170928955
613,17.123275756835938
614,19.090110778808594
615,21.65777015686035
616,24.413785934448242
617,27.385976791381836
618,30.66659927368164
619,34.18449020385742
620,37.99634552001953
621,42.12453079223633
622,46.52342987060547
623,51.203529357910156
624,56.178138732910156
625,61.44023895263672
626,66.92473602294922
627,72.42549133300781
628,77.6512222290039
629,82.26712799072266
630,85.55680847167969
631,87.60985565185547
632,88.09130096435547
633,86.38336944580078
634,82.51480102539062
635,76.84576416015625
636,69.91194152832031
637,62.267738342285156
638,54.45663833618164
639,46.793663024902344
640,39.615962982177734
641,33.145328521728516
642,27.49285125732422
643,22.655275344848633
644,18.593427658081055
645,15.711202621459961
646,13.299416542053223
647,10.897862434387207
648,8.889056205749512
649,7.216028690338135
650,5.833028793334961
651,4.668686389923096
652,3.675291061401367
653,2.8974227905273438
654,2.2783446311950684
655,1.8000338077545166
656,1.4357556104660034
657,1.154233455657959
658,0.9142406582832336
659,0.7522814273834229
660,0.6092283129692078
661,0.4771820604801178
662,0.3867175877094269
663,0.3308648467063904
664,0.28366023302078247
665,0.2545568346977234
666,0.22100049257278442
667,0.1788254678249359
668,0.14360450208187103
669,0.12043202668428421
670,0.10255920141935349
671,0.09881182760000229
672,0.10901632159948349
673,0.11000604182481766
674,0.10594040155410767
675,0.09206091612577438
676,0.07505708187818527
677,0.0535280667245388
678,0.04722244665026665
679,0.04706093668937683
680,0.04774754121899605
681,0.04170380160212517
682,0.043278466910123825
683,0.027310514822602272
684,0.00670818192884326
685,0.0077532390132546425
686,0.02076287567615509
687,0.02260693535208702
688,0.031779516488313675
689,0.05053108185529709
690,0.048980120569467545
691,0.028039759024977684
692,0.009749562479555607
693,0.006298184394836426
694,0.0007039519841782749
695,0.0
696,0.002387546468526125
697,0.017859002575278282
698,0.011700201779603958
699,0.004197036847472191
700,0.01411756407469511
701,0.0030953707173466682
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.010490245185792446
711,0.02263013646006584
712,0.01721782423555851
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.001039419905282557
728,0.00928380899131298
729,0.013353855349123478
730,0.010994205251336098
731,0.017872529104351997
732,0.029310479760169983
733,0.041742999106645584
734,0.0411062128841877
735,0.049621373414993286
736,0.06061982735991478
737,0.03163861483335495
738,0.0002526466269046068
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0013712026411667466
745,0.0017790490528568625
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0026413067243993282
756,0.016708822920918465
757,0.014283038675785065
758,0.012123702093958855
759,0.011898414231836796
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.00636706966906786
780,0.05767497792840004
