Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:51
PAR(mW/cm²),0.2839571535587311
PPFD(umol/㎡/s),13.448905944824219
PPFD-UV(umol/㎡/s),0.0010915958555415273
PPFD-B(umol/㎡/s),4.1779866218566895
PPFD-G(umol/㎡/s),0.10741997510194778
PPFD-R(umol/㎡/s),9.16349983215332
PPFD-FR(umol/㎡/s),0.014254126697778702
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.20478820800781
Erb Ratio,1.6232365369796753
YPFD(umol/m²/s),12.10307502746582
Ech-A(mW/cm²),0.0048697153106331825
Ech-B(mW/cm²),0.004518338944762945
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),405.02911376953125
Candle E(fc),37.64210891723633
CCT(K),1326.3917236328125
Duv,-0.11789818853139877
x,0.4012690484523773
y,0.17117150127887726
u,0.37752994894981384
v,0.2415674924850464
u’,0.37752994894981384
v’,0.3623512387275696
SDCM,96.83199310302734
Ra,-49.22060012817383
R1,-10.242472648620605
R2,-100.0
R3,-100.0
R4,75.20169067382812
R5,-100.0
R6,-100.0
R7,-87.96173858642578
R8,29.237709045410156
R9,29.114194869995117
R10,-100.0
R11,49.85964584350586
R12,-100.0
R13,-71.6145248413086
R14,-51.71996307373047
R15,20.648225784301758
Ee(mW/cm²),0.2847056984901428
S/P,2.9603469371795654
Dominant(nm),526.9000244140625
Purity(%),33.35906219482422
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),567.2000122070312
R ratio(%),61.42444610595703
G ratio(%),2.0358872413635254
B ratio(%),36.53966522216797
Integrat.Time(ms),41.0
Peak Signal,56877.0
Dark Signal,2949.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.014639224857091904
381,0.014921455644071102
382,0.0
383,0.0
384,0.008065507747232914
385,0.026294276118278503
386,0.04097352549433708
387,0.03936077654361725
388,0.03218227997422218
389,0.015566850081086159
390,0.00040318677201867104
391,0.0
392,0.000967648287769407
393,0.0
394,0.0
395,0.0
396,0.0
397,0.007259134203195572
398,0.04210303723812103
399,0.04637770354747772
400,0.0446113646030426
401,0.05499941110610962
402,0.05240568146109581
403,0.03109697997570038
404,0.03596685454249382
405,0.017283275723457336
406,0.004244518466293812
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.01978379115462303
413,0.03516734391450882
414,0.04141519218683243
415,0.03176022693514824
416,0.044667407870292664
417,0.07564922422170639
418,0.09920213371515274
419,0.12792234122753143
420,0.1386457234621048
421,0.11831140518188477
422,0.10105086117982864
423,0.09747014939785004
424,0.09146963804960251
425,0.11079741269350052
426,0.13769623637199402
427,0.17732778191566467
428,0.2339726835489273
429,0.3132317364215851
430,0.3961292505264282
431,0.4988333284854889
432,0.6039380431175232
433,0.7294092178344727
434,0.8707976341247559
435,1.0536586046218872
436,1.2830758094787598
437,1.567434549331665
438,1.8717254400253296
439,2.2333145141601562
440,2.6532156467437744
441,3.168316125869751
442,3.756730794906616
443,4.450271129608154
444,5.222829341888428
445,6.088034629821777
446,7.043801784515381
447,8.090580940246582
448,9.21182632446289
449,10.4546480178833
450,11.829221725463867
451,13.370332717895508
452,15.13771915435791
453,16.997947692871094
454,19.088708877563477
455,21.55298614501953
456,24.260976791381836
457,27.214635848999023
458,30.389911651611328
459,33.5528678894043
460,36.73867416381836
461,39.61532211303711
462,41.95082092285156
463,43.452693939208984
464,44.2609748840332
465,44.10787582397461
466,43.19159698486328
467,41.64569854736328
468,39.32625961303711
469,36.57130432128906
470,33.8891716003418
471,31.15796661376953
472,28.538801193237305
473,26.122081756591797
474,23.931373596191406
475,21.997556686401367
476,20.317834854125977
477,18.855716705322266
478,17.55449676513672
479,16.345745086669922
480,15.193055152893066
481,14.032563209533691
482,12.820789337158203
483,11.605384826660156
484,10.389427185058594
485,9.24278736114502
486,8.197103500366211
487,7.244093894958496
488,6.410687446594238
489,5.6932854652404785
490,5.07002067565918
491,4.535122871398926
492,4.0823845863342285
493,3.6772048473358154
494,3.3267383575439453
495,3.0153627395629883
496,2.733764410018921
497,2.4808919429779053
498,2.2557520866394043
499,2.0439674854278564
500,1.8524225950241089
501,1.6585698127746582
502,1.4697837829589844
503,1.2994707822799683
504,1.1385194063186646
505,0.9922528266906738
506,0.8741847276687622
507,0.7723541855812073
508,0.690005362033844
509,0.6111065149307251
510,0.5333344340324402
511,0.4627084732055664
512,0.41560471057891846
513,0.37465909123420715
514,0.3479658365249634
515,0.334397554397583
516,0.31830495595932007
517,0.29890039563179016
518,0.2808368504047394
519,0.25776103138923645
520,0.23413775861263275
521,0.22821462154388428
522,0.21482983231544495
523,0.19333262741565704
524,0.1725326031446457
525,0.15355004370212555
526,0.13099995255470276
527,0.11347342282533646
528,0.10297228395938873
529,0.09957107901573181
530,0.09901674836874008
531,0.08865813165903091
532,0.08360685408115387
533,0.0783158466219902
534,0.07982530444860458
535,0.0756092518568039
536,0.07730898261070251
537,0.07100913673639297
538,0.0729512870311737
539,0.07815990597009659
540,0.08211447298526764
541,0.07758331298828125
542,0.07577047497034073
543,0.07879725843667984
544,0.08121713250875473
545,0.08257138729095459
546,0.08797964453697205
547,0.10618143528699875
548,0.09837064892053604
549,0.07617932558059692
550,0.06643745303153992
551,0.06834276020526886
552,0.0623585470020771
553,0.06635577976703644
554,0.06700059771537781
555,0.06360462307929993
556,0.060992613434791565
557,0.05962422490119934
558,0.06576230376958847
559,0.07864705473184586
560,0.08517728000879288
561,0.08376485109329224
562,0.07882572710514069
563,0.06094958633184433
564,0.05197858065366745
565,0.04488912224769592
566,0.040630944073200226
567,0.03313974291086197
568,0.03764070197939873
569,0.032488591969013214
570,0.04081651195883751
571,0.04380987212061882
572,0.05557405203580856
573,0.06304165720939636
574,0.0684903934597969
575,0.05925934016704559
576,0.059836678206920624
577,0.05674593895673752
578,0.056761935353279114
579,0.05746083706617355
580,0.06158212199807167
581,0.06193726509809494
582,0.05708347260951996
583,0.04715218022465706
584,0.050539396703243256
585,0.05962761864066124
586,0.0732060894370079
587,0.08716433495283127
588,0.10528530180454254
589,0.112123504281044
590,0.11888933926820755
591,0.1364041268825531
592,0.16815748810768127
593,0.2116497904062271
594,0.2631624639034271
595,0.33660000562667847
596,0.42124056816101074
597,0.5316067337989807
598,0.6990059614181519
599,0.9384757280349731
600,1.2423638105392456
601,1.6401509046554565
602,2.1582655906677246
603,2.788264513015747
604,3.5383880138397217
605,4.422433376312256
606,5.435952663421631
607,6.554780006408691
608,7.794703960418701
609,9.170440673828125
610,10.6752290725708
611,12.382084846496582
612,14.280975341796875
613,15.972002029418945
614,17.804058074951172
615,20.253963470458984
616,22.876953125
617,25.679183959960938
618,28.774520874023438
619,32.12715148925781
620,35.73569107055664
621,39.62085723876953
622,43.74897766113281
623,48.16305160522461
624,52.79914474487305
625,57.69459915161133
626,62.81090545654297
627,68.05935668945312
628,73.09475708007812
629,77.67654418945312
630,80.94197082519531
631,83.13796997070312
632,83.92079162597656
633,82.61410522460938
634,79.35797882080078
635,74.35798645019531
636,68.0583724975586
637,60.81582260131836
638,53.402442932128906
639,45.878456115722656
640,38.80238723754883
641,32.47007751464844
642,26.978797912597656
643,22.204715728759766
644,18.22145652770996
645,15.38674259185791
646,12.976276397705078
647,10.528039932250977
648,8.529594421386719
649,6.891298770904541
650,5.562075138092041
651,4.48055362701416
652,3.612014055252075
653,2.9045372009277344
654,2.3315932750701904
655,1.8743163347244263
656,1.5203118324279785
657,1.2442030906677246
658,1.0407335758209229
659,0.887551486492157
660,0.7588835954666138
661,0.6211915612220764
662,0.510806143283844
663,0.4254888892173767
664,0.36224165558815
665,0.3097176253795624
666,0.263016939163208
667,0.23550225794315338
668,0.18917720019817352
669,0.14938963949680328
670,0.131439670920372
671,0.1262054741382599
672,0.10523679852485657
673,0.08168545365333557
674,0.07427367568016052
675,0.0627521425485611
676,0.04706406965851784
677,0.04281559959053993
678,0.04864758998155594
679,0.05549320578575134
680,0.07640749216079712
681,0.09174410998821259
682,0.10477687418460846
683,0.1129985898733139
684,0.12186558544635773
685,0.11804530024528503
686,0.11674601584672928
687,0.1077466756105423
688,0.0828610509634018
689,0.058138031512498856
690,0.03912552818655968
691,0.02316962741315365
692,0.01671103946864605
693,0.026378870010375977
694,0.04673314094543457
695,0.061050403863191605
696,0.06323588639497757
697,0.06077240779995918
698,0.051221974194049835
699,0.03009907342493534
700,0.007390401791781187
701,0.002310180338099599
702,0.0
703,0.0
704,0.0
705,0.0007471211138181388
706,0.0
707,0.0
708,0.0
709,0.00043864839244633913
710,0.010077479295432568
711,0.0483090803027153
712,0.06145567446947098
713,0.06333857029676437
714,0.06243089586496353
715,0.06017050892114639
716,0.016700629144906998
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0014619710855185986
729,0.0012348826276138425
730,0.015066190622746944
731,0.01806853897869587
732,0.007029790431261063
733,0.0
734,0.003826333675533533
735,0.0
736,0.0010179018136113882
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.007462916895747185
743,0.030006563290953636
744,0.02236146666109562
745,0.002507069380953908
746,0.008911458775401115
747,0.011538907885551453
748,0.018897539004683495
749,0.04985519498586655
750,0.060984645038843155
751,0.06915640085935593
752,0.0878160372376442
753,0.07087486237287521
754,0.06447971612215042
755,0.09917657822370529
756,0.10193192213773727
757,0.09374506026506424
758,0.09740728884935379
759,0.07364103943109512
760,0.03732924163341522
761,0.016751602292060852
762,0.017301732674241066
763,0.01999775506556034
764,0.0353890098631382
765,0.07977620512247086
766,0.11453714221715927
767,0.13412010669708252
768,0.11118665337562561
769,0.10060606151819229
770,0.08186822384595871
771,0.06200503557920456
772,0.020309802144765854
773,0.002747009042650461
774,0.02280588261783123
775,0.02014165371656418
776,0.006803578231483698
777,0.003741550026461482
778,0.02435332164168358
779,0.006598733831197023
780,0.0016403136542066932
