Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 23:14
PAR(mW/cm²),0.08563916385173798
PPFD(umol/㎡/s),4.505702972412109
PPFD-UV(umol/㎡/s),0.0008562200237065554
PPFD-B(umol/㎡/s),0.0007993843173608184
PPFD-G(umol/㎡/s),0.01095613930374384
PPFD-R(umol/㎡/s),4.493947982788086
PPFD-FR(umol/㎡/s),0.006189584266394377
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.404315948486328
Erb Ratio,4161.34912109375
YPFD(umol/m²/s),4.428233623504639
Ech-A(mW/cm²),0.0013904816005378962
Ech-B(mW/cm²),0.0006148560787551105
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),158.62741088867188
Candle E(fc),14.742323875427246
CCT(K),1001.0
Duv,0.34582969546318054
x,0.7007526755332947
y,0.2988075613975525
u,0.5406848788261414
v,0.34582969546318054
u’,0.5406848788261414
v’,0.5187445282936096
SDCM,100.0
Ra,5.070355415344238
R1,-3.492672920227051
R2,75.10034942626953
R3,25.044795989990234
R4,-36.001190185546875
R5,-5.523719310760498
R6,91.85591125488281
R7,-9.72421646118164
R8,-96.69640350341797
R9,-100.0
R10,67.76976013183594
R11,-20.556386947631836
R12,79.47273254394531
R13,22.8188533782959
R14,55.718807220458984
R15,-52.77871322631836
Ee(mW/cm²),0.08563916385173798
S/P,0.04322310909628868
Dominant(nm),625.2999877929688
Purity(%),99.91172790527344
Half width(nm),18.379638671875
Peak(nm),632.8897705078125
Center(nm),631.1953735351562
Centroid(nm),630.2999877929688
R ratio(%),99.73648071289062
G ratio(%),0.21605288982391357
B ratio(%),0.04746823385357857
Integrat.Time(ms),80.0
Peak Signal,53679.0
Dark Signal,2823.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.005456479731947184
381,0.00859806127846241
382,0.009011327289044857
383,0.023603267967700958
384,0.04410627856850624
385,0.04179138317704201
386,0.028232909739017487
387,0.019882960245013237
388,0.002645510947331786
389,0.0
390,0.0
391,0.0
392,0.0019841331522911787
393,0.0248021949082613
394,0.03373086825013161
395,0.017609352245926857
396,0.0029762752819806337
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0004707380139734596
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0022838215809315443
435,0.010442875325679779
436,0.010652868077158928
437,0.006502263713628054
438,0.008212001994252205
439,0.006848007906228304
440,0.0
441,0.0
442,0.0005968743353150785
443,0.003201747080311179
444,0.0
445,0.0
446,0.0
447,0.0018345608841627836
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0003423272864893079
458,0.0010269879130646586
459,0.006021696142852306
460,0.008690153248608112
461,0.006326559465378523
462,0.005671911407262087
463,0.009062777273356915
464,0.01651684008538723
465,0.013246238231658936
466,0.013486102223396301
467,0.009874683804810047
468,0.0007707756012678146
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0015828181058168411
493,0.006432885769754648
494,0.013669867068529129
495,0.01769571378827095
496,0.012964576482772827
497,0.009731142781674862
498,0.0007460708147846162
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.002641842467710376
509,0.00820096954703331
510,0.015019138343632221
511,0.023557962849736214
512,0.016903173178434372
513,0.008432733826339245
514,0.0021299063228070736
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0018368365708738565
524,0.002131957560777664
525,0.00028473339625634253
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.003373260609805584
532,0.005586749408394098
533,0.0027533513493835926
534,0.00012928656360600144
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0017888136208057404
541,0.00456536840647459
542,0.0026791798882186413
543,0.0
544,0.0060022128745913506
545,0.010348404757678509
546,0.012460889294743538
547,0.012834909372031689
548,0.01575043424963951
549,0.008873931132256985
550,0.0014922035625204444
551,0.0
552,0.0
553,0.0017486634897068143
554,0.0057257069274783134
555,0.006447634194046259
556,0.006371083203703165
557,0.002351814415305853
558,0.0
559,0.0
560,0.0005842538666911423
561,0.005611585918813944
562,0.009395960718393326
563,0.011178972199559212
564,0.012261955067515373
565,0.011310731060802937
566,0.004966020118445158
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0017252081306651235
575,0.007996606640517712
576,0.01045594085007906
577,0.00847886223345995
578,0.011151325888931751
579,0.015141655690968037
580,0.016154754906892776
581,0.012991764582693577
582,0.01618165522813797
583,0.01711171492934227
584,0.017679257318377495
585,0.02160160057246685
586,0.02801007777452469
587,0.030292367562651634
588,0.03320536017417908
589,0.032455816864967346
590,0.03619151562452316
591,0.04155988246202469
592,0.05156272277235985
593,0.06400076299905777
594,0.08297770470380783
595,0.10783731192350388
596,0.1378605216741562
597,0.17841042578220367
598,0.23557068407535553
599,0.32309675216674805
600,0.43732914328575134
601,0.5899282097816467
602,0.793300211429596
603,1.0529496669769287
604,1.3646398782730103
605,1.7479418516159058
606,2.200568675994873
607,2.7136900424957275
608,3.2897236347198486
609,3.9379525184631348
610,4.654609203338623
611,5.456137180328369
612,6.348385810852051
613,7.157054424285889
614,8.033097267150879
615,9.16791820526123
616,10.392802238464355
617,11.702165603637695
618,13.129029273986816
619,14.669866561889648
620,16.333593368530273
621,18.115734100341797
622,19.994478225708008
623,22.00550079345703
624,24.132749557495117
625,26.40176010131836
626,28.778858184814453
627,31.264503479003906
628,33.7677116394043
629,36.1850471496582
630,38.0918083190918
631,39.60010528564453
632,40.666744232177734
633,40.88496780395508
634,40.11737823486328
635,38.329891204833984
636,35.77463150024414
637,32.58037567138672
638,29.014678955078125
639,25.248394012451172
640,21.626005172729492
641,18.274471282958984
642,15.294206619262695
643,12.685096740722656
644,10.45987606048584
645,8.845658302307129
646,7.465249061584473
647,6.073404788970947
648,4.917928695678711
649,3.9674010276794434
650,3.191326856613159
651,2.56292986869812
652,2.0520384311676025
653,1.6472893953323364
654,1.315312147140503
655,1.0542057752609253
656,0.8518518805503845
657,0.6958812475204468
658,0.5765334367752075
659,0.5028120875358582
660,0.435231477022171
661,0.3668701648712158
662,0.3065505921840668
663,0.25376561284065247
664,0.20710578560829163
665,0.17208875715732574
666,0.15119414031505585
667,0.1392911672592163
668,0.11932720988988876
669,0.10632824152708054
670,0.09820890426635742
671,0.0896495133638382
672,0.07705435156822205
673,0.06429320573806763
674,0.04892539232969284
675,0.037081196904182434
676,0.02161761187016964
677,0.012857690453529358
678,0.01366865448653698
679,0.022082481533288956
680,0.024027692154049873
681,0.022686045616865158
682,0.01586381159722805
683,0.014693466015160084
684,0.010593613609671593
685,0.0
686,0.0
687,0.001014486770145595
688,0.0022824229672551155
689,0.00723578967154026
690,0.013275747187435627
691,0.016753045842051506
692,0.012559544295072556
693,0.011983904987573624
694,0.00693126255646348
695,0.00902115274220705
696,0.007189179304987192
697,0.007700731512159109
698,0.005497653037309647
699,0.0020231560338288546
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.007707464043051004
709,0.021178441122174263
710,0.05124164745211601
711,0.08004799485206604
712,0.07983140647411346
713,0.07392610609531403
714,0.06897774338722229
715,0.05447125807404518
716,0.022760605439543724
717,0.013521203771233559
718,0.005208361428231001
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.001642480376176536
725,0.005191848613321781
726,0.0037964486982673407
727,0.004530762787908316
728,0.00047956607886590064
729,0.006027896422892809
730,0.01453465223312378
731,0.01788177341222763
732,0.020028892904520035
733,0.022767281159758568
734,0.023287219926714897
735,0.015942998230457306
736,0.021358545869588852
737,0.022613488137722015
738,0.020450275391340256
739,0.012844916433095932
740,0.006324066314846277
741,0.0
742,0.0013167436700314283
743,0.002873555989935994
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.010485449805855751
751,0.019047800451517105
752,0.029751230031251907
753,0.040436770766973495
754,0.03389323875308037
755,0.027470679953694344
756,0.0152048971503973
757,0.0077325147576630116
758,0.009330053813755512
759,0.009453983046114445
760,0.0012576073640957475
761,3.848915366688743e-05
762,0.0
763,0.0
764,0.0009525372879579663
765,0.01577461138367653
766,0.025798708200454712
767,0.02550702914595604
768,0.018113814294338226
769,0.015603942796587944
770,0.002052928786724806
771,0.0
772,0.0
773,0.0017598833655938506
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
